Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1606219200000,0.805,1.05,0.805,0.9131,345406.31,1606262399999,313373.355627,2893,187645.84,170612.49840799998,0
1606262400000,0.9174,1.0405,0.8815,0.9427,383972.59,1606305599999,364813.150149,2782,192597.35,183233.781529,0
1606305600000,0.9428,1.0069,0.85,0.8804,262604.88,1606348799999,248405.087024,2436,129421.66,122413.576258,0
1606348800000,0.8803,0.8967,0.74,0.8,325840.99,1606391999999,262220.770194,2949,138279.22,112114.58359,0
1606392000000,0.7979999999999999,0.8038,0.7170000000000001,0.7827,115601.14,1606435199999,88557.220256,1403,50250.56,38581.166849,0
1606435200000,0.7811,0.85,0.7788,0.8340000000000001,127882.67,1606478399999,105114.696459,1268,71287.68,58535.120502,0
1606478400000,0.8343,0.8411,0.759,0.8039,68427.16,1606521599999,54720.361754,829,28187.31,22596.801253,0
1606521600000,0.8041,0.8515,0.804,0.85,40239.43,1606564799999,33541.237688,417,14070.02,11706.918863,0
1606564800000,0.85,0.9001,0.8482,0.8892,182134.16,1606607999999,158899.350774,1290,89754.03,78566.333346,0
1606608000000,0.8915,0.8997,0.8563,0.8759999999999999,78466.29,1606651199999,68944.066049,794,44480.51,38977.321331,0
1606651200000,0.8702,0.9,0.8311,0.8714,103514.93,1606694399999,90316.112711,880,59292.17,51926.047281,0
1606694400000,0.8735,0.889,0.8248,0.8569,101714.01,1606737599999,86973.259986,971,49307.97,42380.672577,0
1606737600000,0.8565,0.8955,0.8283,0.8740000000000001,156363.41,1606780799999,134405.232125,1856,82236.85,70986.407772,0
1606780800000,0.8733,0.8785,0.8351,0.8428,132311.69,1606823999999,113404.220108,1289,46089.36,39626.07493,0
