Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1569240000000,0.001107,0.001107,0.001026,0.001027,9745113.0,1569283199999,10319.373446,134,2289074.0,2413.616512,0
1569283200000,0.001025,0.001044,0.00099,0.001003,17094515.0,1569326399999,17215.052800999998,167,5890231.0,5891.842715,0
1569326400000,0.001005,0.001011,0.000776,0.000776,35630150.0,1569369599999,32186.262438,468,6784008.0,6305.380309,0
1569369600000,0.000778,0.000816,0.00075,0.0007639999999999999,25433085.0,1569412799999,20101.044493,282,6502820.0,5173.759649000001,0
1569412800000,0.0007599999999999999,0.0008230000000000001,0.000758,0.00081,13906725.0,1569455999999,11103.952666,190,6129517.0,4880.191578,0
1569456000000,0.0008230000000000001,0.000858,0.000802,0.000858,24831841.0,1569499199999,20681.245637,232,7926429.0,6625.871154,0
1569499200000,0.000858,0.00086,0.0007480000000000001,0.000795,22534841.0,1569542399999,17548.374483,171,7731855.0,6008.616388,0
1569542400000,0.000798,0.0008029999999999999,0.000778,0.000792,2102453.0,1569585599999,1651.422671,44,801090.0,630.667329,0
1569585600000,0.000788,0.0008300000000000001,0.000771,0.000828,23449933.0,1569628799999,18800.404474000006,232,9360018.0,7533.937759,0
1569628800000,0.000828,0.0008439999999999999,0.0008119999999999999,0.000825,11014116.0,1569671999999,9165.355907,156,6159783.0,5120.335059,0
1569672000000,0.000824,0.000858,0.0008,0.00084,4603415.0,1569715199999,3815.434534,111,2775544.0,2287.046642,0
1569715200000,0.000837,0.0008550000000000001,0.0008150000000000001,0.000828,7160970.0,1569758399999,5946.805572,125,3091550.0,2577.323424,0
1569758400000,0.000816,0.000849,0.000789,0.000825,7950817.0,1569801599999,6425.733991,162,3581083.0,2899.888388,0
1569801600000,0.0008060000000000001,0.000837,0.0007650000000000001,0.000837,6190770.0,1569844799999,4924.020092,123,1495711.0,1188.554383,0
1569844800000,0.0008359999999999999,0.000859,0.000822,0.000834,13725971.0,1569887999999,11495.288276,163,8351555.0,7017.857088,0
1569888000000,0.00084,0.00088,0.0008359999999999999,0.0008560000000000001,10412626.0,1569931199999,8913.930097,137,6339869.0,5430.010779,0
1569931200000,0.0008560000000000001,0.000867,0.0008230000000000001,0.000849,4189891.0,1569974399999,3530.816217,110,1605115.0,1359.075888,0
1569974400000,0.000849,0.000859,0.000819,0.000833,4819971.0,1570017599999,4030.378456,67,979787.0,830.5850389999998,0
1570017600000,0.0008380000000000001,0.0009,0.0008269999999999999,0.000877,12948691.0,1570060799999,11327.792916,160,9857171.0,8621.386162,0
1570060800000,0.000883,0.000953,0.000869,0.000918,23456427.0,1570103999999,21281.112603,226,10904047.0,9924.215132,0
1570104000000,0.000917,0.000928,0.000893,0.000927,13419004.0,1570147199999,12222.153454,204,8098530.0,7404.3564,0
1570147200000,0.000908,0.000925,0.0008609999999999999,0.0008900000000000002,39474024.0,1570190399999,34969.789636,241,6564464.0,5794.63808,0
1570190400000,0.000901,0.00092,0.0008869999999999998,0.00092,8042549.0,1570233599999,7317.643724,88,5934490.0,5420.896399,0
1570233600000,0.000917,0.00092,0.0008900000000000002,0.0008900000000000002,14442280.0,1570276799999,13102.329967,137,11613142.0,10542.002073,0
1570276800000,0.000891,0.000914,0.000886,0.00091,10181199.0,1570319999999,9149.834691,163,7786403.0,7006.46705,0
1570320000000,0.000914,0.000977,0.000903,0.000905,11631529.0,1570363199999,10675.470565,179,7055039.0,6488.509986,0
1570363200000,0.000905,0.000919,0.000837,0.0008410000000000001,21689238.0,1570406399999,18920.096716,290,5109137.0,4362.917891,0
1570406400000,0.000843,0.00088,0.0008320000000000001,0.00088,11761441.0,1570449599999,10027.528315,167,6158938.0,5287.551022,0
1570449600000,0.00088,0.000935,0.000865,0.000918,31820322.0,1570492799999,28405.207891,334,14305032.0,12840.044546,0
1570492800000,0.000911,0.000968,0.000902,0.000949,18106996.0,1570535999999,16892.920643999998,227,6881916.0,6394.705000999998,0
1570536000000,0.00094,0.00104,0.000925,0.000982,43317850.0,1570579199999,41769.513439,388,26196477.0,25348.078973,0
1570579200000,0.00097,0.001008,0.000961,0.00099,33849074.0,1570622399999,33323.339999,309,18469615.0,18244.246383,0
1570622400000,0.000986,0.000999,0.000939,0.000955,45200050.0,1570665599999,43543.683586,400,17458195.0,16917.18413,0
1570665600000,0.00097,0.001025,0.000927,0.000931,38752188.0,1570708799999,37256.323101,342,20499406.0,19877.63037,0
1570708800000,0.000935,0.000959,0.000913,0.000953,5011579.0,1570751999999,4692.039094,117,1083795.0,1019.753032,0
1570752000000,0.000952,0.001007,0.0009,0.0009789999999999998,5804099.0,1570795199999,5405.661469,125,2043545.0,1937.087924,0
1570795200000,0.000958,0.000958,0.000931,0.000952,6653187.0,1570838399999,6274.619946,80,1332292.0,1255.353478,0
1570838400000,0.000953,0.000961,0.00093,0.000938,5717713.0,1570881599999,5405.329545000001,82,2405475.0,2292.564622,0
1570881600000,0.000938,0.000958,0.000938,0.000942,10638711.0,1570924799999,10050.023687,97,1045145.0,997.056146,0
1570924800000,0.000943,0.000996,0.000942,0.0009789999999999998,21470462.0,1570967999999,20898.807936,234,7740933.0,7524.010129,0
1570968000000,0.0009789999999999998,0.001,0.000951,0.000976,11933964.0,1571011199999,11656.149517,128,5180265.0,5083.009395,0
1571011200000,0.000961,0.001004,0.000949,0.000977,29782854.0,1571054399999,29258.917625,328,16072383.0,15865.254113,0
1571054400000,0.000977,0.001,0.000944,0.000972,38174030.0,1571097599999,37311.526834,334,17472593.0,17187.659563,0
1571097600000,0.000985,0.001021,0.000977,0.001002,44114179.0,1571140799999,44069.262318,268,27748611.0,27663.788025,0
1571140800000,0.001001,0.001035,0.000953,0.000977,45634090.0,1571183999999,45462.373738,437,20609471.0,20616.877785,0
1571184000000,0.000978,0.001005,0.000947,0.000947,26092149.0,1571227199999,25306.729116,166,11403530.0,11104.734488,0
1571227200000,0.000947,0.000947,0.0008869999999999998,0.000918,40064063.0,1571270399999,36262.991461,326,12564375.0,11427.402204,0
1571270400000,0.000916,0.000918,0.0008900000000000002,0.000902,10239832.0,1571313599999,9241.729904,106,5953982.0,5393.768635,0
1571313600000,0.000902,0.000946,0.000901,0.000913,31399118.0,1571356799999,28761.884326,280,17969787.0,16506.819675,0
1571356800000,0.000909,0.000917,0.0008609999999999999,0.0008710000000000001,26993567.0,1571399999999,24009.05656,249,10104959.0,8987.803915999999,0
1571400000000,0.0008880000000000002,0.0008880000000000002,0.000865,0.000878,11805055.0,1571443199999,10342.274542,107,4002327.0,3518.651397,0
1571443200000,0.000872,0.000904,0.000867,0.0008990000000000002,7486564.0,1571486399999,6639.4008060000015,86,3161014.0,2823.136993,0
1571486400000,0.000889,0.000912,0.0008759999999999999,0.0008849999999999998,7549940.0,1571529599999,6777.87743,136,2892356.0,2602.5558,0
1571529600000,0.000889,0.000902,0.000868,0.000886,12428357.0,1571572799999,10997.344319,109,7266913.0,6474.692848,0
1571572800000,0.000902,0.000941,0.0008849999999999998,0.000935,24195098.0,1571615999999,22194.915726,221,14118398.0,13038.354879,0
1571616000000,0.000935,0.000956,0.000921,0.000923,18415781.0,1571659199999,17313.87699,213,9873773.0,9319.210229,0
1571659200000,0.000923,0.000946,0.000923,0.000925,13280111.0,1571702399999,12400.632972,158,7102628.0,6660.1267659999985,0
1571702400000,0.000937,0.00094,0.000918,0.00092,7961400.0,1571745599999,7381.687248,181,4968342.0,4611.984889,0
1571745600000,0.000926,0.000931,0.000916,0.000916,17780573.0,1571788799999,16363.393027000002,140,2287434.0,2117.167336,0
1571788800000,0.000916,0.000947,0.000884,0.000901,21426298.0,1571831999999,19400.308141,533,7510233.0,6827.112258,0
1571832000000,0.000898,0.0009,0.0007650000000000001,0.000817,34434664.0,1571875199999,28011.732458,511,15929558.0,12931.537574,0
1571875200000,0.0008210000000000001,0.0008210000000000001,0.000771,0.0008,25942090.0,1571918399999,20571.401572,303,13876790.0,11031.15963,0
1571918400000,0.0008,0.000915,0.0008,0.000905,49946758.0,1571961599999,43009.168859,522,25004964.0,21455.682087,0
1571961600000,0.000908,0.00092,0.000867,0.000886,51476860.0,1572004799999,45827.339204,566,16698340.0,14847.051348,0
1572004800000,0.000884,0.000953,0.000874,0.000945,101392140.0,1572047999999,93140.77722,953,75525882.0,69359.893637,0
1572048000000,0.000945,0.001034,0.000897,0.000919,50584896.0,1572091199999,48636.594916,684,27046902.0,26343.458944,0
1572091200000,0.00092,0.000933,0.0008869999999999998,0.000916,13410954.0,1572134399999,12121.754109,192,3680470.0,3360.3494100000007,0
1572134400000,0.000916,0.000956,0.000907,0.00091,15454029.0,1572177599999,14367.85393,357,9082721.0,8457.24236,0
1572177600000,0.000911,0.001021,0.000902,0.000974,30992790.0,1572220799999,29405.748188,545,15186803.0,14435.019316,0
1572220800000,0.000974,0.000993,0.000933,0.00099,23732322.0,1572263999999,22942.464222,421,13066943.0,12699.429542,0
1572264000000,0.000984,0.001033,0.000958,0.00101,13252294.0,1572307199999,13305.502436,333,9066443.0,9136.135144,0
1572307200000,0.001009,0.001025,0.000984,0.001002,23524253.0,1572350399999,23571.776111000006,288,12648624.0,12684.949985,0
1572350400000,0.000996,0.001005,0.000971,0.000997,12055679.0,1572393599999,11869.366832,213,7032976.0,6930.740172,0
1572393600000,0.000997,0.001035,0.000948,0.000948,25887477.0,1572436799999,25363.357183,400,6220533.0,6184.231974,0
1572436800000,0.000953,0.000959,0.000915,0.000956,11930967.0,1572479999999,11221.147064,195,5725309.0,5391.606379999998,0
1572480000000,0.000959,0.0009789999999999998,0.000919,0.000943,11823349.0,1572523199999,11190.013988,224,5168484.0,4956.914315,0
1572523200000,0.000943,0.001015,0.000942,0.001,15950089.0,1572566399999,15749.109957,376,10447466.0,10321.822633,0
1572566400000,0.0009880000000000002,0.001016,0.000969,0.00099,29852232.0,1572609599999,29515.868694,383,17386623.0,17195.205168,0
1572609600000,0.0009880000000000002,0.000999,0.000973,0.000998,17392913.0,1572652799999,17162.429607,229,15189905.0,15005.439485,0
1572652800000,0.000998,0.001021,0.000962,0.000982,29269557.0,1572695999999,28858.336005,285,17644882.0,17498.291788,0
1572696000000,0.000985,0.001017,0.00098,0.001002,10741135.0,1572739199999,10682.388053,138,7537914.0,7482.442427,0
1572739200000,0.001002,0.001024,0.000964,0.0009789999999999998,12435216.0,1572782399999,12341.193723,183,4069352.0,4099.131827,0
1572782400000,0.000978,0.000987,0.000959,0.000977,7055354.0,1572825599999,6842.612066,60,3465695.0,3367.975103,0
1572825600000,0.000977,0.001034,0.000977,0.001023,30702990.0,1572868799999,31097.451038,390,20396797.0,20648.360479,0
1572868800000,0.001025,0.001075,0.001017,0.001052,34614309.0,1572911999999,36091.59175,527,17131286.0,17850.222101,0
1572912000000,0.001057,0.001061,0.001011,0.001033,31809447.0,1572955199999,32896.046295,370,5278131.0,5472.041709,0
1572955200000,0.001038,0.001041,0.001018,0.00103,5906118.0,1572998399999,6082.507232,64,1174706.0,1211.757811,0
1572998400000,0.001031,0.001069,0.001019,0.0010550000000000002,17981500.0,1573041599999,18771.678168,200,10232944.0,10719.046535,0
1573041600000,0.001047,0.001074,0.001034,0.001053,10268720.0,1573084799999,10815.564208,172,5279280.0,5592.526568,0
1573084800000,0.0010550000000000002,0.001315,0.001,0.001111,311095426.0,1573127999999,357881.062134,2631,109701737.0,126489.699152,0
1573128000000,0.001112,0.00118,0.001093,0.001142,77254636.0,1573171199999,87581.672609,912,33551946.0,38273.077321,0
1573171200000,0.001141,0.001155,0.00106,0.001097,84558290.0,1573214399999,93441.885821,513,38975910.0,42780.762778,0
1573214400000,0.001097,0.001103,0.001007,0.001041,44955965.0,1573257599999,46923.303334,634,20235060.0,21148.736739,0
1573257600000,0.001041,0.001063,0.001001,0.001031,50703316.0,1573300799999,51806.122884,432,26572275.0,27138.4527,0
1573300800000,0.001029,0.00111,0.001012,0.001029,42960890.0,1573343999999,44630.472165,376,24549333.0,25696.298474,0
1573344000000,0.0010279999999999998,0.0011,0.001018,0.001071,24952478.0,1573387199999,26078.858424,409,5463612.0,5742.815272,0
1573387200000,0.00107,0.001135,0.00105,0.001092,56574015.0,1573430399999,61792.04197100001,823,20377080.0,22292.139602,0
1573430400000,0.001089,0.001145,0.001022,0.001053,90929751.0,1573473599999,98400.638621,1174,35790348.0,39026.690484,0
1573473600000,0.001053,0.00108,0.001027,0.001073,30476306.0,1573516799999,32156.624341,394,17472756.0,18536.541859,0
1573516800000,0.001073,0.001081,0.001039,0.00105,25079151.0,1573559999999,26645.96083,320,8807328.0,9431.849133,0
1573560000000,0.001058,0.001082,0.001038,0.001068,13512794.0,1573603199999,14346.32196,169,9404232.0,9987.388161,0
1573603200000,0.001072,0.001101,0.001052,0.001081,17240289.0,1573646399999,18606.472017,279,9415898.0,10210.342612,0
1573646400000,0.00108,0.001101,0.001059,0.001068,24605256.0,1573689599999,26525.513781,272,7391949.0,8026.126362000001,0
1573689600000,0.001059,0.001088,0.00103,0.001065,25257946.0,1573732799999,26802.146056,447,13089075.0,13929.872969,0
1573732800000,0.001065,0.001193,0.001065,0.001157,118602043.0,1573775999999,134234.401727,1390,53631048.0,60725.580839,0
1573776000000,0.001167,0.001167,0.001075,0.0010949999999999998,98230244.0,1573819199999,108684.531379,754,41387765.0,45721.272612,0
1573819200000,0.0010949999999999998,0.0010960000000000002,0.0010279999999999998,0.001076,65786941.0,1573862399999,69520.61465,611,43446124.0,46095.274931,0
1573862400000,0.001072,0.001083,0.001052,0.0010550000000000002,19256946.0,1573905599999,20494.32437,214,13416989.0,14285.718552,0
1573905600000,0.0010550000000000002,0.001098,0.0010550000000000002,0.001086,21053846.0,1573948799999,22445.648395,258,12103584.0,12934.735386,0
1573948800000,0.001085,0.001173,0.001076,0.001164,37217759.0,1573991999999,42202.398134,897,17947227.0,20336.702615,0
1573992000000,0.001163,0.00131,0.001141,0.001185,118128957.0,1574035199999,139665.896614,1265,62264504.0,73943.191349,0
1574035200000,0.001185,0.001273,0.00115,0.001217,51706316.0,1574078399999,62759.042933,788,22283053.0,26875.832502,0
1574078400000,0.001217,0.0015,0.001209,0.001283,235008452.0,1574121599999,306165.214091,2524,106552314.0,139039.458626,0
1574121600000,0.001285,0.001375,0.001203,0.001217,147870663.0,1574164799999,189817.084859,1918,58502668.0,74925.21571599999,0
1574164800000,0.001214,0.0013460000000000002,0.001195,0.001275,102109217.0,1574207999999,126970.06282,1208,47067085.0,58386.150878,0
1574208000000,0.001267,0.001271,0.001193,0.001201,71322683.0,1574251199999,87302.702265,1576,48489569.0,59279.419879,0
1574251200000,0.001202,0.001213,0.001148,0.001189,63376072.0,1574294399999,75131.771274,900,33327227.0,39615.194958,0
1574294400000,0.001189,0.001252,0.001148,0.001165,47051167.0,1574337599999,56137.880066,820,23277790.0,27822.657199,0
1574337600000,0.001161,0.00125,0.001121,0.001232,49748824.0,1574380799999,59355.844209,1041,17308245.0,20606.603184,0
1574380800000,0.0012289999999999998,0.001438,0.001209,0.001314,308285908.0,1574423999999,414248.811558,4683,127537513.0,172465.507812,0
1574424000000,0.0013050000000000002,0.001334,0.001199,0.001233,173375060.0,1574467199999,217230.261149,2026,77138844.0,96720.043738,0
1574467200000,0.0012289999999999998,0.001298,0.001198,0.001223,84873385.0,1574510399999,105719.846844,1049,37726774.0,46892.00693,0
1574510400000,0.001233,0.001247,0.001199,0.001225,58256531.0,1574553599999,71304.675053,692,21877927.0,26867.113247,0
1574553600000,0.001225,0.0012369999999999998,0.001149,0.001158,81926236.0,1574596799999,96334.151576,920,31864945.0,37724.316267,0
1574596800000,0.001158,0.001166,0.001082,0.0010960000000000002,60876980.0,1574639999999,68664.41310399999,930,34481271.0,39021.111397,0
1574640000000,0.001103,0.001144,0.000966,0.001086,119033684.0,1574683199999,123588.817974,1076,54221773.0,56156.71167100001,0
1574683200000,0.001083,0.001131,0.001033,0.001052,53245243.0,1574726399999,57170.96475,612,28784151.0,30797.028671,0
1574726400000,0.001056,0.001166,0.001045,0.001154,104690830.0,1574769599999,118525.177129,906,33211999.0,37099.828818,0
1574769600000,0.001153,0.001175,0.00111,0.0011710000000000002,37601013.0,1574812799999,43060.813419,621,16305211.0,18711.741215,0
1574812800000,0.001168,0.00134,0.001062,0.001264,103995552.0,1574855999999,123156.282419,1370,48708464.0,57196.800036,0
1574856000000,0.001265,0.001323,0.001189,0.0012380000000000002,69887942.0,1574899199999,87784.591725,1044,35600448.0,44788.52528,0
1574899200000,0.001242,0.0013,0.001186,0.001196,65488051.0,1574942399999,80232.606264,674,38709342.0,47373.481289,0
1574942400000,0.00121,0.001247,0.001189,0.001203,40054121.0,1574985599999,48763.921527,544,15519649.0,18901.590465,0
1574985600000,0.001206,0.001226,0.0012,0.001221,21545223.0,1575028799999,26097.460544,223,4659430.0,5670.764152000002,0
1575028800000,0.001209,0.001236,0.001188,0.001216,29890555.0,1575071999999,36175.847634,414,10264820.0,12474.949851,0
1575072000000,0.001225,0.00132,0.00114,0.001165,132604858.0,1575115199999,155667.128007,1160,62069756.0,73380.63410499999,0
1575115200000,0.001165,0.001183,0.00111,0.001132,40983263.0,1575158399999,46941.01134200001,558,16426621.0,18826.447856,0
1575158400000,0.001124,0.001125,0.001059,0.001078,19703905.0,1575201599999,21372.485063,322,6197909.0,6699.326817,0
1577836800000,0.0008449999999999999,0.000859,0.000837,0.0008470000000000001,8236200.0,1577879999999,6979.862759999999,109,2719439.0,2318.963815,0
1577880000000,0.0008470000000000001,0.000884,0.000842,0.0008539999999999999,12335496.0,1577923199999,10534.729114,216,5682568.0,4865.9257240000015,0
1577923200000,0.0008460000000000001,0.0008460000000000001,0.000828,0.0008320000000000001,8026081.0,1577966399999,6682.678759,57,2836892.0,2362.132213,0
1577966400000,0.000842,0.0008439999999999999,0.000808,0.000828,19322764.0,1578009599999,15905.719554,247,4856109.0,4001.106928,0
1578009600000,0.000819,0.000858,0.000816,0.000857,12416645.0,1578052799999,10477.611224,187,8018933.0,6777.787163,0
1578052800000,0.000859,0.0008619999999999999,0.000831,0.0008449999999999999,14148202.0,1578095999999,11964.812673,172,4182692.0,3551.851964,0
1578096000000,0.0008449999999999999,0.0008529999999999999,0.000837,0.000837,6370804.0,1578139199999,5377.542426,96,3908964.0,3312.690764,0
1578139200000,0.00084,0.0008820000000000002,0.0008359999999999999,0.000842,14186732.0,1578182399999,12041.475989,217,9905998.0,8407.32219,0
1578182400000,0.000848,0.0008699999999999999,0.000848,0.000867,4343325.0,1578225599999,3746.022348,94,1399770.0,1209.648607,0
1578225600000,0.000867,0.000872,0.00084,0.00085,5893239.0,1578268799999,5072.389884,134,1916065.0,1655.894703,0
1578268800000,0.0008470000000000001,0.000867,0.00084,0.0008529999999999999,9867130.0,1578311999999,8416.939838,135,2494054.0,2138.951384,0
1578312000000,0.000858,0.0008710000000000001,0.000819,0.0008300000000000001,22603835.0,1578355199999,19084.017196,311,12104459.0,10265.312077,0
1578355200000,0.0008300000000000001,0.000872,0.0008230000000000001,0.0008640000000000001,46580113.0,1578398399999,39938.135738,297,24740499.0,21310.861762,0
1578398400000,0.000868,0.0008699999999999999,0.000831,0.000842,26593814.0,1578441599999,22737.89511,345,7592421.0,6516.50873,0
1578441600000,0.0008449999999999999,0.000865,0.00084,0.0008539999999999999,23095736.0,1578484799999,19698.689026,256,12199728.0,10461.38,0
1578484800000,0.0008539999999999999,0.0008560000000000001,0.0008269999999999999,0.0008460000000000001,13804491.0,1578527999999,11622.309609,228,3199212.0,2701.541072,0
1578528000000,0.000837,0.0008380000000000001,0.000811,0.0008269999999999999,19955426.0,1578571199999,16458.217238,212,10274148.0,8502.251718000001,0
1578571200000,0.000824,0.0008320000000000001,0.0008039999999999999,0.000822,7382395.0,1578614399999,6042.841264,176,2232347.0,1839.935726,0
1578614400000,0.000817,0.00084,0.000801,0.0008230000000000001,14469939.0,1578657599999,11863.549021,174,8076798.0,6680.290998,0
1578657600000,0.0008300000000000001,0.0008640000000000001,0.000824,0.000852,26689422.0,1578700799999,22522.473997,296,10655700.0,8991.731704,0
1578700800000,0.00085,0.00085,0.0008349999999999999,0.000848,12156901.0,1578743999999,10249.939093,119,5535271.0,4675.138428,0
1578744000000,0.000842,0.000903,0.000833,0.000902,42960274.0,1578787199999,37084.5768,469,21286849.0,18389.762212,0
1578787200000,0.000902,0.00093,0.0008849999999999998,0.000926,25383790.0,1578830399999,23103.418818,355,9779758.0,8901.673945999999,0
1578830400000,0.000926,0.00093,0.000892,0.000905,14524935.0,1578873599999,13227.214406,185,4362106.0,3971.933055,0
1578873600000,0.000907,0.000927,0.000878,0.000921,49595415.0,1578916799999,44354.441614,328,35743140.0,31958.014087,0
1578916800000,0.000921,0.000926,0.0009,0.0009,8814258.0,1578959999999,7991.903189,212,6954251.0,6303.522139,0
