Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1574985600000,0.05814,0.05905,0.05799,0.05898,57475.5,1575028799999,3366.3557020000007,33,40758.0,2385.624683,0
1575028800000,0.05826,0.05996,0.05826,0.05916,84782.8,1575071999999,5002.462129,49,58105.8,3431.4367060000004,0
1575072000000,0.05897,0.05922,0.05798,0.05798,59533.7,1575115199999,3493.6919270000008,23,45554.5,2679.909055,0
1575115200000,0.05796000000000001,0.05821000000000001,0.05682,0.05732,94780.2,1575158399999,5448.860205,41,70278.3,4041.794085,0
1575158400000,0.05711,0.05711,0.05514,0.05665,126971.3,1575201599999,7102.421098999999,75,75126.5,4219.822501,0
1577836800000,0.04471,0.04498,0.04471,0.04475,8307.4,1577879999999,373.170447,13,5404.1,242.722375,0
1577880000000,0.04513,0.04548,0.04513,0.04522,17939.1,1577923199999,812.1985139999998,16,7379.9,334.360231,0
1577923200000,0.045160000000000006,0.045160000000000006,0.04463,0.04497,9050.4,1577966399999,404.916773,6,8797.1,393.525872,0
1577966400000,0.04488,0.04505,0.04341,0.04343,23738.6,1578009599999,1049.130404,33,9174.4,405.370972,0
1578009600000,0.04347,0.04536,0.04317,0.04517,123778.3,1578052799999,5428.111698,55,89169.7,3890.740092,0
1578052800000,0.04536,0.04557,0.04515,0.04551,11045.1,1578095999999,502.478285,15,10692.1,486.540335,0
1578096000000,0.04529,0.04557,0.04529,0.04553,43477.4,1578139199999,1976.227435,27,10247.6,466.61892400000005,0
1578139200000,0.04525,0.04572,0.0451,0.0455,28412.5,1578182399999,1283.723653,20,5475.4,248.551211,0
1578182400000,0.04549,0.04593,0.04544,0.04544,12036.5,1578225599999,550.047367,17,5516.5,252.459243,0
1578225600000,0.04555,0.04605,0.04525,0.04525,15755.8,1578268799999,718.763899,22,4268.3,195.812986,0
1578268800000,0.04557,0.04903,0.04556,0.04843,134204.6,1578311999999,6394.863174,99,56023.6,2644.7441120000008,0
1578312000000,0.04834,0.05045,0.04797,0.05045,352210.9,1578355199999,17508.589986000006,246,175324.0,8729.059184,0
1578355200000,0.05064,0.05099,0.0494,0.0499,491788.0,1578398399999,24802.578089,214,132329.4,6653.159301,0
1578398400000,0.04945,0.04945,0.04754,0.04827,156950.0,1578441599999,7604.983668000002,132,31578.8,1533.387253,0
1578441600000,0.04856,0.04936,0.04808,0.04869,139606.3,1578484799999,6782.253894,149,35289.9,1722.358948,0
1578484800000,0.0488,0.04935,0.04673,0.04757,127717.6,1578527999999,6085.48018,164,76999.8,3666.004246,0
1578528000000,0.04757,0.04814,0.04734,0.04745,83467.1,1578571199999,3984.080633,100,68068.1,3248.358013,0
1578571200000,0.04757,0.04796,0.04709,0.04723,15212.6,1578614399999,723.2363339999998,48,7527.7,358.177233,0
1578614400000,0.04693,0.04693,0.04566,0.04665,95585.5,1578657599999,4435.443539,80,30241.6,1406.625606,0
1578657600000,0.04674,0.04805,0.04643,0.04797,476444.7,1578700799999,22525.707801,357,149028.2,7067.842320000002,0
1578700800000,0.04793,0.04865,0.04745,0.04745,131381.7,1578743999999,6306.553483,154,63392.0,3044.924939,0
1578744000000,0.047560000000000005,0.049510000000000005,0.047560000000000005,0.04824,231178.4,1578787199999,11282.441644,241,83102.1,4056.941464,0
1578787200000,0.04818,0.04896,0.04805,0.04854,102987.4,1578830399999,5009.194018,182,40476.2,1963.370286,0
1578830400000,0.0486,0.04921,0.04854,0.04896,57451.3,1578873599999,2807.31598,141,16876.3,824.712586,0
1578873600000,0.0489,0.04896,0.04774,0.048,36022.6,1578916799999,1739.581644,80,18961.5,914.863196,0
1578916800000,0.04799,0.0483,0.04757,0.04812,19596.8,1578959999999,939.410209,37,5550.9,266.251378,0
1578960000000,0.04818,0.05002,0.04812,0.04987,574154.7,1579003199999,28249.98205,367,108081.4,5312.366061,0
1579003200000,0.04993,0.055270000000000014,0.04957,0.053,630621.2,1579046399999,32618.519633,421,252470.0,13115.329538,0
1579046400000,0.05236,0.054970000000000005,0.05165,0.05465,225121.5,1579089599999,12061.772779,185,155972.7,8377.602634,0
1579089600000,0.05492,0.05656,0.053820000000000014,0.05476,502787.6,1579132799999,27769.39769,198,150615.1,8328.815546,0
1579132800000,0.05476,0.05489,0.05209,0.05315,526107.5,1579175999999,28066.907407,208,99929.2,5306.657784,0
1579176000000,0.053229999999999986,0.05405,0.05244,0.05359,177964.2,1579219199999,9504.066579,146,92372.3,4931.431695,0
1579219200000,0.0533,0.05785,0.0533,0.05754,176233.3,1579262399999,9952.546569,119,86076.0,4811.78822,0
1579262400000,0.0572,0.06437999999999999,0.05591,0.06078,1379040.1,1579305599999,84081.570825,637,471882.5,28735.677436,0
1579305600000,0.06072,0.06599,0.05757,0.06412999999999999,1488270.2,1579348799999,93564.108007,906,383316.2,24088.375048,0
1579348800000,0.06373999999999999,0.06465,0.06122,0.06168,476730.0,1579391999999,30022.752138,313,250650.2,15755.23407,0
1579392000000,0.06118,0.06602000000000001,0.05908,0.06036,501157.6,1579435199999,31277.575272,399,203030.7,12661.118393,0
1579435200000,0.05958,0.06104,0.0584,0.06002,481949.7,1579478399999,28944.715456,307,172853.8,10395.270555,0
1579478400000,0.06018,0.06492,0.05926,0.06226,607022.5,1579521599999,38338.384088,491,231277.0,14574.763898,0
1579521600000,0.0624,0.06464,0.0613,0.06262000000000001,183852.5,1579564799999,11630.802066,163,106299.5,6725.289113,0
1579564800000,0.06268,0.06365,0.061929999999999985,0.06352000000000001,176824.1,1579607999999,11150.447841,87,99075.4,6239.465583,0
1579608000000,0.06365,0.0645,0.061479999999999986,0.06273,209470.8,1579651199999,13204.369676,112,125529.4,7889.5903480000015,0
1579651200000,0.06295,0.06373,0.0622,0.06237,138458.5,1579694399999,8693.206779,55,44913.0,2822.485088,0
1579694400000,0.06222,0.0625,0.06075,0.06114,111703.6,1579737599999,6907.174426000001,68,35189.5,2172.3975370000007,0
1579737600000,0.0611,0.0611,0.05929,0.05954,163191.6,1579780799999,9798.521498,107,48097.4,2885.483004,0
1579780800000,0.059420000000000014,0.059420000000000014,0.05682,0.05794,250198.6,1579823999999,14437.102809999997,107,197911.9,11412.016506,0
1579824000000,0.05794,0.05799,0.05485,0.05668,146849.8,1579867199999,8254.812294,96,92099.9,5170.746035,0
1579867200000,0.05672000000000001,0.0581,0.05672000000000001,0.05723,247897.3,1579910399999,14258.706703,144,124916.8,7182.683914,0
1579910400000,0.05618,0.056879999999999986,0.05553,0.055810000000000005,217667.1,1579953599999,12216.738462,188,99513.6,5571.873989,0
1579953600000,0.0559,0.05684,0.05579,0.05621,131287.6,1579996799999,7372.953045,43,87060.3,4893.664041,0
1579996800000,0.0558,0.05728,0.0558,0.05728,44585.7,1580039999999,2520.55324,35,36432.1,2062.020754,0
1580040000000,0.05724,0.05835,0.05699,0.05834,244947.5,1580083199999,14172.668617,98,64581.7,3736.739687,0
1580083200000,0.0584,0.05895,0.05754,0.05863,365919.7,1580126399999,21315.589998,127,271700.4,15830.530639,0
1580126400000,0.05888,0.06067,0.05888,0.05971,186623.0,1580169599999,11147.066789,115,88351.3,5306.594646000001,0
1580169600000,0.0599,0.06077000000000001,0.05902,0.06006,215779.5,1580212799999,12967.751883,145,107823.0,6469.54335,0
1580212800000,0.0601,0.06212,0.05929,0.06091,559880.3,1580255999999,34071.245386,279,370672.1,22595.414044,0
1580256000000,0.06095,0.06287000000000001,0.060620000000000014,0.06089,206354.4,1580299199999,12699.741298,125,83183.1,5126.08986,0
1580299200000,0.06117,0.0616,0.06031,0.06071,170556.7,1580342399999,10413.321831,75,60616.2,3706.036036,0
1580342400000,0.06066000000000001,0.0614,0.05968,0.06052,114064.4,1580385599999,6888.079458,58,39359.6,2385.629432,0
1580385600000,0.06113,0.06292,0.06076,0.06274,218962.3,1580428799999,13599.539072,93,102551.3,6417.930517,0
1580428800000,0.06279,0.06283,0.06129,0.061370000000000015,403570.6,1580471999999,25020.858919,157,249678.4,15530.25888,0
1580472000000,0.060979999999999986,0.06111000000000001,0.05986,0.06049,143550.3,1580515199999,8677.010552,86,80662.8,4868.624874,0
1580515200000,0.06041000000000001,0.06176,0.06041000000000001,0.06066000000000001,137677.0,1580558399999,8463.589708,104,115413.8,7098.765533,0
1580558400000,0.06082000000000001,0.06236000000000001,0.06071,0.06201,277097.4,1580601599999,17180.622442,121,161132.1,9997.724921,0
1580601600000,0.06213,0.06508,0.06097,0.06508,1031902.0,1580644799999,64752.38791900001,400,881440.8,55260.27956,0
1580644800000,0.06513,0.06592,0.06337999999999999,0.06342,290657.4,1580687999999,18920.179243,133,172379.9,11215.664886,0
1580688000000,0.06327999999999999,0.06573999999999999,0.0628,0.06361,267744.9,1580731199999,17172.163463999994,147,155482.6,9964.830029,0
1580731200000,0.06362000000000001,0.0643,0.06258999999999999,0.06411,456010.3,1580774399999,28834.448704,106,134340.5,8504.464252,0
1580774400000,0.06442,0.06464,0.06163,0.06205,123305.5,1580817599999,7780.472024,62,74265.1,4688.900138,0
1580817600000,0.062,0.06702000000000001,0.0617,0.06567,512475.8,1580860799999,33200.158551,210,389494.2,25217.836063,0
1580860800000,0.06619,0.06894,0.06592999999999999,0.06727999999999999,454185.5,1580903999999,30556.565377,184,279953.6,18823.956243,0
1580904000000,0.06738,0.06951,0.06721,0.06892999999999999,277966.5,1580947199999,19006.662706,115,62372.2,4266.18471,0
1580947200000,0.06773,0.07092000000000001,0.06773,0.07025,377546.7,1580990399999,26460.510673,170,69040.3,4820.157779,0
1580990400000,0.07017999999999999,0.07168,0.06794,0.07094,550590.8,1581033599999,38591.15898,255,132387.1,9282.694133,0
1581033600000,0.0708,0.07343,0.07078999999999999,0.0722,594820.7,1581076799999,42899.079506,364,304765.0,22036.001052,0
1581076800000,0.07205,0.07291,0.07135,0.07182999999999999,288921.3,1581119999999,20808.834912,211,212795.0,15336.915033,0
1581120000000,0.07175,0.07207000000000001,0.06752000000000001,0.07162,842504.5,1581163199999,59035.239739,427,293711.8,20564.176551,0
1581163200000,0.07153,0.07182999999999999,0.07078999999999999,0.07095,183682.2,1581206399999,13117.392094,90,112560.4,8047.374540000002,0
1581206400000,0.07082999999999999,0.07388,0.07082999999999999,0.07357999999999999,385990.7,1581249599999,28032.401404000004,211,260838.9,18967.873248,0
1581249600000,0.07361000000000001,0.07381,0.07191,0.07327,390343.3,1581292799999,28375.706523,232,217429.6,15790.172012,0
1581292800000,0.07342,0.0737,0.06866,0.06939,846063.5,1581335999999,60099.536196,433,321038.7,22682.008355,0
1581336000000,0.06897,0.0712,0.06897,0.07065,649825.8,1581379199999,45862.250981,293,187503.6,13190.295035,0
1581379200000,0.07044,0.07116,0.06892000000000001,0.07116,324461.4,1581422399999,22657.075049000006,235,161683.6,11296.353468,0
1581422400000,0.07124,0.07481,0.071,0.07422999999999999,548371.7,1581465599999,40171.218563,347,244244.5,17873.807846,0
1581465600000,0.07437,0.08011,0.07433,0.07906,3592030.1,1581508799999,277670.294997,1490,808765.2,62903.86291900001,0
1581508800000,0.07907,0.08259,0.07779,0.08029,2458318.0,1581551999999,196970.967133,1049,496032.1,39897.081862,0
1581552000000,0.08012000000000001,0.0878,0.07931,0.08164,4890227.3,1581595199999,410547.473889,2283,1639789.8,135818.55067,0
1581595200000,0.08187,0.08652,0.08134,0.08324,1020478.9,1581638399999,86072.757257,642,449228.7,37780.82087400001,0
1581638400000,0.08331000000000001,0.08485,0.07991000000000001,0.08352000000000001,876346.4,1581681599999,72353.565467,556,532350.3,43970.365872,0
1581681600000,0.08374,0.0872,0.08345,0.08646000000000001,1058753.8,1581724799999,90343.514482,505,531497.4,45235.748322,0
1581724800000,0.0868,0.08872999999999999,0.08431,0.08549,572263.2,1581767999999,49216.036908,372,280202.8,24125.428036,0
1581768000000,0.08516,0.08585,0.07601000000000001,0.07904,1399363.6,1581811199999,111522.847128,893,674061.4,53853.498089,0
1581811200000,0.07874,0.08135,0.07685,0.07812999999999999,811408.0,1581854399999,64333.737798,539,379436.4,30095.050924,0
1581854400000,0.07794,0.07794,0.06685,0.07443999999999999,2622286.2,1581897599999,189592.157677,1619,1217874.4,88200.88656,0
1581897600000,0.0744,0.0751,0.06731000000000001,0.06884,1938831.8,1581940799999,136690.872126,1325,788163.7,55706.338463,0
1581940800000,0.06879,0.07315,0.06719,0.07279,1376984.2,1581983999999,97035.256261,631,768600.7,53848.665741,0
1581984000000,0.07252,0.07452,0.07086,0.07305,901585.0,1582027199999,66053.183407,377,326030.4,23910.205082,0
1582027200000,0.07275,0.07695,0.0703,0.07608,704419.1,1582070399999,52533.081037,276,164430.4,12225.492266,0
1582070400000,0.07593,0.07652,0.07468999999999999,0.07637000000000001,206621.0,1582112138224,15611.389316,98,92732.0,7015.495893000001,0
1582113600000,0.07676000000000001,0.07955,0.06835,0.07012,277279.7,1582156799999,20518.635523,211,128618.5,9583.128612,0
1582156800000,0.07007999999999999,0.07149,0.06815,0.06962,550116.4,1582199999999,38538.966635,229,151547.5,10632.416304,0
1582200000000,0.06951,0.0712,0.0675,0.07039,341171.5,1582243199999,23594.431788,180,203796.4,14134.964838,0
1582243200000,0.07049,0.0723,0.06994,0.07194,123149.8,1582286399999,8746.395839,70,62214.6,4402.242049,0
1582286400000,0.07275,0.07275,0.06973,0.07115,195931.3,1582329599999,13995.73359,111,54769.6,3911.168635,0
1582329600000,0.07127,0.07152,0.06945,0.07016,112880.0,1582372799999,7925.209131999999,54,17360.6,1218.500842,0
1582372800000,0.07092000000000001,0.07106,0.06976,0.07013,83458.2,1582415999999,5884.4085399999985,59,50149.0,3544.295718,0
1582416000000,0.07012,0.07336000000000001,0.07012,0.07247999999999999,145154.2,1582459199999,10480.580929000002,62,28177.7,2017.181436,0
1582459200000,0.07266,0.073,0.07213,0.073,127228.2,1582502399999,9224.54203,54,59488.2,4329.537152,0
1582502400000,0.07325,0.07361000000000001,0.06944,0.07063,110407.6,1582545599999,7903.047176999998,63,25031.3,1783.7937600000002,0
1582545600000,0.07076,0.07077,0.06747,0.06863,168506.0,1582588799999,11619.658804,91,115828.4,7996.936906999998,0
1582588800000,0.06863,0.06863,0.06667000000000001,0.06813,138741.0,1582631999999,9326.214719,83,96924.3,6495.188801,0
1582632000000,0.06788,0.06813,0.06365,0.06414,432394.0,1582675199999,28332.743635000006,189,137684.6,8978.299095,0
1582675200000,0.06387000000000001,0.06458,0.06,0.060479999999999985,644183.0,1582718399999,39635.631432,299,401136.3,24725.852431,0
1582718400000,0.06065,0.06199,0.05609,0.059029999999999985,663480.8,1582761599999,39200.741456,523,277652.4,16421.697313999994,0
1582761600000,0.0583,0.06095,0.05585,0.05984,482957.2,1582804799999,28186.788075,387,206189.8,12065.910706,0
1582804800000,0.060479999999999985,0.06286,0.0592,0.05997,1117416.2,1582847999999,69015.73101799999,614,381355.8,23557.663104,0
1582848000000,0.06021,0.06127000000000001,0.05717000000000001,0.05795,560903.8,1582891199999,33393.339326,292,138241.2,8219.616043,0
1582891200000,0.0578,0.05969,0.05646,0.05851,378286.6,1582934399999,21966.676409,226,154946.6,8984.597286,0
1582934400000,0.05901,0.05956,0.05784,0.05784,238260.9,1582977599999,14064.293319,69,70064.8,4143.147935,0
1582977600000,0.05856,0.0586,0.05679,0.05684,249654.4,1583020799999,14448.343618,66,25479.6,1467.46592,0
1583020800000,0.05715,0.05844,0.05691,0.05737,141030.5,1583063999999,8093.128568000001,54,73344.4,4222.422535,0
1583064000000,0.057579999999999985,0.05759,0.0548,0.05642000000000001,256413.5,1583107199999,14261.439405,112,173333.7,9628.387599,0
1583107200000,0.05615,0.058220000000000015,0.05582,0.05806,171906.1,1583150399999,9907.323434,48,40867.1,2317.307179,0
1583150400000,0.05786,0.05998,0.05786,0.05944,294099.7,1583193599999,17478.924313,116,40122.3,2379.874714,0
1583193600000,0.05915,0.05995,0.05865,0.05995,215277.3,1583236799999,12872.753902,64,185711.6,11114.909238,0
1583236800000,0.06025,0.06025,0.0577,0.05831,500237.2,1583279999999,29260.096656,154,119936.1,7048.8527,0
1583280000000,0.0582,0.059,0.05806,0.05806,139319.5,1583323199999,8126.268634,58,96899.7,5653.565275,0
1583323200000,0.058079999999999986,0.05877,0.05791,0.05847,83115.6,1583366399999,4858.267917,35,69996.8,4092.785482,0
1583366400000,0.05904,0.06066000000000001,0.05904,0.06036,44345.7,1583409599999,2668.129992,38,27597.3,1661.627447,0
1583409600000,0.06041000000000001,0.06092,0.05948,0.059529999999999986,274614.8,1583452799999,16553.369992,101,68291.7,4131.8641990000015,0
1583452800000,0.05965,0.06121,0.05924,0.06102000000000001,352279.4,1583495999999,21242.054052,128,229887.1,13887.789813999998,0
1583496000000,0.06095,0.061479999999999986,0.05956,0.061479999999999986,95492.5,1583539199999,5749.884273,51,53177.5,3221.716345,0
1583539200000,0.06151,0.06151,0.06081,0.06095,45653.1,1583582399999,2788.851794,49,15431.8,943.482549,0
1583582400000,0.06121,0.06159,0.05811,0.05856,234707.0,1583625599999,13889.454312,102,125455.3,7426.651819,0
1583625600000,0.05831,0.05831,0.05648,0.05695,134753.9,1583668799999,7717.325502,65,47294.3,2703.398697,0
1583668800000,0.05693,0.05693,0.0492,0.04958,1530585.2,1583711999999,79783.977699,628,403461.5,20960.21653,0
1583712000000,0.04979,0.05194,0.04843,0.05026,1518761.8,1583755199999,75923.942067,448,502612.7,25004.866289,0
1583755200000,0.05068,0.052160000000000005,0.0475,0.052160000000000005,1137010.7,1583798399999,57227.32330900001,448,341820.1,17114.880321,0
1583798400000,0.05233,0.05247,0.05077,0.05239,471236.8,1583841599999,24383.494835,146,38698.1,1999.775682,0
1583841600000,0.05245,0.05318,0.0509,0.05199,504147.7,1583884799999,26238.987535,117,178258.5,9213.981835,0
1583884800000,0.05231,0.052410000000000005,0.05035,0.05052,298074.1,1583927999999,15348.827619,106,117923.1,6089.394789,0
1583928000000,0.050710000000000005,0.050710000000000005,0.04732,0.05042,564721.1,1583971199999,27922.019951,236,236260.7,11781.540416,0
1583971200000,0.05045,0.05045,0.03136,0.0348,7268699.4,1584014399999,318956.10947100003,2582,3871893.7,175785.106799,0
1584014400000,0.03499,0.0409,0.03018,0.03188,6148396.7,1584057599999,220741.538056,2735,2602163.9,91005.3122,0
1584057600000,0.03238,0.03853,0.025960000000000004,0.03804,8907928.6,1584100799999,279721.402493,1705,2106198.8,66962.899352,0
1584100800000,0.03804,0.04111,0.03444,0.03941,767910.4,1584143999999,29759.07002,210,309136.8,11815.676558,0
1584144000000,0.03957,0.03992,0.0377,0.03843,106941.0,1584187199999,4208.163796,86,17980.7,701.563355,0
1584187200000,0.03854,0.03897,0.03631,0.03669,132851.5,1584230399999,5066.70657,53,18591.8,694.967001,0
1584230400000,0.03688,0.03889,0.03687,0.03889,29666.8,1584273599999,1109.529958,28,12573.6,476.346845,0
1584273600000,0.0394,0.04041,0.0367,0.03773,304068.6,1584316799999,11674.854756,186,62454.9,2421.95957,0
1584316800000,0.03769,0.03785,0.03087,0.0325,403292.7,1584359999999,13521.016763999998,172,112031.2,3848.911506,0
1584360000000,0.03255,0.03597,0.03232,0.03488,419275.6,1584403199999,14447.86731,194,231218.1,7943.1938260000015,0
1584403200000,0.03557,0.03779,0.03525,0.03699,109595.2,1584446399999,4035.521567,117,23721.1,873.2351449999999,0
1584446400000,0.03708,0.03817,0.03557,0.03792,141552.5,1584489599999,5298.8037840000015,101,46381.9,1749.939324,0
1584489600000,0.03736,0.03778,0.03488,0.03511,171918.8,1584532799999,6153.875785,119,27864.3,995.839753,0
1584532800000,0.03507,0.03699,0.034539999999999994,0.03698,801848.9,1584575999999,28869.752726,428,143345.6,5159.959657,0
1584576000000,0.03717,0.038610000000000005,0.0368,0.03819,154058.5,1584619199999,5819.278068,108,56018.7,2095.723968,0
1584619200000,0.03851,0.04279,0.03816,0.04152,1193585.5,1584662399999,48603.520294,488,344717.3,14131.368774,0
1584662400000,0.04152,0.04453,0.04011,0.04305,1573708.0,1584705599999,67374.117886,541,498252.6,20920.884925,0
1584705600000,0.04294,0.04335,0.035660000000000004,0.03983,1887528.1,1584748799999,77120.398539,1052,706912.2,28668.733284,0
1584748800000,0.03976,0.040760000000000005,0.03816,0.03911,1594619.4,1584791999999,62538.167637,499,812148.6,31805.529246,0
1584792000000,0.03917,0.04058,0.03901,0.03971,250815.8,1584835199999,9915.479009,119,139299.6,5519.834048,0
1584835200000,0.03932,0.04058,0.03914,0.03916,121466.4,1584878399999,4838.774184000001,78,75244.0,3002.213694,0
1584878400000,0.03895,0.03895,0.03658,0.03675,700923.2,1584921599999,26463.493171,338,312759.2,11754.759503,0
1584921600000,0.0366,0.0375,0.03623,0.036660000000000005,294987.9,1584964799999,10878.958219,138,238658.7,8811.941559,0
1584964800000,0.03714,0.04016,0.03714,0.03951,323884.2,1585007999999,12578.479794,170,203097.3,7890.445811,0
1585008000000,0.03968,0.04071,0.03922,0.04021,375308.0,1585051199999,14900.559653,128,61253.4,2453.993339,0
1585051200000,0.04012,0.0406,0.03925,0.0403,139231.9,1585094399999,5565.9692909999985,92,84791.8,3388.647703,0
1585094400000,0.040060000000000005,0.04104,0.03937,0.03938,492373.9,1585137599999,19690.988743,120,104222.7,4145.79637,0
1585137600000,0.03933,0.04069,0.03933,0.04069,168812.6,1585180799999,6756.880370999998,58,93917.5,3756.63359,0
1585180800000,0.04085,0.04099,0.04026,0.040310000000000006,37489.0,1585223999999,1520.955643,35,29574.1,1200.718465,0
1585224000000,0.04025,0.04299,0.04017,0.04287,358347.6,1585267199999,14914.99426,145,181234.3,7545.691184,0
1585267200000,0.04312,0.04338,0.04128,0.04222,318275.3,1585310399999,13615.548141,126,49429.4,2102.237604,0
1585310400000,0.04209,0.04313,0.04011,0.04056,380128.7,1585353599999,15919.369941,164,172463.0,7243.871206999999,0
1585353600000,0.04034,0.04067,0.03889,0.03934,386907.2,1585396799999,15322.216374,297,152929.3,6103.864988,0
1585396800000,0.03922,0.04047,0.03898,0.03984,217902.8,1585439999999,8630.200990000001,92,79783.3,3136.202621,0
1585440000000,0.04007,0.04018,0.03937,0.03951,32185.8,1585483199999,1274.555841,38,16113.9,639.5278959999998,0
1585483200000,0.03925,0.0397,0.03782,0.03782,170802.8,1585526399999,6559.009657,106,96701.8,3714.782247,0
1585526400000,0.03789,0.04062,0.03789,0.04059,147021.1,1585569599999,5766.981434,97,114737.8,4496.33425,0
1585569600000,0.04023,0.04108,0.04005,0.04012,139921.9,1585612799999,5697.150674,31,24057.4,975.935056,0
1585612800000,0.04077,0.04077,0.04019,0.04065,9516.8,1585655999999,384.802278,14,6224.3,251.22954,0
1585656000000,0.04072,0.041,0.04062,0.0409,43706.9,1585699199999,1781.886307,49,21679.9,884.532956,0
1585699200000,0.04071,0.04071,0.03998,0.04001,188506.5,1585742399999,7549.343976999998,98,27134.6,1090.03691,0
1585742400000,0.04001,0.04063,0.03914,0.04053,76655.2,1585785599999,3046.911535,50,51239.8,2030.924724,0
1585785600000,0.0413,0.0413,0.04059,0.04114,66482.3,1585828799999,2715.86992,63,22822.9,931.031155,0
1585828800000,0.04117,0.04295,0.04065,0.04124,569431.5,1585871999999,23803.84507,122,206390.5,8590.868664,0
1585872000000,0.04131,0.04223,0.04115,0.042010000000000006,165065.9,1585915199999,6901.842784,75,76542.0,3192.912226000001,0
1585915200000,0.04207,0.04211,0.04072,0.04139,293460.4,1585958399999,12078.16588,113,128225.4,5258.7089350000015,0
1585958400000,0.04125,0.04168,0.04098,0.04099,141937.4,1586001599999,5847.495264,73,74754.9,3083.292544,0
1586001600000,0.04093,0.04242,0.04093,0.04178,448257.8,1586044799999,18601.752223,198,237937.4,9901.52617,0
1586044800000,0.04193,0.04212,0.04165,0.0419,199153.6,1586087999999,8348.145437000001,79,77454.8,3248.2840100000008,0
1586088000000,0.04178,0.04347,0.041760000000000005,0.04347,192708.1,1586131199999,8168.765808,109,124489.7,5291.18073,0
1586131200000,0.04361,0.04739,0.04361,0.04723,337584.1,1586174399999,15566.81324,237,153598.2,7045.904528,0
1586174400000,0.04738,0.05,0.04734,0.04991,582398.4,1586217599999,28439.399358,387,232009.0,11356.258777,0
1586217600000,0.05006,0.05154,0.04892,0.05062,753245.3,1586260799999,38041.274411,422,589535.3,29793.139552,0
1586260800000,0.05083,0.05141,0.04742,0.0483,357482.4,1586303999999,17625.43268,219,183958.2,9042.200484,0
1586304000000,0.04845,0.0507,0.04814,0.04913,445483.2,1586347199999,22143.256315,201,236509.7,11721.099472,0
1586347200000,0.04936,0.05124,0.048760000000000005,0.05124,259420.0,1586390399999,12948.721498,118,83404.7,4170.120037,0
1586390400000,0.05127,0.05139,0.04934,0.04934,564389.6,1586433599999,28374.49784,235,302404.3,15235.370119,0
1586433600000,0.04904,0.0524,0.04896,0.0521,787797.9,1586476799999,40060.795963,392,404747.8,20609.199834,0
1586476800000,0.051920000000000015,0.0523,0.04691,0.04785,578929.6,1586519999999,28792.353953,289,254719.3,12643.120289,0
1586520000000,0.04766,0.048,0.04548,0.04758,419678.4,1586563199999,19737.668479,206,189738.2,8897.321511,0
1586563200000,0.04784,0.0494,0.0476,0.04888,364183.3,1586606399999,17732.272386,124,234097.1,11398.036047,0
1586606400000,0.04893,0.05004,0.04809,0.04982,579772.5,1586649599999,28515.08997,331,268458.0,13197.605682,0
1586649600000,0.04992,0.05004,0.04855,0.04936,494728.1,1586692799999,24458.639083,282,281909.9,13963.570916,0
1586692800000,0.04943,0.05154,0.04899,0.04899,641163.0,1586735999999,32196.683245,259,299468.7,15046.704930000002,0
1586736000000,0.04827,0.04877,0.0458,0.04849,752848.5,1586779199999,35444.456493,357,337453.7,15942.357515,0
