Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600128000000,7.024e-05,0.005,7.024e-05,0.00088901,3907741.0,1600171199999,2781.69569696,99657,1849564.0,1322.27422929,0
1600171200000,0.0008900000000000002,0.000924,0.0004855,0.00057515,4420373.0,1600214399999,3046.25443698,117908,2041334.0,1407.00703576,0
1600214400000,0.00057769,0.00058999,0.00037666,0.00044109,2605116.0,1600257599999,1195.67398321,51746,1195633.0,550.41166531,0
1600257600000,0.000441,0.000495,0.00038443,0.00041638,1680085.0,1600300799999,713.16247608,31796,861803.0,367.01603877,0
1600300800000,0.0004177,0.0004489,0.00029029,0.00031022,1339066.0,1600343999999,452.13585572,26434,568606.0,192.09978888,0
1600344000000,0.00031036,0.00033768,0.0002748,0.00027675,844059.0,1600387199999,258.6324316,18312,338705.0,104.17270789,0
1600387200000,0.00027546,0.0003552,0.0002257,0.00029676,932919.0,1600430399999,280.57989347,18456,423670.0,128.19557663,0
1600430400000,0.00029596,0.0003142,0.00026304,0.00027484,495760.0,1600473599999,141.75253249,12150,219503.0,62.80664762,0
1600473600000,0.00027653,0.00050042,0.00027265,0.00046,3262264.0,1600516799999,1324.12499164,54492,1585948.0,646.00104675,0
1600516800000,0.0004598,0.0005067,0.000373,0.00041545,2357236.0,1600559999999,1035.55232973,44358,1080888.0,476.47054744,0
1600560000000,0.00041656,0.00045648,0.00036114,0.0003754,1111509.0,1600603199999,441.13413415,26809,492044.0,195.95273948,0
1600603200000,0.0003748,0.00037636,0.00031896,0.00033665,715637.0,1600646399999,245.06714393,17582,314411.0,107.83658296,0
1600646400000,0.00033665,0.000355,0.0002777,0.00028592,752474.0,1600689599999,234.03222568,15280,332705.0,104.43353888,0
1600689600000,0.00028718,0.00031505,0.000279,0.00029064,292785.0,1600732799999,87.01285781,8977,144989.0,43.22782689,0
1600732800000,0.0002906,0.00030752,0.00024,0.00024283,369871.0,1600775999999,99.72450144,11170,153484.0,41.47421762,0
1600776000000,0.00024376,0.00026549,0.000235,0.00025107,352151.0,1600819199999,88.17006576,9309,158133.0,39.60527615,0
1600819200000,0.00024965,0.00027299,0.00022222,0.00027001,517990.0,1600862399999,128.98714653,11036,269875.0,67.60227089,0
1600862400000,0.0002702,0.00027162,0.00022846,0.00023608,345080.0,1600905599999,85.27058146,9486,152611.0,37.72342882,0
1600905600000,0.00023597,0.00025495,0.00022551,0.00024127,300737.0,1600948799999,71.37808825,9571,139630.0,33.21437044,0
1600948800000,0.00023966,0.00025,0.00022356,0.00024036,294354.0,1600991999999,69.66088819,10459,142991.0,33.94693512,0
1600992000000,0.00023992,0.00025459,0.00022161,0.00023804,366335.0,1601035199999,86.62284396,12501,171482.0,40.64672513,0
1601035200000,0.00023877,0.00024569,0.00023002,0.00023099,161244.0,1601078399999,38.16298123,6438,75821.0,17.9810472,0
1601078400000,0.00023194,0.00023312,0.00022405,0.00023146,159998.0,1601121599999,36.65345336,6390,71805.0,16.48582816,0
1601121600000,0.00023146,0.00023146,0.00021441,0.00021731,235491.0,1601164799999,51.77935942,8398,97395.0,21.43681493,0
1601164800000,0.00021691,0.00021775,0.0001879,0.00019001,420176.0,1601207999999,83.95423091,14013,174983.0,34.93672296,0
1601208000000,0.00019,0.00019748,0.00017931,0.00018826,306433.0,1601251199999,57.5258671,9913,124937.0,23.4771113,0
