Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,6.1016,6.1056,5.8407,5.9620000000000015,20256.86,1546343999999,120182.267978,252,8418.76,49620.321141,0
1546344000000,5.9403,6.0369,5.7810000000000015,6.02,49697.79,1546387199999,292515.555895,371,17170.12,101166.288345,0
1546387200000,6.0142,6.0379,5.8601,5.9472,18562.19,1546430399999,110438.101902,309,4516.73,26865.711862,0
1546430400000,5.9393,6.1402,5.9167,6.0989,43310.73,1546473599999,260862.96645700003,598,17653.14,106261.675935,0
1546473600000,6.0925,6.1024,5.8576,5.8877,26442.32,1546516799999,158635.437425,384,728.29,4361.247685,0
1546516800000,5.8872,5.981,5.8185,5.8266,25665.82,1546559999999,151056.191448,379,8273.77,48911.394143,0
1546560000000,5.8124,5.9713,5.7665,5.9285,20446.41,1546603199999,119559.985473,251,5582.27,32832.279568,0
1546603200000,5.9391,6.0337,5.9026,6.0009,18268.71,1546646399999,109144.920746,256,11589.55,69212.30043999999,0
1546646400000,6.0132,6.1491,6.0109,6.0772,18611.77,1546689599999,112915.811583,281,8536.72,51806.416542,0
1546689600000,6.0745,6.2,5.9586,5.9977,20570.27,1546732799999,124620.933842,244,17355.22,105261.148631,0
1546732800000,5.9977,6.079,5.965,6.079,15786.08,1546775999999,94617.469123,182,8136.07,48675.29454,0
1546776000000,6.0747,6.4539,6.0425,6.3363,62213.5,1546819199999,391074.52423,973,19287.84,120735.606089,0
1546819200000,6.3426,6.39,6.1613,6.222,29562.04,1546862399999,184869.313007,318,9476.71,59426.582669,0
1546862400000,6.2202,6.3141,6.2089,6.2468,21819.13,1546905599999,136331.87144400002,312,12063.39,75460.971787,0
1546905600000,6.2661,6.68,6.1770000000000005,6.5432,29705.53,1546948799999,190760.898308,367,15271.8,97095.826038,0
1546948800000,6.5583,6.86,6.5383,6.575,72719.42,1546991999999,486816.1319470001,953,42834.03,287139.90364000003,0
1546992000000,6.5861,6.9,6.5297,6.7965,89976.77,1547035199999,608648.358857,1066,53204.34,359700.965956,0
1547035200000,6.8056,6.8056,6.2193,6.5889,98331.16,1547078399999,645105.83666,1120,43058.39,281658.68987600005,0
1547078400000,6.6043,6.6361,5.9421,6.0382,148457.52,1547121599999,930895.422714,2272,41766.9,267596.256141,0
1547121600000,6.0983,6.1433,5.704,5.8677,22194.27,1547164799999,129906.01777,695,8577.08,50315.641393,0
1547164800000,5.9166,6.1216,5.771,6.03,9804.82,1547207999999,57894.730964,425,4590.71,27059.851648000003,0
1547208000000,6.0352,6.1904,5.8326,5.9782,23170.9,1547251199999,140303.863047,470,9146.03,55477.311936,0
1547251200000,5.9787,6.0156,5.8401,5.941,6779.58,1547294399999,40285.816504,164,2438.45,14518.618772,0
1547294400000,5.9342,5.9813,5.8748,5.9108,4605.96,1547337599999,27308.670981,173,2028.86,12043.434646,0
1547337600000,5.9079,5.9483,5.8001,5.8983,2653.74,1547380799999,15660.660762,82,1332.68,7873.407478,0
1547380800000,5.9182,5.9326,5.16,5.5014,18420.46,1547423999999,104017.739376,388,10319.99,58564.322514,0
1547424000000,5.5135,5.7589,5.5006,5.6779,8322.79,1547467199999,47291.226111,194,4823.27,27444.661178,0
1547467200000,5.6967,6.1262,5.622999999999998,6.1216,190178.8,1547510399999,1137343.14185,1222,112722.3,676669.064447,0
1547510400000,6.1278,6.1298,5.8329,5.9154,24845.15,1547553599999,149031.03556199998,268,5112.35,30713.819656,0
1547553600000,5.9327,5.9677,5.71,5.835,52241.77,1547596799999,306073.404987,559,23115.03,135138.224706,0
1547596800000,5.8357,6.2358,5.8228,5.9949,42343.67,1547639999999,255818.566686,407,22061.57,132693.62826300002,0
1547640000000,5.9927,6.1091,5.9386,6.1091,7451.51,1547683199999,44975.258246,164,2848.54,17187.873078,0
1547683200000,6.1227,6.2228,5.9943,6.0939,30666.62,1547726399999,186790.558198,305,8806.84,53847.083414,0
1547726400000,6.0927,6.3595,6.0029,6.3595,29396.16,1547769599999,182265.832941,319,17384.01,108123.056258,0
1547769600000,6.3588,6.6179999999999986,6.26,6.4241,26434.49,1547812799999,169180.620599,585,13289.75,84720.976967,0
1547812800000,6.4241,6.5431,6.3255,6.488,21837.72,1547855999999,140574.176435,559,8557.46,55092.161709,0
1547856000000,6.5136,6.529,6.2620000000000005,6.4532,36314.07,1547899199999,231145.690424,564,10373.55,66154.734713,0
1547899200000,6.5101,6.6649,6.4589,6.5606,20314.93,1547942399999,133517.132633,422,6505.1,42687.60783,0
1547942400000,6.5602,6.6688,6.3808,6.3808,7337.22,1547985599999,48223.793179,278,3531.73,23141.105306,0
1547985600000,6.4501,6.4689999999999985,6.2415,6.4126,15728.7,1548028799999,100111.587528,268,8624.44,55038.79639600001,0
1548028800000,6.3987,6.4957,6.2713,6.4957,5344.64,1548071999999,34175.410289,141,1961.73,12579.169335,0
1548072000000,6.4788,6.4969,6.3922,6.4692,9105.34,1548115199999,58830.073136,184,4888.94,31544.498374000006,0
1548115200000,6.4601,6.5,6.2415,6.4256,8171.88,1548158399999,52005.940381,203,3459.67,21986.342976,0
1548158400000,6.4257,6.75,6.4041,6.48,11468.2,1548201599999,74145.391173,249,6636.03,42997.702553,0
1548201600000,6.4863,6.5011,6.4322,6.4641,1593.24,1548244799999,10323.658875,60,941.34,6099.480276,0
1548244800000,6.4761,6.52,6.3552,6.49,7461.72,1548287999999,48105.874644,175,3216.45,20666.352657,0
1548288000000,6.4808,6.4874,6.384,6.4417,18641.91,1548331199999,120016.719632,204,7828.55,50400.965893,0
1548331200000,6.4417,6.4732,6.3997,6.4414,8484.19,1548374399999,54600.689561,159,3091.8,19920.276308,0
1548374400000,6.4386,6.582999999999998,6.4162,6.501,7909.98,1548417599999,51582.440807,188,3033.76,19791.148387,0
1548417600000,6.501,6.7137,6.5009,6.6825,21208.78,1548460799999,140185.11481099998,333,9111.53,60216.468725,0
1548460800000,6.6796,6.8069,6.6122,6.7821,28578.35,1548503999999,193451.993482,318,6151.34,41579.550489,0
1548504000000,6.8085,6.9551,6.7302,6.9115,18365.0,1548547199999,125961.762629,318,7464.06,51169.866867,0
1548547200000,6.9115,7.1825,6.7657,6.9683,19086.68,1548590399999,131879.133786,436,10351.42,71407.140602,0
1548590400000,7.0067,7.0347,6.81,6.989,15371.98,1548633599999,106691.856689,470,4932.4,34326.995851,0
1548633600000,6.989,7.0827,6.0869,6.7536,63528.62,1548676799999,427417.70125,1072,29331.5,197891.348413,0
1548676800000,6.7603,6.9651,5.8,6.1206,142990.53,1548719999999,907985.229086,1653,60000.11,380622.314383,0
1548720000000,6.1634,6.2506,5.9715,5.9992,22573.99,1548763199999,137638.648076,276,6636.5,40329.828102,0
1548763200000,6.0294,6.2078,6.0276,6.1001,18051.91,1548806399999,110429.797447,290,5845.3,35841.546692,0
1548806400000,6.0883,6.0883,5.9637,6.0731,8978.34,1548849599999,54331.410271,165,2166.87,13121.410011,0
1548849600000,6.0509,6.1492,6.0122,6.0953,29363.77,1548892799999,178763.013812,243,10922.69,66610.718635,0
1548892800000,6.1015,6.1291,5.9181,6.004,23490.92,1548935999999,141847.708617,419,10435.2,63020.289019,0
1548936000000,5.9693,6.227,5.96,6.2263,22259.89,1548979199999,135526.96717699998,285,10229.94,62439.87043,0
1548979200000,6.1779,6.5603,6.0679,6.5011,60949.18,1549022399999,391930.762883,774,20747.61,133157.522876,0
1549022400000,6.4974,6.5676,6.4139,6.4910000000000005,10063.33,1549065599999,65307.729162,218,5761.11,37422.931051,0
1549065600000,6.4804,6.7,6.439,6.6751,8187.49,1549108799999,54102.45024400001,138,5730.28,37878.072411,0
1549108800000,6.644,6.848,6.6354,6.8077,7703.77,1549151999999,51962.986451,170,3844.86,25785.188218,0
1549152000000,6.8045,6.819,6.6997,6.7817,17397.98,1549195199999,117639.681352,225,8296.07,56186.38315,0
1549195200000,6.7962,6.8043,6.5265,6.7026,19521.37,1549238399999,130063.917383,215,11344.09,75397.745171,0
1549238400000,6.6883,6.95,6.61,6.8755,20535.36,1549281599999,139796.21626400002,291,8937.89,60978.463014,0
1549281600000,6.8213,7.0743,6.8213,7.0129,29480.43,1549324799999,205931.284778,471,14020.82,97888.166738,0
1549324800000,6.9933,7.0783,6.8705,7.0616,13521.55,1549367999999,94236.529198,320,6683.12,46507.527447,0
1549368000000,7.045,7.8534,6.9859,7.7578,31215.13,1549411199999,233103.398514,1030,17299.82,128019.156445,0
1549411200000,7.7744,8.3551,7.2201,7.862,78627.29,1549454399999,611592.3399199999,1703,45696.92,358855.542574,0
1549454400000,7.862,8.22,7.6886,8.011000000000001,36148.65,1549497599999,287372.666389,1013,17453.39,138424.662761,0
1549497600000,8.0455,8.3796,7.8827,7.9872,19929.9,1549540799999,162280.53578900002,500,10982.91,89169.39291000002,0
1549540800000,7.9515,8.0764,7.5,7.6465,22151.65,1549583999999,173157.322258,450,9427.53,73693.710249,0
