Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1570795200000,0.028,0.03447,0.023,0.0261,49729543.2,1570838399999,1438207.473325,7613,17541364.2,500501.4031600001,0
1570838400000,0.0261,0.04138,0.02503,0.03742,77335943.7,1570881599999,2688531.01142,10185,30965549.4,1092389.576727,0
1570881600000,0.03728,0.03792,0.03302,0.03722,33321766.6,1570924799999,1180759.03816,6457,15024222.1,533375.932898,0
1570924800000,0.03724,0.03902,0.0339,0.03452,20947651.8,1570967999999,762462.729285,4980,9108068.2,332646.68,0
1570968000000,0.034539999999999994,0.03474,0.03035,0.03119,15113595.5,1571011199999,488469.267859,3138,5313617.6,171369.318946,0
1571011200000,0.03126,0.07742,0.03072,0.04113,81167604.1,1571054399999,3536308.28007,12097,39036875.6,1713635.821047,0
1571054400000,0.04108,0.04779,0.04012,0.04389,52918335.6,1571097599999,2366886.718029,10043,23463535.5,1051626.318436,0
1571097600000,0.04392,0.04818,0.04317,0.04385,23567920.1,1571140799999,1065307.298914,4557,10450958.2,473929.228357,0
1571140800000,0.04389,0.04397,0.03831,0.03952,23987328.2,1571183999999,971813.465263,4257,8415023.1,341840.111035,0
1571184000000,0.0393,0.04156,0.03833,0.0388,12411202.3,1571227199999,495608.898716,3048,5406506.7,216655.03910100003,0
1571227200000,0.03903,0.03908,0.03391,0.03699,22103042.4,1571270399999,792243.773495,3767,10040564.1,359975.833454,0
1571270400000,0.03699,0.038,0.0344,0.03678,10857950.3,1571313599999,393810.224744,2225,4369705.5,159346.647196,0
1571313600000,0.03663,0.03684,0.035,0.03537,7381980.2,1571356799999,264944.808935,1772,2148502.6,77253.589679,0
1571356800000,0.03535,0.03622,0.031,0.032060000000000005,16317220.6,1571399999999,538946.532581,2578,8731540.3,288439.21082800004,0
1571400000000,0.03217,0.033,0.03086,0.03234,10164357.1,1571443199999,324391.632392,2008,3911413.2,125024.054636,0
1571443200000,0.032389999999999995,0.03255,0.03035,0.03055,6424331.2,1571486399999,200328.411386,1549,2394028.9,75200.88934600001,0
1571486400000,0.03058,0.03395,0.0304,0.032510000000000004,11789716.9,1571529599999,383358.870417,2613,5117573.8,166519.645346,0
1571529600000,0.03228,0.03734,0.03098,0.03536,23395942.4,1571572799999,813230.5011539998,4420,10470452.3,363413.724229,0
1571572800000,0.03538,0.03635,0.03368,0.03575,25914566.3,1571615999999,907418.626244,4738,12458134.6,437131.008651,0
1571616000000,0.0358,0.03728,0.0349,0.03507,12092618.1,1571659199999,434254.435778,2418,5138712.9,184518.80513800003,0
1571659200000,0.03507,0.03542,0.03282,0.0338,11813286.8,1571702399999,399525.757995,2471,4857316.9,164380.496217,0
1571702400000,0.03366,0.034260000000000006,0.03325,0.0334,6150456.8,1571745599999,207237.392317,1359,2848691.4,96117.611465,0
1571745600000,0.03348,0.0336,0.031010000000000006,0.0313,8646975.6,1571788799999,281802.498931,1516,2997781.9,98528.369307,0
1571788800000,0.03138,0.0321,0.03,0.031830000000000004,6782813.1,1571831999999,211197.022927,1387,2543181.0,79124.092666,0
1571832000000,0.03182,0.03188,0.027510000000000003,0.02799,13124079.3,1571875199999,381991.244117,1755,6106406.4,177549.84253599995,0
1571875200000,0.02817,0.02897,0.0275,0.02793,3635655.2,1571918399999,101886.581941,798,1557759.2,43736.947592,0
1571918400000,0.02794,0.0295,0.027860000000000003,0.02856,4201290.0,1571961599999,120700.39887,1029,1651350.4,47415.75616,0
1571961600000,0.02857,0.02857,0.02626,0.02722,9567481.9,1572004799999,259763.980998,1964,3850916.0,104671.129032,0
1572004800000,0.02729,0.02878,0.02717,0.02812,20025980.6,1572047999999,561671.139677,2967,8198395.5,230096.912023,0
1572048000000,0.02812,0.02915,0.02657,0.0272,24659642.5,1572091199999,676066.152335,3728,8750462.8,240740.308762,0
1572091200000,0.02709,0.0272,0.02514,0.02577,8920941.2,1572134399999,233812.876441,1288,2391839.5,62475.629726,0
1572134400000,0.025730000000000003,0.02609,0.02404,0.02448,7887773.7,1572177599999,198704.181688,1360,2443319.9,61947.08214500001,0
1572177600000,0.02445,0.030910000000000007,0.0244,0.0293,30282064.9,1572220799999,849155.779676,5198,15888507.5,444329.909658,0
1572220800000,0.02939,0.030080000000000006,0.02672,0.028460000000000006,10967783.1,1572263999999,310727.179673,2250,4857457.0,137855.27235,0
1572264000000,0.02845,0.0289,0.02604,0.02645,7328921.2,1572307199999,202898.372532,1487,2764982.9,77012.553697,0
1572307200000,0.02645,0.03003,0.0264,0.0293,8867532.6,1572350399999,253860.039269,1495,5147371.3,147319.73526400002,0
1572350400000,0.0293,0.0306,0.02723,0.02856,12424199.3,1572393599999,358935.593924,2221,4963663.9,144706.760721,0
1572393600000,0.028360000000000007,0.02868,0.02675,0.027000000000000003,7301904.3,1572436799999,201107.18788,1074,2890324.0,79454.598216,0
1572436800000,0.02698,0.02777,0.02668,0.02682,2928458.1,1572479999999,79640.19537100001,556,1089967.9,29718.43694,0
1572480000000,0.02696,0.02698,0.02475,0.0258,5700844.7,1572523199999,147619.341509,1275,1970037.8,51194.58598,0
1572523200000,0.02578,0.0265,0.02558,0.02608,3882313.9,1572566399999,100890.101436,778,2004238.2,52176.712142,0
1572566400000,0.02586,0.02665,0.02572,0.02622,2629155.0,1572609599999,69051.901649,704,1339559.9,35327.686434,0
1572609600000,0.02622,0.02625,0.02569,0.02608,2032785.3,1572652799999,52803.066231,523,827032.4,21518.677982,0
1572652800000,0.02609,0.02668,0.02601,0.02629,2345793.6,1572695999999,61707.667347,588,1118212.8,29469.680982,0
1572696000000,0.02645,0.02793,0.026,0.0274,4133722.8,1572739199999,110700.479849,737,2318964.0,62289.058220000006,0
1572739200000,0.02749,0.032560000000000006,0.02714,0.03038,43335495.2,1572782399999,1310877.878234,8135,21630795.5,652907.521905,0
1572782400000,0.0303,0.0323,0.02958,0.03065,17895906.5,1572825599999,552694.0652739999,4370,7207006.6,223058.299811,0
1572825600000,0.030660000000000007,0.03165,0.02852,0.02906,9579953.1,1572868799999,283984.081725,2036,4072848.2,121219.501216,0
1572868800000,0.02906,0.02941,0.02802,0.02875,13268083.0,1572911999999,383006.605674,2034,4517084.3,130629.737028,0
1572912000000,0.02875,0.0291,0.02795,0.028110000000000003,5575867.3,1572955199999,158880.847201,946,1825067.3,52110.437463,0
1572955200000,0.02813,0.02965,0.0279,0.0289,9790257.4,1572998399999,279667.543306,1407,5179907.4,148578.713118,0
1572998400000,0.02893,0.0299,0.02824,0.02849,6389996.8,1573041599999,185880.062737,1323,2967726.4,86779.909455,0
1573041600000,0.02849,0.02953,0.028,0.02819,5912343.1,1573084799999,170602.642447,1011,2119877.7,61480.303719,0
1573084800000,0.02815,0.02822,0.02663,0.0274,10838384.2,1573127999999,299036.493933,2013,3862350.7,106669.097667,0
1573128000000,0.02731,0.02897,0.02717,0.02856,3688215.6,1573171199999,103710.276241,859,2040408.8,57622.625313,0
1573171200000,0.0286,0.0286,0.02665,0.027180000000000003,4083388.4,1573214399999,112435.885969,828,1644885.2,45053.764093,0
1573214400000,0.02706,0.034010000000000006,0.026410000000000003,0.03013,39575613.1,1573257599999,1201550.493297,6444,20721908.2,628874.292929,0
1573257600000,0.030160000000000006,0.04338,0.02975,0.0309,68170861.7,1573300799999,2246382.327476,10054,24853112.1,824162.847531,0
1573300800000,0.03086,0.031,0.02872,0.02941,12786470.2,1573343999999,379867.726121,2784,4264505.6,126795.80341300002,0
1573344000000,0.02941,0.03007,0.02884,0.028860000000000007,8671260.5,1573387199999,253254.002109,1736,3899117.6,114026.028435,0
1573387200000,0.028860000000000007,0.03038,0.02876,0.02944,7553007.2,1573430399999,222935.139629,1738,3882035.0,114800.029258,0
1573430400000,0.02944,0.02989,0.02731,0.02804,6476982.5,1573473599999,185205.101653,1584,2162832.3,62333.142779,0
1573473600000,0.02805,0.029480000000000006,0.02773,0.02936,3891290.7,1573516799999,110352.950058,994,1925043.6,54869.025488,0
1573516800000,0.029310000000000006,0.02944,0.02802,0.02819,2639704.1,1573559999999,75427.099202,842,1197506.8,34208.174875,0
1573560000000,0.028110000000000003,0.02961,0.02767,0.02934,4965657.6,1573603199999,142750.90293399998,1345,2629199.4,75763.30641399999,0
1573603200000,0.02934,0.03088,0.02884,0.0293,7495332.2,1573646399999,225025.554576,1708,3234156.3,97354.742919,0
1573646400000,0.02926,0.031810000000000005,0.0292,0.03083,9151333.1,1573689599999,281899.213828,2980,4988738.2,153636.1273,0
1573689600000,0.03083,0.031760000000000004,0.028710000000000006,0.02924,8376610.2,1573732799999,252921.456678,2322,3927063.4,118699.030368,0
1573732800000,0.029210000000000007,0.03014,0.02883,0.02913,4353100.6,1573775999999,127644.38488,967,1911330.5,56086.959188,0
1573776000000,0.029230000000000006,0.02992,0.02873,0.02992,3453545.2,1573819199999,100823.710196,947,1731480.1,50650.639945,0
1573819200000,0.02977,0.029960000000000007,0.02712,0.02807,9658909.5,1573862399999,270755.840629,1880,2705088.1,75668.530289,0
1573862400000,0.02817,0.02823,0.02722,0.02819,3650409.5,1573905599999,100989.366466,1039,1412214.4,39127.224015,0
1573905600000,0.0282,0.02842,0.02782,0.02833,1620595.9,1573948799999,45558.146289,559,502210.9,14124.26565,0
1573948800000,0.02822,0.02888,0.02789,0.02852,1829875.8,1573991999999,52010.083117,675,839112.1,23870.479752,0
1573992000000,0.02852,0.02864,0.0279,0.02816,907724.8,1574035199999,25637.898167,432,252557.9,7124.058956,0
1574035200000,0.02819,0.02819,0.02754,0.02771,1787667.3,1574078399999,49607.978162,611,779157.8,21647.137426,0
1574078400000,0.0277,0.02779,0.02576,0.02587,4962514.8,1574121599999,132109.174925,997,1317081.7,35320.177702,0
1574121600000,0.0259,0.02638,0.02476,0.02498,2693881.3,1574164799999,68361.374055,736,832813.1,21299.166645,0
1574164800000,0.02496,0.02566,0.02481,0.02535,1936040.6,1574207999999,48776.439796,577,952386.7,23999.496465,0
1574208000000,0.02528,0.02536,0.02486,0.02487,1497085.5,1574251199999,37661.10394,331,772725.3,19457.490616,0
1574251200000,0.02487,0.02519,0.02438,0.02446,1569970.1,1574294399999,38821.697501,408,662115.8,16365.378005,0
1574294400000,0.02444,0.0245,0.02211,0.02252,5832043.1,1574337599999,135084.526374,907,2324421.7,53691.26547000001,0
1574337600000,0.0223,0.02268,0.02143,0.02208,2733966.8,1574380799999,59929.47984400001,512,1248407.5,27341.464455,0
1574380800000,0.02209,0.02301,0.01975,0.0203,3501417.1,1574423999999,75300.912279,814,1479574.8,32553.28722,0
1574424000000,0.02034,0.02048,0.01813,0.01968,3789380.8,1574467199999,72328.612415,563,1481516.5,28327.211748,0
