Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546992000000,0.0001936,0.0001969,0.0001933,0.0001944,107117.11,1547035199999,20.89384551,1159,43842.35,8.55480485,0
1547035200000,0.0001944,0.0001982,0.0001927,0.0001965,158029.27,1547078399999,30.9381751,1756,71593.8,14.00748869,0
1547078400000,0.0001966,0.0001987,0.0001805,0.0001814,283570.13,1547121599999,53.36471455,2847,86240.9,16.15799588,0
1547121600000,0.000182,0.0001841,0.0001742,0.0001826,323318.6,1547164799999,57.70561954,3234,112573.28,20.2293633,0
1547164800000,0.0001834,0.000195,0.0001788,0.0001845,172789.67,1547207999999,31.98744881,2753,97621.37,18.15268724,0
1547208000000,0.0001852,0.000189,0.0001812,0.0001822,130340.71,1547251199999,24.08725028,1480,51072.54,9.44506991,0
1547251200000,0.0001828,0.0001837,0.0001803,0.0001818,56809.18,1547294399999,10.34284547,559,20072.61,3.66534752,0
1547294400000,0.0001824,0.0001857,0.0001801,0.0001836,123225.89,1547337599999,22.51617395,1591,56369.24,10.29238044,0
1547337600000,0.0001835,0.000186,0.0001819,0.0001847,73481.32,1547380799999,13.53089244,1231,51946.82,9.57770194,0
1547380800000,0.000185,0.0001852,0.0001746,0.000179,169218.3,1547423999999,30.31443044,1914,62237.33,11.1321725,0
1547424000000,0.00017819999999999994,0.0001811,0.000178,0.000179,34201.79,1547467199999,6.13523103,375,15150.38,2.72217586,0
1547467200000,0.0001785,0.0001849,0.00017769999999999998,0.0001807,158841.28,1547510399999,28.72506511,1571,86949.6,15.7492266,0
1547510400000,0.000181,0.0001852,0.0001774,0.0001792,121667.71,1547553599999,22.06451688,1827,46308.48,8.4376694,0
1547553600000,0.0001786,0.0001818,0.0001714,0.0001763,372728.35,1547596799999,65.75565068,4309,169290.25,29.89229024,0
1547596800000,0.0001761,0.0001838,0.0001761,0.0001813,156700.15,1547639999999,28.28535021,2425,81113.08,14.66204931,0
1547640000000,0.0001818,0.0001913,0.0001791,0.0001899,313637.66,1547683199999,58.04625213,3846,136000.09,25.17577005,0
1547683200000,0.0001899,0.0001927,0.0001849,0.0001866,169459.58,1547726399999,31.99423468,2433,77151.07,14.60221086,0
1547726400000,0.0001864,0.0001915,0.0001851,0.0001903,142813.34,1547769599999,26.93692102,2091,70554.95,13.3291858,0
1547769600000,0.0001909,0.0001979,0.0001883,0.0001891,175945.13,1547812799999,33.85438971,2622,98969.78,19.11768963,0
1547812800000,0.0001886,0.0001887,0.0001802,0.0001815,203072.19,1547855999999,37.27263637,2275,89465.87,16.45946647,0
1547856000000,0.0001815,0.0001848,0.0001802,0.0001831,119654.02,1547899199999,21.8970611,1261,42313.64,7.753228999999998,0
1547899200000,0.0001831,0.0001974,0.0001826,0.0001881,466628.16,1547942399999,88.32064776,4863,233239.04,44.15632726,0
1547942400000,0.0001878,0.0001909,0.0001848,0.0001848,116867.62,1547985599999,21.85073544,1394,40041.05,7.51424927,0
1547985600000,0.0001852,0.0001864,0.00017830000000000002,0.0001831,158815.12,1548028799999,29.05265091,2188,67467.33,12.38074989,0
1548028800000,0.0001824,0.0001848,0.0001791,0.0001835,166740.09,1548071999999,30.35561748,1736,64009.8,11.66305962,0
1548072000000,0.0001835,0.0001855,0.000181,0.0001828,141546.67,1548115199999,25.92254586,1392,56040.95,10.29970174,0
1548115200000,0.0001821,0.000183,0.000179,0.0001805,102371.28,1548158399999,18.48361105,1144,27948.15,5.05465632,0
1548158400000,0.0001805,0.00018630000000000006,0.000179,0.0001844,166609.61,1548201599999,30.44732855,1976,81629.81,14.97636639,0
1548201600000,0.0001844,0.0001851,0.0001801,0.0001849,120639.93,1548244799999,22.1084616,1427,60107.22,11.03099624,0
1548244800000,0.0001849,0.0001889,0.000182,0.0001857,302601.76,1548287999999,56.09984163,2611,130721.64,24.25559891,0
1548288000000,0.0001849,0.0001856,0.0001809,0.0001829,90966.91,1548331199999,16.62158061,1061,39511.47,7.22028584,0
1548331200000,0.0001823,0.0001886,0.0001807,0.0001881,198631.88,1548374399999,36.54900518,2299,100663.95,18.55855844,0
1548374400000,0.0001881,0.0001899,0.0001833,0.0001858,236163.0,1548417599999,44.12540543,3437,102129.1,19.12325261,0
1548417600000,0.0001859,0.00019980000000000006,0.000185,0.0001965,465717.55,1548460799999,89.87098525,6046,241009.98,46.6211224,0
1548460800000,0.0001962,0.0001981,0.0001908,0.0001963,173869.8,1548503999999,33.70651767,2292,84941.46,16.49704439,0
1548504000000,0.0001965,0.0001981,0.000188,0.0001896,247231.19,1548547199999,47.42505724,2572,96354.87,18.48097527,0
1548547200000,0.0001903,0.0001933,0.000188,0.0001886,126559.02,1548590399999,24.03387538,1076,47408.88,9.03357052,0
1548590400000,0.0001883,0.0001935,0.000185,0.0001922,328838.81,1548633599999,62.25507447,2514,138844.84,26.36776024,0
1548633600000,0.0001922,0.0001997,0.0001861,0.0001866,337518.24,1548676799999,65.3533986,4537,146040.7,28.33718008,0
1548676800000,0.00018630000000000006,0.0001879,0.0001802,0.0001834,258365.69,1548719999999,47.59628898,2775,118690.5,21.87253026,0
1548720000000,0.0001839,0.0001865,0.0001743,0.0001791,247229.13,1548763199999,44.43618368,2775,97813.56,17.53004253,0
1548763200000,0.0001792,0.0001823,0.00017769999999999998,0.00017930000000000002,168820.71,1548806399999,30.36654758,1685,63639.89,11.46766078,0
1548806400000,0.00018,0.0001821,0.0001751,0.0001791,201035.4,1548849599999,35.81322145,2030,57175.48,10.23520545,0
1548849600000,0.0001794,0.0001885,0.0001794,0.0001852,308109.37,1548892799999,56.77115986,3049,143333.92,26.44222072,0
1548892800000,0.0001855,0.0001882,0.000181,0.0001823,107741.67,1548935999999,19.84187579,1392,45679.91,8.45998773,0
1548936000000,0.0001823,0.0001833,0.00018,0.0001816,134722.12,1548979199999,24.37219057,835,48979.36,8.88258749,0
1548979200000,0.0001807,0.0001826,0.00018,0.0001824,152496.08,1549022399999,27.56417302,663,54615.97,9.88878249,0
1549022400000,0.0001825,0.0001887,0.0001807,0.0001868,202437.45,1549065599999,37.44453904,1974,94433.2,17.50551247,0
1549065600000,0.0001858,0.0001886,0.000185,0.0001867,197235.29,1549108799999,36.78572569,1017,80859.42,15.09241628,0
1549108800000,0.0001871,0.0001883,0.0001854,0.0001878,176535.57,1549151999999,33.02070152,1202,81177.82,15.2004656,0
1549152000000,0.0001878,0.000188,0.0001852,0.0001872,93509.6,1549195199999,17.47048906,894,41609.91,7.77390579,0
1549195200000,0.0001872,0.0001876,0.0001851,0.0001856,87830.12,1549238399999,16.35308122,836,36955.73,6.89944899,0
1549238400000,0.0001859,0.0001899,0.000185,0.000187,169086.03,1549281599999,31.64225596,1865,89271.05,16.72184161,0
1549281600000,0.000187,0.0001902,0.00018530000000000006,0.0001874,280868.41,1549324799999,52.72603533,2525,126161.2,23.71005686,0
1549324800000,0.0001878,0.0001888,0.000185,0.0001852,174024.92,1549367999999,32.3116468,1048,37479.19,6.98513736,0
1549368000000,0.00018530000000000006,0.0001888,0.00017690000000000002,0.0001778,426951.44,1549411199999,78.52264261,4672,164684.97,30.4270153,0
1549411200000,0.0001779,0.0001796,0.0001729,0.0001751,257869.31,1549454399999,45.22522573,2343,118888.41,20.82584028,0
1549454400000,0.000175,0.0001773,0.00017,0.0001734,282577.75,1549497599999,49.024692,2031,104381.22,18.19029393,0
1549497600000,0.0001734,0.0001789,0.0001726,0.0001761,177000.55,1549540799999,31.03144466,1908,91424.7,16.05614527,0
1549540800000,0.00017649999999999998,0.0001834,0.00017309999999999998,0.000175,439141.74,1549583999999,78.26660863,5105,195407.35,34.90211415,0
1549584000000,0.00017519999999999998,0.00017869999999999998,0.00017030000000000002,0.00017649999999999998,206210.81,1549627199999,36.08370698,3582,82282.1,14.46568672,0
1549627200000,0.00017649999999999998,0.0001847,0.000175,0.00017830000000000002,534825.03,1549670399999,96.00168525,5615,255209.77,45.85015871,0
1549670400000,0.0001784,0.0001844,0.0001743,0.0001754,224063.44,1549713599999,39.93970975,2957,92382.88,16.51772913,0
1549713600000,0.0001757,0.000177,0.000173,0.0001757,135275.43,1549756799999,23.70157791,1434,42541.76,7.46245397,0
1549756800000,0.0001757,0.000181,0.0001747,0.0001774,155100.83,1549799999999,27.56637669,1734,86898.88,15.47347737,0
1549800000000,0.000178,0.0001817,0.0001761,0.00017930000000000002,116175.8,1549843199999,20.76156326,1626,59087.06,10.58770914,0
1549843200000,0.0001795,0.000187,0.0001756,0.0001804,305991.39,1549886399999,55.72734957,3460,159824.94,29.15388272,0
1549886400000,0.00018,0.0002025,0.0001796,0.0001904,1208719.68,1549929599999,233.28917049,13826,613960.35,118.3686078,0
1549929600000,0.0001905,0.0002177,0.0001855,0.0002158,831356.54,1549972799999,168.09706435,11542,416758.49,84.40699148,0
1549972800000,0.0002155,0.0002262,0.0002073,0.0002131,2222613.52,1550015999999,479.92187762,22350,952465.33,205.48118664,0
1550016000000,0.0002124,0.0002255,0.0002014,0.000202,784943.05,1550059199999,166.69976072,9339,318601.54,68.10149205,0
1550059200000,0.0002025,0.00023890000000000006,0.0002014,0.0002219,2011402.85,1550102399999,451.73816805,27903,906337.84,203.49617694,0
1550102400000,0.00022200000000000006,0.0002441,0.0002176,0.0002252,1171442.28,1550145599999,268.07286234,18624,501285.69,114.99022429,0
1550145600000,0.0002252,0.000236,0.0002111,0.000213,970301.53,1550188799999,218.58704752,13333,362151.1,81.92915136,0
1550188800000,0.000213,0.0002153,0.0002111,0.0002147,390160.09,1550231999999,83.06410704,3657,161787.16,34.49757746,0
1550232000000,0.0002145,0.0002147,0.0002027,0.0002055,423837.39,1550275199999,87.96767052,5296,174479.7,36.14733377,0
1550275200000,0.000206,0.0002072,0.0002021,0.0002035,213593.95,1550318399999,43.54676872,2085,63220.64,12.94751586,0
1550318400000,0.000203,0.0002115,0.0002021,0.0002103,283091.73,1550361599999,58.73693833,3810,133319.55,27.67383671,0
1550361600000,0.0002103,0.000235,0.0002103,0.0002186,1342337.57,1550404799999,298.79053664,27170,686297.97,153.10703474,0
1550404800000,0.0002186,0.0002674,0.0002152,0.0002379,2721893.47,1550447999999,672.64745501,45375,1316361.73,325.5465736,0
1550448000000,0.0002378,0.00025320000000000003,0.0002357,0.000245,1161210.66,1550491199999,281.59485302,18069,513846.29,124.80695401,0
1550491200000,0.000245,0.0002898,0.0002438,0.0002565,2750657.69,1550534399999,732.97721488,36378,1330792.62,356.09961969999995,0
1550534400000,0.00025639999999999994,0.00025639999999999994,0.0002282,0.0002373,1229704.98,1550577599999,290.50317448,19069,529235.61,124.72950174,0
1550577600000,0.0002372,0.00024430000000000003,0.000232,0.0002399,489402.07,1550620799999,116.16227727,7740,239648.93,56.93839208,0
1550620800000,0.0002399,0.0002506,0.000234,0.0002457,423987.57,1550663999999,103.18134221,9470,182610.58,44.52069802,0
1550664000000,0.00024530000000000005,0.000268,0.0002423,0.00025780000000000003,982251.53,1550707199999,250.92384897,17994,431202.31,110.10601921,0
1550707200000,0.00025760000000000003,0.00025839999999999994,0.0002375,0.00023890000000000006,484699.17,1550750399999,120.7605169,7024,205762.67,51.32500015,0
1550750400000,0.0002388,0.0002401,0.0002261,0.0002367,1014376.88,1550793599999,236.45238385,11578,511211.9,119.10786484,0
1550793600000,0.0002367,0.0002381,0.0002315,0.000233,268795.55,1550836799999,63.04877366,3688,101805.64,23.9078685,0
1550836800000,0.0002328,0.0002418,0.0002324,0.00024090000000000006,344091.08,1550879999999,81.78901804,3764,150982.13,35.92982507,0
1550880000000,0.000241,0.000244,0.0002374,0.0002407,205870.23,1550923199999,49.57855857,3371,97618.04,23.53495456,0
1550923200000,0.0002407,0.0002412,0.0002304,0.000233,306116.33,1550966399999,71.92301249,4252,117544.46,27.63366261,0
1550966400000,0.0002335,0.00026880000000000003,0.0002307,0.0002607,1413820.85,1551009599999,362.31582629,19210,660018.65,169.28419634,0
1551009600000,0.0002602,0.0002785,0.0002429,0.0002484,2362154.46,1551052799999,611.03015279,26906,998378.18,258.79528596,0
1551052800000,0.0002489,0.00025810000000000004,0.0002396,0.0002406,549783.22,1551095999999,137.37652203,9586,235047.21,58.85986607,0
1551096000000,0.0002406,0.00026000000000000003,0.0002399,0.0002491,648471.83,1551139199999,161.95257838,9485,295187.06,73.79461324,0
1551139200000,0.0002502,0.000256,0.0002445,0.0002501,434919.55,1551182399999,109.05686135,7087,179931.89,45.12296508,0
1551182400000,0.0002496,0.000275,0.0002448,0.0002628,795204.08,1551225599999,205.73199604,13809,398371.22,103.33163104,0
1551225600000,0.0002628,0.0002897,0.0002524,0.000278,959801.46,1551268799999,260.19614584,14800,499542.09,136.10041135,0
1551268800000,0.000278,0.0002939,0.0002231,0.0002553,1628650.07,1551311999999,425.58362088,23262,705013.1,185.4506821,0
1551312000000,0.0002553,0.0002775,0.0002541,0.00026680000000000003,777587.24,1551355199999,207.70970368,12567,371411.02,99.2530665,0
1551355200000,0.0002667,0.0002747,0.0002582,0.0002664,489632.31,1551398399999,129.91944438,8898,218808.19,58.18135627,0
1551398400000,0.0002664,0.000283,0.0002657,0.0002677,735183.22,1551441599999,200.82120738,14130,332457.19,91.00503132,0
1551441600000,0.0002677,0.0002728,0.0002577,0.0002653,560186.36,1551484799999,148.59295314,8719,247363.64,65.80043334,0
1551484800000,0.0002653,0.00026880000000000003,0.0002488,0.0002531,424101.57,1551527999999,108.92614522,6696,175047.47,44.88681856,0
1551528000000,0.0002536,0.0002568,0.000248,0.000254,283508.0,1551571199999,71.60975344,4990,141838.58,35.88028872,0
1551571200000,0.0002536,0.0002557,0.0002502,0.0002512,96795.94,1551614399999,24.45694145,1589,43650.97,11.03068151,0
1551614400000,0.0002513,0.0002513,0.0002401,0.0002423,365600.45,1551657599999,89.6233286,5359,154369.06,37.88737813,0
1551657600000,0.0002423,0.0002449,0.0002181,0.0002315,986639.74,1551700799999,226.97155849,11266,346886.55,79.85881712,0
1551700800000,0.0002314,0.00024,0.000231,0.0002334,369221.84,1551743999999,86.73537836,6021,164421.26,38.66697772,0
1551744000000,0.0002334,0.0002408,0.0002334,0.0002374,261304.8,1551787199999,62.04885662,3540,121107.01,28.75729895,0
1551787200000,0.0002374,0.0002499,0.000235,0.0002477,629599.7,1551830399999,153.55629324,9625,314101.99,76.6884767,0
1551830400000,0.0002479,0.0002497,0.0002416,0.00024430000000000003,208907.59,1551873599999,51.15945531,4101,104783.53,25.69032843,0
1551873600000,0.00024430000000000003,0.0002505,0.0002387,0.000243,303179.32,1551916799999,73.22744286,4789,148675.89,36.01337923,0
1551916800000,0.000243,0.0002464,0.0002341,0.00024090000000000006,399916.54,1551959999999,95.82838703,7374,180810.5,43.35937201,0
1551960000000,0.0002408,0.0002408,0.0002341,0.0002366,311594.31,1552003199999,73.95477378,5147,128267.58,30.46008605,0
1552003200000,0.0002366,0.0002391,0.00023080000000000005,0.0002345,329780.51,1552046399999,77.66738004,4384,153523.45,36.18396042,0
1552046400000,0.00023480000000000004,0.0002364,0.0002306,0.0002335,286884.9,1552089599999,66.91732966,3351,138007.01,32.22327975,0
1552089600000,0.0002335,0.0002373,0.0002306,0.0002342,239494.63,1552132799999,56.14187997,3406,101268.39,23.779701,0
1552132800000,0.0002342,0.0002429,0.0002336,0.0002412,390853.56,1552175999999,93.29647913,6643,182248.96,43.51841177,0
1552176000000,0.000241,0.000243,0.0002367,0.0002378,262119.84,1552219199999,62.82022468,3308,102596.48,24.6432238,0
1552219200000,0.0002378,0.0002388,0.0002333,0.0002352,302635.51,1552262399999,71.34394232,3570,138540.19,32.68628324,0
1552262400000,0.0002355,0.0002371,0.000231,0.000232,272227.86,1552305599999,63.66845631,3032,115824.41,27.13192669,0
1552305600000,0.000232,0.0002406,0.0002306,0.0002314,412646.6,1552348799999,96.68184476,5611,176887.41,41.53628864,0
1552348800000,0.0002317,0.0002408,0.00023080000000000005,0.0002391,231271.91,1552391999999,54.52217372,2564,125688.9,29.60291271,0
1552392000000,0.0002394,0.0002499,0.0002363,0.0002375,620569.51,1552435199999,150.11020512,8343,285553.56,69.23597464,0
1552435200000,0.0002373,0.0003866,0.0002366,0.0002797,13881126.63,1552478399999,4391.93997884,109180,6892987.89,2187.10964976,0
1552478400000,0.0002797,0.0002909,0.0002647,0.0002748,2703762.24,1552521599999,752.54354958,32936,1268773.3,353.42601986,0
1552521600000,0.0002753,0.0002823,0.0002526,0.000259,1477565.18,1552564799999,386.86914457,16477,652923.79,170.97306777,0
1552564800000,0.000259,0.0002693,0.0002508,0.0002587,1359221.88,1552607999999,353.00350821,16468,615887.25,160.15936862,0
1552608000000,0.00026000000000000003,0.000309,0.0002549,0.00028,3394663.55,1552651199999,968.32903109,32195,1633638.77,465.74510694,0
1552651200000,0.00028,0.00029189999999999994,0.0002705,0.00028760000000000005,1952647.16,1552694399999,547.63339397,19672,895283.74,251.44055398,0
1552694400000,0.0002877,0.000291,0.00025669999999999995,0.0002692,1195383.36,1552737599999,325.55321731,13655,470512.94,127.61147862,0
1552737600000,0.0002689,0.00028,0.0002625,0.0002744,517037.0,1552780799999,140.73362213,6485,238204.32,64.89420046,0
1552780800000,0.0002744,0.0002744,0.000266,0.0002676,339389.92,1552823999999,91.51714825,5058,139784.85,37.69651309,0
1552824000000,0.0002676,0.0002788,0.0002664,0.0002728,545090.98,1552867199999,148.97520997,7205,266189.7,72.83713194,0
1552867200000,0.0002728,0.000277,0.0002546,0.000259,575088.22,1552910399999,152.40866987,8083,242100.61,64.31706092,0
1552910400000,0.00026000000000000003,0.0002877,0.00025839999999999994,0.0002678,767639.82,1552953599999,209.27853473,12683,402519.44,109.71405397,0
1552953600000,0.0002673,0.00027160000000000004,0.00026260000000000004,0.0002641,231289.63,1552996799999,61.69712354,3998,94682.46,25.28695602,0
1552996800000,0.000264,0.0002722,0.0002624,0.0002678,287438.17,1553039999999,76.97601103,4235,131997.94,35.36762088,0
1553040000000,0.0002684,0.0002695,0.00026349999999999995,0.0002665,233274.0,1553083199999,62.11980453,3956,101011.86,26.92550239,0
1553083200000,0.00026710000000000004,0.0002741,0.0002663,0.0002723,392913.11,1553126399999,106.32014068,5240,196517.86,53.16280983,0
1553126400000,0.000272,0.000278,0.0002701,0.0002717,422749.11,1553169599999,115.67001891,7439,210452.56,57.6647704,0
1553169600000,0.0002718,0.0002718,0.0002537,0.0002618,556596.88,1553212799999,146.2429556,8033,231739.71,60.83277070000001,0
1553212800000,0.0002618,0.0002628,0.0002566,0.00026030000000000004,280208.16,1553255999999,72.84350117,4094,128118.92,33.32528806,0
1553256000000,0.0002604,0.0002673,0.0002592,0.0002631,417763.28,1553299199999,109.99929673,5376,189580.76,49.97967641,0
1553299200000,0.00026349999999999995,0.0002664,0.0002608,0.0002637,196757.34,1553342399999,51.97187459,2543,95560.11,25.25898873,0
1553342400000,0.000264,0.0002656,0.0002619,0.0002633,202351.38,1553385599999,53.38351216,2218,83238.42,21.98876669,0
1553385600000,0.0002628,0.000264,0.00025839999999999994,0.0002597,168220.62,1553428799999,43.92856338,2579,68346.18,17.87016104,0
1553428800000,0.00026000000000000003,0.0002633,0.00025839999999999994,0.0002618,203246.27,1553471999999,53.00465304,2530,98754.71,25.79412222,0
1553472000000,0.0002615,0.000271,0.00026060000000000005,0.0002634,466131.85,1553515199999,124.22027801,6754,248118.07,66.20251974,0
1553515200000,0.0002634,0.0002641,0.0002516,0.0002566,392462.1,1553558399999,100.56116072,5532,156608.77,40.17525123,0
1553558400000,0.00025590000000000004,0.00026000000000000003,0.0002482,0.0002542,467441.41,1553601599999,118.45138262,6400,217978.68,55.33472658,0
1553601600000,0.0002542,0.0002588,0.00024930000000000004,0.00025610000000000005,411593.1,1553644799999,104.65969751,5514,200951.98,51.17551914,0
1553644800000,0.00025550000000000003,0.0002598,0.000254,0.0002591,253467.14,1553687999999,65.23140822,3414,118060.41,30.4093906,0
1553688000000,0.0002592,0.0002639,0.00025669999999999995,0.0002616,467510.95,1553731199999,121.58140991,5180,254913.87,66.32318277,0
1553731200000,0.0002616,0.0002749,0.00025760000000000003,0.0002683,863207.93,1553774399999,230.29962643,12872,426304.64,113.99969449,0
1553774400000,0.0002683,0.0002838,0.0002676,0.0002776,1206172.0,1553817599999,332.67625882,15705,598893.49,165.17781825,0
1553817600000,0.000278,0.0002799,0.00027,0.0002701,382037.35,1553860799999,104.91459142,5939,162083.69,44.60152683,0
1553860800000,0.0002701,0.0002731,0.0002661,0.00026880000000000003,350478.65,1553903999999,94.2081843,5640,162346.25,43.6738834,0
1553904000000,0.00026880000000000003,0.0002697,0.0002608,0.0002655,241806.38,1553947199999,63.94562271,4786,98626.96,26.07956967,0
1553947200000,0.0002656,0.0002757,0.0002653,0.0002673,428079.49,1553990399999,116.05166665,7397,189631.26,51.49040811,0
1553990400000,0.0002674,0.00027,0.0002638,0.0002697,220946.83,1554033599999,58.97406549,3852,109574.28,29.26924729,0
1554033600000,0.0002693,0.0002785,0.0002681,0.0002723,346750.77,1554076799999,94.81187228,6530,167833.87,45.94091856,0
1554076800000,0.0002719,0.0002796,0.0002685,0.0002734,373753.26,1554119999999,102.51805994,7754,155753.06,42.77122297,0
1554120000000,0.00027360000000000004,0.0002833,0.000272,0.0002794,516329.95,1554163199999,143.60585445,8777,280111.9,78.02913169,0
1554163200000,0.0002794,0.0002794,0.000235,0.00025140000000000004,1012432.18,1554206399999,261.46342224,16922,452050.73,116.59208404,0
1554206400000,0.00025140000000000004,0.00026210000000000003,0.0002513,0.0002528,396429.36,1554249599999,102.16125155,7200,201243.72,51.88598958,0
1554249600000,0.0002528,0.0002662,0.0002463,0.0002508,627656.03,1554292799999,159.88458229,11554,316698.4,81.0106937,0
1554292800000,0.0002508,0.00026000000000000003,0.00023890000000000006,0.000241,633677.97,1554335999999,157.50435032,9337,302992.83,75.52648456,0
1554336000000,0.0002417,0.0002465,0.00024090000000000006,0.0002435,212489.59,1554379199999,51.72415039,3870,110417.49,26.89217894,0
1554379200000,0.000244,0.00024670000000000003,0.0002386,0.0002436,234921.03,1554422399999,56.94861943,4032,111064.44,26.963323600000006,0
1554422400000,0.0002436,0.0002474,0.0002402,0.0002458,389954.85,1554465599999,95.34759423,5664,194534.23,47.62439620000001,0
1554465600000,0.0002458,0.0002497,0.0002437,0.0002459,271845.37,1554508799999,67.03309369,4379,114585.71,28.29715308,0
1554508800000,0.0002459,0.00024700000000000004,0.0002428,0.0002446,178291.91,1554551999999,43.68481204,2824,85798.15,21.03608669,0
1554552000000,0.000245,0.0002452,0.0002351,0.0002371,432425.72,1554595199999,102.90097327,4501,261784.41,62.17387261,0
1554595200000,0.0002371,0.0002421,0.000236,0.00024,215137.16,1554638399999,51.43000671,2509,121187.27,28.99056953,0
1554638400000,0.00024,0.0002407,0.0002354,0.0002362,301542.32,1554681599999,71.64958114,3602,144037.4,34.2583735,0
1554681600000,0.000237,0.0002379,0.0002301,0.00023090000000000006,397801.63,1554724799999,92.61785337,4622,153820.92,35.81789166,0
1554724800000,0.000231,0.00023680000000000004,0.00023,0.0002316,287703.53,1554767999999,67.07524194,3089,140852.66,32.86056284,0
1554768000000,0.0002321,0.0002367,0.000223,0.0002268,402665.43,1554811199999,92.57231133,5707,178453.43,41.06126737,0
1554811200000,0.000227,0.0002295,0.0002237,0.0002249,277303.15,1554854399999,62.83646372,3306,123426.14,28.00392266,0
1554854400000,0.000225,0.0002307,0.0002227,0.0002292,300318.2,1554897599999,67.92841207,3729,148596.53,33.65226605,0
1554897600000,0.0002286,0.0002311,0.0002133,0.0002165,561065.49,1554940799999,123.90602258,6458,242567.5,53.63573738,0
1554940800000,0.000216,0.0002169,0.000198,0.0002024,625774.01,1554983999999,130.31920894,8475,343388.55,71.45955648,0
1554984000000,0.0002024,0.0002112,0.0001993,0.0002064,288785.42,1555027199999,59.49175676,3794,132729.71,27.33366481,0
1555027200000,0.000207,0.0002176,0.0001994,0.0002169,393846.34,1555070399999,81.45635884,5197,193187.68,40.08361564,0
1555070400000,0.0002162,0.000227,0.0002141,0.0002207,343642.45,1555113599999,75.88214224,5194,193812.39,42.9026085,0
1555113600000,0.0002207,0.0002287,0.0002128,0.000214,328113.45,1555156799999,72.16031093,4523,140788.4,31.02166397,0
1555156800000,0.0002139,0.0002167,0.0002129,0.0002151,158850.32,1555199999999,34.12506093,1893,78549.79,16.87770542,0
1555200000000,0.000215,0.0002157,0.0002089,0.0002132,132730.15,1555243199999,28.13407583,2193,64893.42,13.778144,0
1555243200000,0.0002132,0.0002153,0.0002077,0.0002094,198673.7,1555286399999,41.92755147,2641,85805.71,18.14311489,0
1555286400000,0.0002094,0.00021190000000000005,0.000198,0.0002067,257459.21,1555329599999,53.53290524,2572,118887.31,24.7651181,0
1555329600000,0.000207,0.0002072,0.0001991,0.0002032,297946.93,1555372799999,60.57801774,3303,149202.71,30.31145774,0
1555372800000,0.000203,0.0002083,0.0002025,0.000203,142890.49,1555415999999,29.32592286,2133,63647.07,13.07977018,0
1555416000000,0.0002032,0.0002036,0.0001989,0.0002011,207932.52,1555459199999,41.82690917,2258,94099.23,18.94118196,0
1555459200000,0.0002008,0.0002025,0.0002,0.0002009,113562.48,1555502399999,22.7996996,1242,51692.98,10.3942033,0
1555502400000,0.000201,0.0002349,0.0002007,0.0002224,2113394.49,1555545599999,472.54957043,22160,977301.15,218.43408591,0
1555545600000,0.0002224,0.0002235,0.0002101,0.0002139,383139.3,1555588799999,82.82831180000002,5273,163423.76,35.27625927,0
1555588800000,0.0002135,0.0002164,0.0002101,0.0002127,226842.67,1555631999999,48.20842682,2935,118936.38,25.28767401,0
