Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563364800000,95.66,107.29,95.3,102.26,6025.54393,1563407999999,619286.8315455,3016,2639.84163,273028.1260925,0
1563408000000,102.13,105.16,101.31,103.26,3317.73081,1563451199999,342862.53853150003,1719,1620.00057,167479.6814688,0
1563451200000,103.26,111.79,99.04,109.98,8526.28319,1563494399999,910631.9121139,3938,3295.32877,350130.230707,0
1563494400000,110.02,110.93,106.52,107.3,2424.00869,1563537599999,263877.0739745,1330,1204.44644,131484.2988189,0
1563537600000,107.03,113.7,106.7,112.35,3051.2036,1563580799999,339189.29063009995,1803,1173.4706199999996,130557.4928981,0
1563580800000,112.38,117.79,112.24,116.8,1544.68523,1563623999999,178998.5036753,1014,776.61563,89803.2754271,0
1563624000000,116.55,120.31,115.5,116.19,2877.13205,1563667199999,340035.7463545,1623,1499.93084,177192.2528318,0
1563667200000,116.1,118.72,115.55,117.64,1326.0806,1563710399999,155334.2435404,746,787.06235,92259.7794963,0
1563710400000,117.45,119.25,115.59,118.32,1245.37395,1563753599999,145775.155798,848,578.03548,67849.8061304,0
1563753600000,118.65,119.32,116.15,117.6,1037.12752,1563796799999,122346.80206400002,739,541.9563099999998,63999.9235814,0
1563796800000,117.71,117.71,112.2,114.59,2802.20548,1563839999999,320326.7225045,1462,1133.47445,129673.8182467,0
1563840000000,114.37,114.7,109.01,110.6,2344.3222,1563883199999,261712.8982872,1053,1003.05272,111935.8308422,0
1563883200000,110.49,112.16,108.83,109.1,1334.71521,1563926399999,147507.9490482,743,494.68643,54658.5633753,0
1563926400000,109.21,109.27,106.82,107.81,896.5759699999999,1563969599999,96588.3589084,630,365.58053,39363.2377514,0
1563969600000,107.65,111.44,107.25,109.82,1570.38741,1564012799999,172395.3942985,972,573.32967,62641.3258591,0
1564012800000,109.38,113.83,108.99,113.83,1847.95081,1564055999999,207982.3192353,983,811.20285,91390.4048342,0
1564056000000,113.83,116.16,113.02,114.65,2472.00949,1564099199999,282680.8427793,1211,1259.89502,144158.5944081,0
1564099200000,114.82,115.07,111.74,113.36,1604.9520000000002,1564142399999,180873.8475059,988,654.8271599999998,73897.3744649,0
1564142400000,113.38,115.48,112.43,115.13,1102.14492,1564185599999,125471.3953056,771,539.93616,61488.0846142,0
1564185600000,114.52,116.72,109.21,109.77,1453.11995,1564228799999,165435.5723236,1053,673.6686599999998,77004.8922078,0
1564228800000,109.67,111.45,108.57,110.75,1434.2369199999996,1564271999999,158008.9068672,840,727.30809,80159.8947758,0
1564272000000,110.48,112.14,109.63,111.52,334.84386,1564315199999,37207.8612222,463,161.86958,18005.932157299998,0
1564315200000,111.45,111.45,102.76,107.86,2051.66234,1564358399999,219225.3422081,1463,862.97555,92076.4207484,0
1564358400000,107.95,109.63,105.31,106.04,1561.572,1564401599999,168425.19199189998,753,611.31955,65819.2095426,0
1564401600000,105.84,108.27,104.26,105.78,2133.47634,1564444799999,225927.5228335,1075,1033.91338,109433.7789493,0
1564444800000,105.57,105.98,103.86,105.82,744.03024,1564487999999,78050.7409354,445,285.73663,30018.0773439,0
1564488000000,105.95,107.74,104.35,104.83,2099.04695,1564531199999,222566.9126431,951,991.57621,105143.8094255,0
1564531200000,104.85,106.12,103.5,105.3,2784.93859,1564574399999,292672.5573819,1024,1052.49111,110764.4612833,0
1564574400000,105.3,108.88,105.03,108.67,1939.80974,1564617599999,207034.1128206,1146,629.97532,67621.008439,0
1564617600000,108.76,109.05,104.72,105.03,863.8627,1564660799999,91216.02651,620,242.59517,25641.3368885,0
1564660800000,104.99,107.34,104.99,106.54,1688.85335,1564703999999,179543.28491770005,787,589.55033,62693.183321300006,0
1564704000000,106.57,109.24,106.1,106.69,1906.34932,1564747199999,205085.7524597,1157,796.9793,85878.9709581,0
1564747200000,106.68,107.14,103.97,104.83,1862.19834,1564790399999,196491.3459392,1067,837.47631,88312.358387,0
1564790400000,104.89,108.05,104.89,106.68,1834.69594,1564833599999,196128.1600066,812,1278.90134,136696.967428,0
1564833600000,106.84,107.9,106.05,106.58,978.54432,1564876799999,104829.6260653,614,343.41554,36830.3776675,0
1564876800000,106.55,107.32,102.89,104.45,1813.14916,1564919999999,189210.4522146,946,798.59307,83146.43989149999,0
1564920000000,104.41,107.32,104.21,106.1,1005.05078,1564963199999,106673.3811839,780,554.39785,58950.4303658,0
1564963200000,106.1,112.52,106.1,111.28,2641.42494,1565006399999,287275.010903,1487,1173.05037,127544.1354273,0
1565006400000,111.02,112.65,108.58,110.28,2409.39417,1565049599999,267370.8378876,1620,753.4789900000002,83709.46518880001,0
1565049600000,110.11,111.58,105.2,107.02,3469.861720000001,1565092799999,377150.8787915,1776,2083.60718,226475.8360545,0
1565092800000,106.97,106.98,103.94,106.58,2070.12053,1565135999999,217660.3139777,1302,923.84073,97213.8561866,0
1565136000000,106.53,108.19,106.08,107.85,1218.17568,1565179199999,130824.0193077,789,662.27662,71124.110986,0
1565179200000,108.05,110.82,105.57,107.38,2257.75937,1565222399999,244016.299225,1644,1087.33879,117664.4828779,0
1565222400000,107.38,107.83,105.0,105.4,684.74032,1565265599999,72709.74930319999,676,360.6678,38255.3587589,0
1565265600000,105.4,106.26,103.84,105.96,1132.66246,1565308799999,118948.3970208,867,372.09533,39068.5961662,0
1565308800000,105.95,105.95,103.0,103.27,1285.32458,1565351999999,133516.8449638,784,602.22888,62477.0281985,0
1565352000000,103.15,104.11,102.61,103.52,731.10137,1565395199999,75539.71569710001,567,297.94336,30829.7232547,0
1565395200000,103.79,104.39,97.89,99.06,2046.84746,1565438399999,207809.2338969,1251,896.4019,91732.4172401,0
1565438400000,99.06,99.7,97.41,99.29,2182.65942,1565481599999,215391.2081051,1350,1230.88913,121480.2568315,0
1565481600000,98.99,108.23,98.98,103.52,5068.90119,1565524799999,529069.7639609,2840,2377.49985,249633.64145770003,0
1565524800000,103.44,108.48,102.75,106.53,2357.33341,1565567999999,249038.8137461,1344,992.58543,105288.634998,0
1565568000000,106.53,106.83,102.67,102.78,1572.68323,1565611199999,163541.3268938,884,772.74147,80693.02446769999,0
1565611200000,102.67,106.2,102.16,104.45,982.6718,1565654399999,103196.4530353,713,502.67952,52819.7014394,0
1565654400000,104.41,107.86,102.85,104.45,3048.28807,1565697599999,322286.1337259,1627,1566.3979,165564.02147839998,0
1565697600000,104.45,104.76,100.65,101.42,4535.853,1565740799999,461402.6131554,1540,2265.08978,230437.3038948,0
1565740800000,101.45,102.69,100.0,100.0,1409.21012,1565783999999,142422.2686951,800,613.3934,62078.2662089,0
1565784000000,100.0,100.87,94.91,95.99,2874.44269,1565827199999,282193.4218705,1603,1214.67336,119501.25039030002,0
1565827200000,96.05,97.41,93.48,95.25,692.05384,1565870399999,66088.6780593,460,333.14515,31882.3193548,0
1565870400000,95.21,96.04,92.88,94.75,1631.30673,1565913599999,154295.2381406,1076,725.75986,68716.8970311,0
1565913600000,94.63,94.86,91.14,93.15,1604.85807,1565956799999,148314.53078620002,1128,820.54346,75852.2937351,0
1565956800000,93.06,95.25,92.27,93.15,1173.2839800000004,1565999999999,109773.6411063,774,583.21532,54602.1005661,0
1566000000000,93.08,93.47,92.0,92.0,836.36198,1566043199999,77471.23806569999,518,296.80097,27541.0992428,0
1566043200000,92.0,92.94,90.66,91.63,1261.42097,1566086399999,115779.1273535,666,765.38134,70180.7438479,0
1566086400000,91.82,95.84,91.25,95.7,1183.41301,1566129599999,110367.2919953,679,642.63509,60097.34299580001,0
1566129600000,95.87,96.6,94.58,94.78,1574.29777,1566172799999,150341.5597428,811,786.82486,75046.9260276,0
1566172800000,94.56,97.08,93.8,95.99,1650.13631,1566215999999,158015.1749703,934,823.3068,78892.2368965,0
1566216000000,95.99,97.5,95.53,97.14,941.40412,1566259199999,90600.6067429,611,343.76888,33140.377610400006,0
1566259200000,97.42,97.42,93.53,95.23,1073.30953,1566302399999,102253.4517694,658,560.89619,53552.1933851,0
1566302400000,95.23,95.23,93.19,93.5,1660.75751,1566345599999,156351.1708816,747,938.82804,88383.92717519998,0
1566345600000,93.49,93.68,88.78,89.49,3530.72754,1566388799999,320274.09620770003,1547,1995.67029,181158.4028454,0
1566388800000,89.42,90.16,87.11,90.16,946.88461,1566431999999,84029.6810115,755,517.69902,46022.9386663,0
1566432000000,90.15,90.42,88.0,89.41,1094.25851,1566475199999,97497.1489041,551,459.43718,41008.87686010001,0
1566475200000,89.4,92.18,89.08,90.84,1134.99552,1566518399999,103053.8096862,786,597.40536,54235.1941017,0
1566518400000,90.77,96.42,90.01,93.22,3911.69258,1566561599999,366132.8941346,2006,2099.67884,196657.0414639,0
1566561600000,93.21,94.48,92.9,93.55,1042.24964,1566604799999,97558.5848028,626,491.69184,46028.9772262,0
1566604800000,93.26,93.49,89.94,90.5,1302.83576,1566647999999,118532.7601474,687,518.91207,47294.0446328,0
1566648000000,90.4,92.66,90.08,92.09,788.11328,1566691199999,72234.7723053,428,294.46017,27026.5520744,0
1566691200000,92.36,92.95,91.37,92.25,437.22373,1566734399999,40311.8125261,316,232.85343,21467.3691395,0
1566734400000,92.24,93.3,90.61,91.26,880.7769400000002,1566777599999,80722.8673892,517,471.11558,43151.8304705,0
1566777600000,91.51,93.44,91.48,92.0,1053.75186,1566820799999,97196.8459151,627,558.22644,51425.7371883,0
1566820800000,92.24,92.45,91.0,92.28,931.51645,1566863999999,85315.09846339999,537,481.27097,44012.2124563,0
1566864000000,91.96,92.27,90.05,90.33,1020.08252,1566907199999,92470.1410016,454,550.10975,49821.9679239,0
1566907200000,90.19,91.54,89.95,90.72,1194.08875,1566950399999,107998.4095526,470,895.1357199999999,80934.6666805,0
1566950400000,90.71,90.71,88.91,89.39,868.91839,1566993599999,77884.0119353,442,288.39267,25884.1083677,0
1566993600000,89.33,90.2,84.5,84.7,2337.17101,1567036799999,201839.4313371,1211,1459.39865,125713.39610739998,0
1567036800000,84.65,84.65,78.34,79.97,1540.74288,1567079999999,124749.9187174,1011,671.56855,54412.6070765,0
1567080000000,79.97,80.75,77.8,79.78,1761.95131,1567123199999,139549.98608839998,736,560.77346,44665.496821,0
1567123200000,79.92,81.23,78.67,81.15,1542.15448,1567166399999,123547.3304329,570,788.74396,63270.1021219,0
1567166400000,81.0,81.9,79.46,80.2,4009.35053,1567209599999,321819.9790354,845,3028.28047,242927.4292615,0
1567209600000,80.37,80.41,78.2,78.27,1653.79549,1567252799999,130960.0615235,691,614.86192,48728.8581832,0
1567252800000,78.47,82.47,78.23,79.86,4453.12902,1567295999999,357073.9516923,1796,2129.12332,171157.041918,0
1567296000000,79.86,80.45,78.88,78.88,628.0108700000002,1567339199999,49941.5028631,303,418.01115,33252.8494172,0
1567339200000,78.88,80.46,78.01,79.32,860.8561199999998,1567382399999,68234.2558712,505,474.352,37659.1529623,0
1567382400000,79.36,81.84,79.26,79.79,3059.82821,1567425599999,245467.7493108,1128,1538.49959,123477.3444247,0
1567425600000,79.61,83.2,79.42,81.24,2256.81505,1567468799999,183549.0741637,1167,1175.26596,95203.9787446,0
1567468800000,81.23,81.66,79.91,81.05,2450.77418,1567511999999,197854.9037289,1116,1099.86194,88910.3218477,0
1567512000000,81.05,83.68,80.87,82.83,2615.00021,1567555199999,215736.6707248,1379,1762.1326399999996,145295.1959383,0
1567555200000,82.79,82.79,79.9,80.86,1090.90572,1567598399999,88254.69500549998,656,541.45509,43811.0230506,0
1567598400000,80.86,82.8,80.33,80.9,2320.70353,1567641599999,188797.5717586,901,1199.74047,97625.841024,0
1567641600000,80.9,81.89,80.54,80.72,774.23112,1567684799999,62833.220806,444,308.8019700000001,25107.4520778,0
1567684800000,80.75,81.06,79.83,80.08,1116.3437,1567727999999,89746.8805178,506,641.95339,51649.349253,0
1567728000000,80.08,82.93,78.87,82.72,3726.03388,1567771199999,301446.7320702,1447,1738.05853,140845.5133044,0
1567771200000,82.93,82.93,77.49,80.02,2988.7722,1567814399999,239790.5842299,1271,1127.32019,90336.5406675,0
1567814400000,80.02,81.5,79.74,81.5,1284.11775,1567857599999,103675.9063144,579,713.7106200000002,57649.174539,0
1567857600000,81.5,84.4,81.29,83.82,2509.56513,1567900799999,208713.267592,979,1395.40976,115831.6087702,0
1567900800000,83.82,87.31,83.77,85.24,2459.26121,1567943999999,211009.85339,1188,1398.44402,119907.1280684,0
1567944000000,85.54,87.63,85.09,87.62,1911.5122,1567987199999,165277.0126757,600,836.9759799999998,72206.05852060001,0
1567987200000,87.4,88.87,86.26,87.93,2756.79649,1568030399999,240880.2619486,1008,1736.56145,151742.1904931,0
1568030400000,87.61,87.72,85.24,86.0,1393.03645,1568073599999,120728.4383815,716,599.54076,52063.722924,0
1568073600000,86.38,87.0,85.05,85.67,2103.14309,1568116799999,180377.698408,642,902.56147,77582.2497861,0
1568116800000,85.33,85.54,82.26,83.11,2330.32141,1568159999999,195576.5923291,806,1313.89387,110329.0862701,0
1568160000000,83.16,84.84,82.89,84.65,2112.48302,1568203199999,177115.746157,812,1603.61932,134522.7749088,0
1568203200000,84.38,84.63,81.8,82.44,1671.85433,1568246399999,138207.0134945,589,993.75954,82168.5247135,0
1568246400000,82.75,82.79,81.33,82.17,854.1762,1568289599999,70055.3787729,297,495.01852,40666.3489349,0
1568289600000,82.19,98.77,82.19,85.25,16119.06365,1568332799999,1431340.5599643,4685,7490.962640000002,667545.2542574999,0
1568332800000,85.31,89.58,84.45,89.53,4235.93938,1568375999999,366029.6569313,1646,1774.41042,153782.14761329998,0
1568376000000,89.28,94.88,89.28,93.49,8651.27061,1568419199999,796326.1338218,3507,4050.86159,372938.8230518,0
1568419200000,93.49,95.39,90.32,91.23,8847.49947,1568462399999,817452.2410099,2846,4411.59856,407862.2470806,0
1568462400000,91.28,92.0,90.17,91.26,2750.07281,1568505599999,250876.4944981,1184,1412.1657300000004,128780.5172199,0
1568505600000,91.12,91.45,88.42,89.31,4107.38019,1568548799999,368843.5788706,1455,1566.27416,140697.6040723,0
1568548800000,89.42,89.77,88.59,88.89,1356.3217,1568591999999,120896.2450425,656,600.0333400000002,53532.8554457,0
1568592000000,88.89,90.95,88.87,90.47,2472.56094,1568635199999,222883.5313601,944,1355.03941,122193.7166577,0
1568635200000,90.37,94.24,87.87,92.49,10635.67418,1568678399999,962169.9410813,3241,5487.02064,496237.3402065,0
1568678400000,92.49,92.61,90.6,90.79,2623.16339,1568721599999,240225.8678394,1088,1138.34222,104361.8646295,0
1568721600000,90.9,99.78,90.9,94.1,12450.58868,1568764799999,1183326.5075482,4644,6265.73134,595737.7817114,0
1568764800000,94.1,99.23,94.09,94.88,9316.50975,1568807999999,893026.0315015998,3391,4700.825260000001,450953.3927546,0
1568808000000,94.83,98.28,94.56,97.8,4231.57309,1568851199999,410042.7463019,1656,2034.0782,197290.7435127,0
1568851200000,97.8,97.99,90.6,96.77,9981.40738,1568894399999,934991.4266071,3376,4343.703320000001,406462.0281225,0
1568894400000,96.79,104.4,94.87,99.7,27148.75589,1568937599999,2701173.2369455,8721,13726.89557,1365791.6326819,0
1568937600000,99.7,100.07,96.52,97.27,6497.60216,1568980799999,633607.1724049,1590,3093.77178,301807.4017955,0
1568980800000,97.27,97.79,95.28,96.73,3213.1824300000007,1569023999999,309546.6083073,1246,1679.3923,161891.56868929998,0
1569024000000,96.77,96.83,94.5,94.69,3894.71333,1569067199999,371985.9647621,1306,1911.09824,182662.0259145,0
1569067200000,94.76,94.89,92.61,93.0,2969.03708,1569110399999,278207.8740704,915,1588.98729,148824.26109739998,0
1569110400000,92.94,93.9,90.71,92.99,2604.40004,1569153599999,239933.6009991,990,1051.1295,96907.152002,0
1569153600000,93.0,93.2,90.6,90.64,2667.16053,1569196799999,244144.4960985,927,1064.92919,97610.5389656,0
1569196800000,90.8,90.8,88.1,89.46,4778.58149,1569239999999,426732.4799007,1800,2592.4895,231551.7599947,0
1569240000000,89.45,90.57,86.75,86.78,4421.55141,1569283199999,393227.6403668,1659,1856.09796,165210.4348096,0
1569283200000,86.78,88.04,86.41,87.47,1864.7862,1569326399999,163172.9242508,669,858.5632300000002,75139.42344560001,0
1569326400000,87.47,87.47,66.92,71.79,15473.72917,1569369599999,1171859.8976925,6859,6757.05162,511359.6319099,0
1569369600000,71.5,76.09,69.15,69.81,13886.7803,1569412799999,1019158.9583549,5749,7242.18465,531950.1925747,0
1569412800000,69.6,74.1,69.2,72.69,7068.1568400000015,1569455999999,505975.9888245,2671,3664.31603,262099.7955632,0
1569456000000,72.71,73.38,71.62,72.4,4992.93479,1569499199999,361670.1621741,1908,2373.31406,171901.4706051,0
1569499200000,72.37,72.82,65.57,68.7,10335.05778,1569542399999,713520.5536584002,4221,4666.58412,322602.17496429995,0
1569542400000,68.66,69.07,67.07,67.6,4959.2009,1569585599999,337956.2058653,1894,2382.09503,162214.66655939998,0
1569585600000,67.62,72.31,66.33,71.27,6018.54141,1569628799999,420009.2860018,2738,3386.99339,236325.8642201,0
1569628800000,71.25,71.93,70.75,71.01,2343.53795,1569671999999,166902.35585239998,1420,1180.682,84054.2707392,0
1569672000000,70.95,72.13,69.86,70.78,4661.00884,1569715199999,330759.09822759987,2522,2395.2150300000008,170080.75371989998,0
1569715200000,70.72,71.3,68.76,68.86,2102.39967,1569758399999,146949.1833484,1279,777.15306,54380.72895630001,0
1569758400000,68.9,69.39,67.31,68.86,4380.52567,1569801599999,298016.068786,2482,2614.9221,177722.3702377,0
1569801600000,68.87,69.55,66.54,69.2,3856.90671,1569844799999,261970.0077863,2639,1794.58596,122029.7051633,0
1569844800000,69.2,71.96,68.97,70.94,5573.07877,1569887999999,392930.6963495,2816,2669.03496,187951.64901420003,0
1569888000000,70.99,72.49,69.88,71.08,4477.468129999998,1569931199999,319126.28265420004,2689,2040.02244,145223.5810609,0
1569931200000,71.18,71.68,69.12,69.98,3506.53659,1569974399999,246861.0611904,2363,1454.18028,102347.1688204,0
1569974400000,69.98,70.22,68.92,69.95,1900.22333,1570017599999,132398.2659136,1745,818.3236099999998,57032.243712,0
1570017600000,69.95,70.7,69.1,70.51,2578.8118600000007,1570060799999,179947.9249884,2036,1372.42326,95763.901257,0
1570060800000,70.55,70.76,68.76,69.13,2594.5682,1570103999999,181037.3232443,1602,1055.2555,73741.55144289999,0
1570104000000,69.1,69.79,67.86,69.21,6854.604359999998,1570147199999,472413.7533369,3892,3452.29574,237995.8934178,0
1570147200000,69.22,69.37,68.15,68.97,2665.62462,1570190399999,183267.4260731,1794,1256.86661,86404.0398665,0
1570190400000,68.92,70.08,68.53,69.45,2559.7534100000007,1570233599999,178145.5602978,1788,1270.31444,88427.6221442,0
1570233600000,69.45,69.63,68.85,69.15,1842.21003,1570276799999,127653.85413900002,1322,849.27346,58881.7378122,0
1570276800000,69.1,70.0,68.61,69.77,1997.14677,1570319999999,138200.7501769,1431,1036.66741,71842.5443227,0
1570320000000,69.83,70.56,68.89,70.47,3314.52287,1570363199999,231311.54170820003,1773,1311.0072300000004,91566.2773175,0
1570363200000,70.55,70.87,67.85,69.31,5449.52623,1570406399999,378523.6172912,3048,2570.12944,178624.5302095,0
1570406400000,69.38,70.42,68.28,70.2,3993.1301,1570449599999,276259.3847902,2417,2276.27594,157549.4411608,0
1570449600000,70.21,71.97,70.21,70.74,5914.6653700000015,1570492799999,420837.3624309,3133,2982.85712,212162.0207309,0
1570492800000,70.74,74.0,70.7,72.67,12941.49103,1570535999999,939346.0383132,5173,7983.92785,579837.0592914,0
1570536000000,72.7,73.45,70.08,70.68,11543.49759,1570579199999,824024.5013949,4889,4723.81459,337995.2944703,0
1570579200000,70.62,71.7,70.37,71.43,10387.52848,1570622399999,737085.1902971,3103,5243.32379,372395.6253513,0
1570622400000,71.43,74.87,71.13,73.68,11434.10407,1570665599999,835745.2195162,5266,6503.4713200000015,475072.1698136,0
1570665600000,73.63,74.43,71.03,71.68,7244.27406,1570708799999,528293.2906975,3148,3613.07307,263679.9052316,0
1570708800000,71.69,73.16,70.51,72.6,4107.41129,1570751999999,293744.3837281,2066,2236.9546800000007,160040.1392654,0
1570752000000,72.57,73.69,69.55,71.08,11953.65684,1570795199999,855683.6165823,4367,4653.38413,333127.61025090003,0
1570795200000,71.04,71.51,69.31,69.45,4189.26396,1570838399999,295171.3648922,2099,2418.1007600000007,170440.1511623,0
1570838400000,69.44,70.36,69.4,69.84,1767.13809,1570881599999,123720.0442123,1136,839.60366,58747.2480875,0
1570881600000,69.83,73.33,69.83,70.61,5701.34523,1570924799999,408513.0845233,3019,2843.11854,203675.1390923,0
1570924800000,70.56,71.68,70.37,71.08,1516.14277,1570967999999,107823.555709,1122,881.4182199999998,62718.1859591,0
1570968000000,71.08,71.88,70.16,70.41,2461.92355,1571011199999,175161.85277179998,1729,1360.56188,96853.0624322,0
1571011200000,70.34,71.61,70.3,70.58,3848.0104,1571054399999,272647.8804596,1665,1779.39327,126143.1047651,0
1571054400000,70.58,71.26,70.0,71.15,2980.35085,1571097599999,210802.8331717,1458,1228.17748,86937.4052508,0
1571097600000,71.17,73.61,70.8,72.72,11981.27134,1571140799999,861537.3397890999,3526,7057.47536,508015.4991608,0
1571140800000,72.75,73.04,70.57,71.38,6092.14355,1571183999999,436688.29946540005,2798,3129.83756,224404.97829960004,0
1571184000000,71.31,71.64,70.01,70.1,5609.64612,1571227199999,397791.4102698,2076,2750.91358,195147.4391783,0
1571227200000,70.11,70.26,66.83,68.04,11116.62162,1571270399999,755105.1757274,4073,4854.9397,329354.0169482001,0
1571270400000,68.02,68.92,67.17,68.7,2536.24077,1571313599999,172383.75197589994,1519,1392.11049,94571.993262,0
1571313600000,68.67,70.23,68.34,68.88,3213.93296,1571356799999,222495.8174601,1854,1691.1344399999996,117131.68682750002,0
1571356800000,68.93,69.11,66.81,67.59,2825.03303,1571399999999,191080.6612747,1708,1185.08684,80106.1158127,0
1571400000000,67.55,68.78,67.31,67.95,4008.28699,1571443199999,272692.5888427,2154,1927.44861,131184.0573493,0
1571443200000,67.92,68.23,67.33,67.96,2859.05423,1571486399999,193574.3532279,1642,1245.435,84392.1514911,0
1571486400000,67.98,68.76,67.09,67.38,2882.72516,1571529599999,194924.2351773,1748,1366.13665,92496.91948189998,0
1571529600000,67.39,67.97,66.9,67.71,1577.87761,1571572799999,106263.9473163,1282,683.2389599999998,46051.5008936,0
1571572800000,67.72,69.92,67.72,69.16,2704.02097,1571615999999,186172.3694267,1963,1226.7568,84547.3615003,0
1571616000000,69.16,69.77,68.66,68.84,3412.283360000001,1571659199999,236031.7011661,1631,1801.36007,124678.4265352,0
1571659200000,68.87,69.43,67.8,68.55,5811.1500700000015,1571702399999,398941.5728468,2127,2712.83851,186427.4270713,0
1571702400000,68.51,69.42,68.25,69.36,1801.67217,1571745599999,124188.5427668,1268,954.90532,65899.05704680001,0
1571745600000,69.4,69.46,58.0,67.21,12023.90896,1571788799999,809879.7827288,3572,4468.21165,302379.4785207,0
1571788800000,67.2,67.3,66.21,66.29,2721.33601,1571831999999,181231.2277367,1459,864.2233,57555.2229786,0
1571832000000,66.29,66.34,61.42,62.72,8708.22091,1571875199999,549670.8490113,4358,3915.08112,246864.9955866,0
1571875200000,62.72,62.96,61.2,61.96,5714.6996100000015,1571918399999,354588.77906429995,2391,2815.74227,174942.9040967,0
1571918400000,61.97,63.08,61.96,62.31,3232.56507,1571961599999,202407.848936,1730,1629.27297,102021.6001017,0
1571961600000,62.35,64.03,62.29,63.78,1832.09141,1572004799999,115774.717158,1273,1107.64625,69956.3149538,0
1572004800000,63.79,70.64,63.79,70.31,18789.7231,1572047999999,1276576.5518625,8383,10006.92717,680780.7136381,0
1572048000000,70.31,74.42,67.32,68.75,21992.63852,1572091199999,1559683.6143691996,9084,9879.82771,701293.8871284,0
1572091200000,68.75,73.0,67.64,70.45,16203.69845,1572134399999,1132530.0013722,7108,8380.252120000001,585160.1279249,0
1572134400000,70.51,71.35,69.02,69.46,6622.094370000002,1572177599999,465057.64658,3746,2818.7678,197986.2971901,0
1572177600000,69.45,74.16,69.11,71.85,13087.06743,1572220799999,941858.1737475,6383,6526.74883,469979.62750840007,0
1572220800000,71.84,76.73,71.78,73.59,14906.15843,1572263999999,1100964.0963446002,6828,7688.89562,567268.4519604,0
1572264000000,73.64,73.7,71.59,71.62,6205.92458,1572307199999,451176.41347370006,2931,2872.00668,208976.6039138,0
1572307200000,71.62,76.4,71.29,75.02,11389.42585,1572350399999,847218.4936161998,5380,5919.5001200000015,440213.8300662,0
1572350400000,75.11,75.19,71.71,72.98,9091.13047,1572393599999,662701.6265288,4142,4517.716210000001,329213.28735440003,0
1572393600000,72.98,74.7,71.42,72.28,10435.47365,1572436799999,760947.8752194998,4718,4834.02415,352725.7856962,0
1572436800000,72.28,73.33,71.04,72.05,5615.22035,1572479999999,405284.4669639,3089,2679.45753,193333.0688937,0
1572480000000,72.09,72.83,69.76,70.65,4431.41854,1572523199999,315052.7569098,2560,2260.52988,160656.7134364,0
1572523200000,70.65,72.22,70.17,71.47,4538.77313,1572566399999,323528.99274290004,3026,2170.17644,154712.4336455,0
1572566400000,71.41,72.06,70.62,70.83,4088.04735,1572609599999,291109.0565632,2217,1869.64902,133173.3824341,0
1572609600000,70.83,72.14,70.17,71.81,3811.51761,1572652799999,271380.12293460005,2182,2000.41983,142481.83963079998,0
1572652800000,71.85,72.3,71.4,72.08,2285.02959,1572695999999,164060.876119,1415,1211.51356,86996.1782215,0
1572696000000,72.08,72.57,71.55,72.12,3483.5877,1572739199999,250854.679024,1787,1684.98528,121364.9118483,0
1572739200000,72.14,72.72,70.6,71.02,4709.85544,1572782399999,337510.5964308,1899,2219.18774,159081.26805679998,0
1572782400000,71.02,71.64,70.32,71.16,2059.56852,1572825599999,146166.0911821,1276,1068.09258,75854.2271982,0
1572825600000,71.17,72.13,70.8,72.08,3329.01528,1572868799999,237686.2102927,1390,1285.5133,91725.2648768,0
1572868800000,72.08,73.66,71.65,72.69,10717.86388,1572911999999,779511.05735,3884,5988.60732,435731.8264387,0
1572912000000,72.69,73.01,71.46,72.92,8169.83474,1572955199999,591814.5938282,2830,3706.68974,268638.6438785,0
1572955200000,72.92,74.71,72.58,74.34,5128.80328,1572998399999,378851.1990408,2910,2225.11274,164506.6270819,0
1572998400000,74.33,74.81,73.56,73.9,5737.42225,1573041599999,425609.6980247001,2867,2739.76693,203407.1384764,0
1573041600000,73.9,74.54,72.83,74.09,7871.88017,1573084799999,578981.2042745,3206,3927.0544,288796.705426,0
1573084800000,74.1,74.57,72.04,72.31,5283.71681,1573127999999,387126.4543934,2755,2418.10538,177285.67778839997,0
1573128000000,72.32,72.45,71.38,72.18,5829.42325,1573171199999,419941.959112,2492,2453.97073,176752.9622855,0
1573171200000,72.18,72.65,70.53,70.7,3553.30866,1573214399999,254565.5581335,2363,1582.71715,113613.8001296,0
1573214400000,70.66,70.7,67.82,69.32,6565.905629999998,1573257599999,453401.6087666,3772,3331.51606,230033.1621688,0
1573257600000,69.29,70.43,68.98,69.96,3137.80456,1573300799999,219004.0351882,1759,1731.38185,120888.4431939,0
1573300800000,69.91,70.32,69.06,69.58,6044.20059,1573343999999,421108.1365343,2504,2750.5703,191608.4788954,0
1573344000000,69.59,70.37,69.16,69.97,4495.26854,1573387199999,313911.3050727,2358,2154.82407,150605.84285450002,0
1573387200000,69.99,72.09,69.4,71.41,12213.79352,1573430399999,865224.8754472,5787,5592.598620000002,395945.8806806,0
1573430400000,71.42,72.52,69.35,70.05,8736.987640000001,1573473599999,620118.252195,4136,4550.63602,323763.9482477,0
1573473600000,70.05,71.66,69.9,70.15,4395.64961,1573516799999,310264.9944039,2560,2191.7059,154748.57514600002,0
1573516800000,70.15,70.52,69.55,69.93,3819.18756,1573559999999,267240.551392,1735,2267.7727600000007,158622.3926471,0
