Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597060800000,0.41663,0.68999,0.41663,0.52381,1285.85,1597103999999,700.01046892,34326,558.6504,305.07354387,0
1597104000000,0.52382,0.57253,0.48402,0.53028,362.5866,1597147199999,190.73493781,15059,150.4678,79.5832188,0
1597147200000,0.53341,0.55912,0.4945,0.53217,188.0083,1597190399999,98.13642933,10566,89.2561,46.92118331,0
1597190400000,0.53213,0.53997,0.465,0.49837,251.0226,1597233599999,125.34625879,13249,102.6958,51.65298012,0
1597233600000,0.49835,0.528,0.46938,0.49699,239.7293,1597276799999,118.44156342,8777,81.9969,40.65009739,0
1597276800000,0.49602,0.49958,0.3,0.46538,692.8554,1597319999999,299.03534603,19364,246.5549,105.45859974,0
1597320000000,0.46543,0.499,0.41711,0.4532600000000001,218.1714,1597363199999,98.20328383,9338,93.8202,42.34869646,0
1597363200000,0.4532600000000001,0.45647,0.4014,0.43128,167.5282,1597406399999,71.21141904,4719,66.2332,28.22994433,0
1597406400000,0.43118,0.4363800000000001,0.4164600000000001,0.42627,106.5196,1597449599999,45.16676877,2977,46.935,19.88902882,0
1597449600000,0.42685,0.42815,0.35111,0.36007,285.2451,1597492799999,109.65307122,9266,126.0649,48.56038317,0
1597492800000,0.36005,0.45913,0.35512,0.4551,263.5683,1597535999999,101.31626901,9510,115.2873,44.79455137,0
1597536000000,0.45509,0.5674899999999999,0.43948,0.506,481.8355,1597579199999,245.04147652,24736,235.6682,119.99616712,0
1597579200000,0.5081600000000001,0.5768,0.49581,0.56061,409.7719,1597622399999,218.85567835,23158,182.215,97.68630763,0
1597622400000,0.5595399999999999,0.62989,0.536,0.59546,376.3348,1597665599999,221.76783007,22273,176.6027,104.15301175,0
1597665600000,0.59485,0.7490000000000001,0.57982,0.725,905.4486,1597708799999,607.24512291,33193,434.8025,291.07189538,0
1597708800000,0.72878,0.99206,0.7044,0.905,1264.8706,1597751999999,1064.42166968,39015,590.5243,498.52139921,0
1597752000000,0.90501,0.92509,0.7500100000000001,0.8084899999999999,805.429,1597795199999,675.09993222,35370,344.468,289.85691844,0
1597795200000,0.8084,0.98499,0.8029999999999999,0.8643700000000001,806.439,1597838399999,740.64017488,37125,416.712,384.16977923,0
1597838400000,0.86429,1.09999,0.81929,1.06987,644.751,1597881599999,611.75900718,32264,337.7199,320.58671949,0
