Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1582718400000,0.02955,0.02955,0.01718,0.0209,137993294.7,1582761599999,2955642.928704,9840,59972925.6,1296461.803533,0
1582761600000,0.02076,0.0235,0.019,0.02166,25801785.0,1582804799999,545915.1491609999,2690,11911088.7,252390.778629,0
1582804800000,0.02166,0.0235,0.01977,0.02028,28468892.7,1582847999999,629640.0905810001,3602,10388175.1,230803.531442,0
1582848000000,0.02028,0.02089,0.017519999999999997,0.01829,15556855.9,1582891199999,300385.894033,1757,6278435.1,120333.397283,0
1582891200000,0.01829,0.0198,0.01739,0.0194,14645126.2,1582934399999,275005.080872,1980,6247449.7,117543.751648,0
1582934400000,0.0194,0.02009,0.01842,0.01874,6151458.7,1582977599999,118384.187823,1167,2637015.8,51046.467155,0
1582977600000,0.01877,0.0216,0.01834,0.01884,8478113.5,1583020799999,161359.372945,1458,3633106.9,69780.391214,0
1583020800000,0.01885,0.0193,0.01829,0.01896,4052008.5,1583063999999,75804.936114,501,1697694.1,31822.77402,0
1583064000000,0.0192,0.02099,0.01853,0.01906,10690359.7,1583107199999,209526.943452,1800,4922024.7,96809.975369,0
1583107200000,0.019,0.02291,0.01883,0.02106,14957656.1,1583150399999,311117.05745100003,1880,6206834.6,129268.998408,0
1583150400000,0.02116,0.0248,0.021,0.02432,20335368.9,1583193599999,461509.292663,3079,8330283.0,190408.835127,0
1583193600000,0.02432,0.02769,0.02341,0.02511,39858275.7,1583236799999,1014289.996117,5756,15671183.8,399636.288358,0
1583236800000,0.02522,0.032310000000000005,0.02487,0.03092,94526284.9,1583279999999,2754011.394455,10635,42870159.0,1250857.928297,0
1583280000000,0.030930000000000006,0.03333,0.02809,0.02862,47437128.2,1583323199999,1449223.846854,5843,23587048.4,723710.838492,0
1583323200000,0.02862,0.03169,0.02605,0.02709,34673571.8,1583366399999,998659.955796,5806,13331938.8,384962.564068,0
1583366400000,0.0271,0.02999,0.02605,0.02808,26419429.8,1583409599999,745053.585695,4332,11076217.7,312518.64200500003,0
1583409600000,0.0281,0.03779,0.02809,0.03395,61512798.8,1583452799999,2028434.723827,7832,28114770.0,927140.660295,0
1583452800000,0.03395,0.03564,0.03166,0.03445,37190361.8,1583495999999,1241582.737173,6013,16167553.4,541742.6197340001,0
1583496000000,0.03445,0.0379,0.03335,0.03439,55357932.3,1583539199999,1986295.295168,8936,24132176.0,865162.7281770002,0
1583539200000,0.0343,0.0375,0.03335,0.03594,27810118.8,1583582399999,987395.522413,5004,12264405.3,435980.643254,0
1583582400000,0.03586,0.03846,0.03191,0.03469,60797693.7,1583625599999,2147532.117679,8955,24293590.9,859855.806455,0
1583625600000,0.03468,0.0389,0.033510000000000005,0.03799,41344133.5,1583668799999,1501138.4353379996,6020,19092831.3,696485.170666,0
1583668800000,0.03783,0.0384,0.03198,0.033780000000000004,55298080.4,1583711999999,1965612.124918,8656,23372534.2,832568.844834,0
1583712000000,0.033780000000000004,0.036160000000000005,0.031,0.03166,29703384.3,1583755199999,993467.078321,4969,9858727.9,328463.076205,0
1583755200000,0.0316,0.0329,0.02909,0.03017,43452289.8,1583798399999,1323762.213447,6829,18563025.6,565770.326961,0
1583798400000,0.030160000000000006,0.03261,0.02938,0.03077,23189061.0,1583841599999,718873.31068,4035,9763082.9,302674.637288,0
1583841600000,0.03078,0.0321,0.02785,0.03082,37732045.2,1583884799999,1140118.350228,4951,16433836.8,497533.46221,0
1583884800000,0.03083,0.031639999999999995,0.02814,0.02881,13759515.1,1583927999999,411699.969334,2226,4891857.3,147038.070029,0
1583928000000,0.02901,0.0296,0.02531,0.027000000000000003,23416420.7,1583971199999,646168.611333,2974,9967001.8,273964.584964,0
1583971200000,0.0271,0.02725,0.0118,0.0147,73165550.9,1584014399999,1516893.915819,6294,27435481.5,561383.888101,0
1584014400000,0.0147,0.0188,0.0104,0.012,59413267.6,1584057599999,877030.344447,3954,23516666.7,353792.617205,0
1584057600000,0.012,0.015819999999999997,0.0085,0.01441,28890960.3,1584100799999,362154.558428,1993,11305273.9,144171.191712,0
1584100800000,0.0145,0.01753,0.01157,0.0159,56244339.6,1584143999999,823628.913561,3236,22530896.6,328834.088759,0
1584144000000,0.016,0.017,0.0133,0.0147,26856150.4,1584187199999,396914.360597,2601,10182660.2,150145.966202,0
1584187200000,0.0147,0.01685,0.0134,0.01415,18444225.0,1584230399999,272611.995324,1882,8648279.0,129196.793014,0
1584230400000,0.01419,0.01474,0.01338,0.01471,10737603.3,1584273599999,151049.206046,1141,4225027.9,59823.211614,0
1584273600000,0.01462,0.01524,0.012980000000000002,0.01363,40779053.4,1584316799999,578575.2787050001,2693,13875260.1,198467.545329,0
1584316800000,0.01363,0.0137,0.0096,0.01013,35585121.9,1584359999999,405387.441165,2206,11593509.0,129548.268621,0
1584360000000,0.01,0.01294,0.01,0.01127,21426959.9,1584403199999,240217.708788,1746,8811683.9,98059.335041,0
1584403200000,0.01126,0.01432,0.01107,0.01289,22106402.7,1584446399999,290088.837787,1585,9491716.6,124723.780603,0
1584446400000,0.01292,0.01349,0.01168,0.01237,15124081.0,1584489599999,191383.641709,1233,6462422.4,82377.49232599999,0
1584489600000,0.0123,0.013,0.01139,0.01167,8217434.4,1584532799999,99451.263065,864,2800115.3,33802.797481,0
1584532800000,0.01163,0.01246,0.01111,0.01221,11736172.2,1584575999999,139199.22236,891,5473146.0,65282.42347,0
1584576000000,0.01226,0.01489,0.01196,0.01445,24937912.2,1584619199999,335593.616442,1618,13226370.6,179646.618908,0
1584619200000,0.01445,0.01522,0.013330000000000002,0.01427,31158873.5,1584662399999,444277.490857,3473,13236124.1,188871.897148,0
1584662400000,0.01427,0.019180000000000003,0.01421,0.01576,38832328.6,1584705599999,617959.748912,4515,18861925.8,300464.089604,0
1584705600000,0.015719999999999998,0.01747,0.01346,0.01501,28088804.1,1584748799999,434742.08053,3137,14023359.1,219515.144134,0
1584748800000,0.015069999999999997,0.01563,0.01325,0.01393,20706605.3,1584791999999,296349.89608800004,1722,10551844.2,150906.096714,0
1584792000000,0.01393,0.01495,0.01383,0.01436,10639243.1,1584835199999,152613.299473,888,4985806.2,71632.007239,0
1584835200000,0.01432,0.01573,0.0138,0.0139,15056003.1,1584878399999,215114.52940100004,1047,7984344.8,114336.913417,0
1584878400000,0.013919999999999998,0.013919999999999998,0.0118,0.01206,17161224.3,1584921599999,223060.49355,1781,6983019.8,91573.317369,0
1584921600000,0.01209,0.01295,0.0116,0.01211,7741748.1,1584964799999,95063.416356,735,4384147.3,53570.658378,0
1584964800000,0.01221,0.01383,0.01214,0.01371,14702861.6,1585007999999,195633.921224,1115,5499770.6,73507.501085,0
1585008000000,0.01373,0.01438,0.01316,0.01401,7337493.9,1585051199999,101141.009461,698,3898713.1,53643.044066,0
1585051200000,0.013880000000000002,0.01409,0.01331,0.01372,5497550.7,1585094399999,74996.905961,430,2450100.0,33459.898435,0
1585094400000,0.01382,0.0146,0.01316,0.01372,8682540.9,1585137599999,121543.380232,861,4212052.7,59198.063673,0
1585137600000,0.0138,0.0175,0.01353,0.01615,57184460.0,1585180799999,904997.193555,3968,24122925.4,385106.739409,0
1585180800000,0.0162,0.017730000000000003,0.0151,0.01705,21283941.8,1585223999999,350169.015929,2199,9860326.8,162322.906624,0
1585224000000,0.017,0.01728,0.01514,0.015790000000000002,22847630.1,1585267199999,366183.188242,2013,10355797.5,165719.947415,0
1585267200000,0.015790000000000002,0.01699,0.01518,0.01585,12343347.6,1585310399999,199116.142288,1454,5194209.9,84168.614926,0
1585310400000,0.01577,0.01599,0.014,0.01437,9448243.3,1585353599999,145072.2993,806,2470934.7,38326.249932,0
1585353600000,0.01438,0.01457,0.01326,0.01425,17514866.2,1585396799999,242441.023102,1164,6983494.0,96364.028572,0
1585396800000,0.014130000000000004,0.01451,0.013669999999999998,0.0144,9912692.5,1585439999999,140448.47673199998,745,4427721.1,63117.637662,0
1585440000000,0.014430000000000004,0.0156,0.01416,0.01523,21209708.9,1585483199999,314789.633876,1701,10576382.2,157248.743843,0
1585483200000,0.0153,0.016909999999999998,0.01492,0.01576,43138609.8,1585526399999,688422.4823939999,3619,20652201.1,330208.647455,0
1585526400000,0.015719999999999998,0.018000000000000002,0.015719999999999998,0.01798,27072876.8,1585569599999,455534.368621,2371,14276512.8,240083.609088,0
1585569600000,0.01796,0.01908,0.01655,0.01655,66725099.4,1585612799999,1191874.853945,4866,30166857.4,542489.897499,0
1585612800000,0.01655,0.018000000000000002,0.01655,0.01681,12419452.5,1585655999999,210751.842919,1249,4309103.7,73539.292321,0
1585656000000,0.01681,0.017,0.016380000000000002,0.016669999999999997,14076739.7,1585699199999,234271.643703,1181,5587705.4,93202.841803,0
1585699200000,0.01672,0.01681,0.0158,0.01676,12850181.3,1585742399999,208670.804189,1330,5280655.6,85872.49578099999,0
1585742400000,0.01676,0.01775,0.015880000000000002,0.01754,14339078.2,1585785599999,237665.795372,1385,7183720.4,119617.768651,0
1585785600000,0.01754,0.01909,0.01715,0.01852,17361814.8,1585828799999,313771.087194,2019,10007974.4,180992.773761,0
1585828800000,0.01852,0.021,0.01815,0.0193,40151089.7,1585871999999,783244.38712,4175,19873733.4,388025.083891,0
1585872000000,0.01926,0.02249,0.01926,0.02149,38490008.3,1585915199999,809712.024251,4197,15877718.3,333789.090632,0
1585915200000,0.02149,0.02227,0.01878,0.01951,32408058.1,1585958399999,657119.6620220001,3723,11622643.9,236382.215103,0
1585958400000,0.01951,0.0211,0.01951,0.01994,13778386.0,1586001599999,279645.429475,1585,6813533.3,138045.607383,0
1586001600000,0.01993,0.0205,0.01925,0.02008,14803962.4,1586044799999,294784.338877,1539,6267675.7,125182.821897,0
1586044800000,0.02008,0.02025,0.019180000000000003,0.02006,8368334.8,1586087999999,165374.367445,975,3810667.7,75546.49535,0
1586088000000,0.02006,0.021,0.01959,0.02064,21275266.1,1586131199999,436156.495903,2083,10778333.6,221256.192414,0
1586131200000,0.02073,0.02256,0.02073,0.0216,30550104.3,1586174399999,664740.2992270001,3492,13972047.9,304769.85708600003,0
1586174400000,0.0216,0.02198,0.01975,0.02039,32818309.7,1586217599999,688883.364998,3595,10420601.2,219540.642653,0
1586217600000,0.02039,0.02152,0.02018,0.02089,29304742.2,1586260799999,609775.092804,2900,11926635.8,248737.279011,0
1586260800000,0.02089,0.0212,0.0196,0.01994,24761048.3,1586303999999,507963.208715,2595,9254382.7,189631.142404,0
1586304000000,0.01994,0.0205,0.0194,0.01998,16577154.1,1586347199999,330273.439775,1775,6169248.5,123280.102601,0
1586347200000,0.0201,0.02035,0.01952,0.02009,14861148.3,1586390399999,295342.966818,1370,7672669.4,152464.77648,0
1586390400000,0.02009,0.0205,0.01942,0.01954,18939417.2,1586433599999,376405.571364,1856,8505338.2,169525.842072,0
1586433600000,0.01954,0.01978,0.0184,0.01913,19658176.0,1586476799999,377874.671671,2121,9849185.5,189770.661638,0
1586476800000,0.01902,0.01913,0.017169999999999998,0.017740000000000002,15899488.0,1586519999999,283879.810544,1838,7129357.7,126749.802643,0
1586520000000,0.01764,0.0177,0.01634,0.016669999999999997,14825714.8,1586563199999,253704.293627,1319,5737965.2,98567.163004,0
1586563200000,0.01676,0.01726,0.0161,0.016890000000000002,12439599.8,1586606399999,206429.950015,1349,4952830.3,82098.099082,0
1586606400000,0.0169,0.01809,0.016390000000000002,0.017490000000000002,21168252.7,1586649599999,365101.724499,1984,8515148.8,146195.748668,0
1586649600000,0.017490000000000002,0.01856,0.017240000000000002,0.01793,21944193.8,1586692799999,394283.565027,2007,8409979.9,151412.441605,0
1586692800000,0.01797,0.01857,0.01685,0.01696,25009275.8,1586735999999,446864.771844,2118,11673029.3,209239.64052,0
1586736000000,0.01696,0.017,0.0161,0.01686,11868824.4,1586779199999,196381.206308,1161,5011700.9,83004.13063500001,0
1586779200000,0.016909999999999998,0.01823,0.016640000000000002,0.01761,19662397.4,1586822399999,344580.159174,1900,8789708.8,153946.4116,0
1586822400000,0.01768,0.01888,0.01746,0.01866,14418446.0,1586865599999,263645.753886,1761,7569813.7,138337.694023,0
1586865600000,0.01859,0.019,0.01807,0.01837,8900269.7,1586908799999,164938.358461,888,3639689.5,67629.83303099999,0
1586908800000,0.018330000000000003,0.01864,0.01745,0.01766,6658179.5,1586951999999,120019.461743,755,2738410.5,49410.369753,0
1586952000000,0.01764,0.0179,0.0169,0.01702,6677773.4,1586995199999,116651.510094,660,2384031.9,41819.89642200001,0
1586995200000,0.01702,0.01848,0.01643,0.0182,10019204.7,1587038399999,176416.61282100005,1047,4898624.1,86347.64220599999,0
1587038400000,0.01821,0.0185,0.01782,0.01825,4383638.9,1587081599999,79805.539802,609,2436465.2,44450.083726,0
1587081600000,0.01821,0.0186,0.01795,0.01831,6035619.6,1587124799999,110586.490437,581,3041837.5,55741.275211,0
1587124800000,0.01831,0.01927,0.0181,0.01903,8803990.9,1587167999999,165630.548526,859,3981501.0,75118.30715800001,0
