Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598054400000,4.9318,4.941,4.58,4.6882,220239.78,1598097599999,1035511.998124,4442,113854.91,534776.188099,0
1598097600000,4.6701,5.55,4.6388,5.3537,548760.74,1598140799999,2880381.281269,9320,240442.17,1265917.674832,0
1598140800000,5.3508,6.17,5.1473,5.7262,602809.6,1598183999999,3421387.735295,9823,302381.37,1714343.090505,0
1598184000000,5.7195,6.3672,5.4698,6.1525,603248.23,1598227199999,3580346.204384,9437,279470.81,1660167.249001,0
1598227200000,6.1525,7.3595,6.1525,7.1392,1275175.16,1598270399999,8796248.168737,21498,619593.3,4262121.497525,0
1598270400000,7.148,7.1582,6.4391,6.8723,486472.9,1598313599999,3301642.781582,11574,235262.46,1595460.464125,0
1598313600000,6.8796,7.6064,6.7646,7.0,674417.75,1598356799999,4847397.4124690015,12440,308793.43,2217487.372059,0
1598356800000,7.0,7.4498,6.4501,7.2754,813311.22,1598399999999,5652106.451562,17827,421851.47,2923318.614128,0
1598400000000,7.2599,8.56,7.1361,8.04,1016321.66,1598443199999,8303593.667085,21991,452390.57,3690841.559261,0
1598443200000,8.0612,10.8888,8.01,9.615,2222045.5,1598486399999,20635277.933698,44009,1086887.32,10111737.487284,0
1598486400000,9.615,10.38,8.1011,8.3146,1367172.93,1598529599999,12912821.988204,31933,671722.52,6332259.801376,0
1598529600000,8.3256,8.9724,7.2101,8.3366,1002646.09,1598572799999,8048271.581425998,21726,454167.43,3639357.627828,0
1598572800000,8.33,8.3836,7.46,7.6595,407306.34,1598615999999,3184486.531429,10264,213178.79,1665890.127112,0
1598616000000,7.6595,8.25,7.39,7.942,487617.46,1598659199999,3788049.712971,11181,241799.21,1877767.252806,0
1598659200000,7.942,7.942,7.4617,7.5857,397442.46,1598702399999,3038817.172337,9106,198667.43,1516011.554632,0
1598702400000,7.5812,7.7604,7.2143,7.3695,452726.26,1598745599999,3380421.245578,9683,244136.2,1823989.204587,0
1598745600000,7.358,8.9332,7.2337,8.2344,713772.01,1598788799999,5725830.830677,18689,364490.7,2910045.3593220008,0
1598788800000,8.2344,9.1628,8.1584,8.9414,619128.19,1598831999999,5402528.273407,17876,286950.88,2506193.532384,0
1598832000000,8.934,8.957,7.8888,8.3378,530222.76,1598875199999,4420280.406583,14529,232704.27,1938699.44347,0
1598875200000,8.3395,8.3997,7.8,8.18,496701.79,1598918399999,4007423.053928,12842,247436.02,1998150.22282,0
1598918400000,8.1752,8.5,7.72,7.7964,377027.8,1598961599999,3070861.973523,10284,186412.41,1518399.145516,0
1598961600000,7.7965,7.87,7.3145,7.4176,253111.83,1599004799999,1937938.725491,6921,133948.59,1027524.902634,0
1599004800000,7.4171,7.5378,5.7777,6.4695,556194.31,1599047999999,3821081.965475,13656,250587.18,1720221.008607,0
1599048000000,6.4695,6.6805,6.0105,6.346,481667.81,1599091199999,3081114.4908950008,11602,230121.26,1473521.931938,0
1599091200000,6.3292,6.3769,5.7011,5.7991,554773.01,1599134399999,3337692.659290001,12420,273555.17,1643320.794134,0
1599134400000,5.7931,5.8427,4.8275,4.8275,396583.58,1599177599999,2152353.098325,8481,180946.84,985509.770585,0
1599177600000,4.8331,5.2612,4.65,5.0293,406277.51,1599220799999,2032178.762688,8664,201193.36,1006193.49972,0
1599220800000,5.0379,5.8977,4.6991,5.5276,395845.99,1599263999999,2114713.635243,7655,181676.51,969109.244055,0
1599264000000,5.5275,5.6099,4.4746,4.6337,291322.92,1599307199999,1482752.783444,5977,137579.7,704173.3308069998,0
1599307200000,4.6336,4.8806,4.0,4.3315,382801.89,1599350399999,1685342.917859,6326,196802.48,865864.3397959998,0
1599350400000,4.2696,4.7288,3.7682,4.7178,348804.32,1599393599999,1457140.366885,5629,177698.48,743244.400082,0
1599393600000,4.7179,5.3279,4.3258,4.7415,305524.73,1599436799999,1412981.6283,4365,149646.08,693592.686224,0
1599436800000,4.7296,4.925,4.1203,4.1934,222547.95,1599479999999,999298.186541,3606,102912.08,462390.493624,0
1599480000000,4.1789,4.5843,4.01,4.5307,124240.42,1599523199999,537183.581159,2217,60307.37,261509.454496,0
1599523200000,4.535,4.5557,4.0818,4.1152,152662.38,1599566399999,660470.730145,2948,78578.42,340206.830018,0
1599566400000,4.1078,4.2954,3.9006,4.0295,141314.19,1599609599999,580779.062088,2654,59754.57,245998.155946,0
1599609600000,4.0295,4.3046,3.9054,4.2542,241768.28,1599652799999,988134.953901,3790,127073.13,520116.217679,0
1599652800000,4.2619,4.6435,4.15,4.6143,295578.92,1599695999999,1292369.142562,5337,138101.49,604146.866083,0
1599696000000,4.605,4.7498,4.3495,4.4159,381293.95,1599739199999,1736247.716776,6378,171891.58,783223.9835399998,0
1599739200000,4.4114,4.6858,4.4114,4.6161,292180.74,1599782399999,1335284.638594,5158,135429.17,618550.170578,0
1599782400000,4.6142,4.629,4.0826,4.157,288108.04,1599825599999,1238468.764421,5569,141205.94,606827.8988590001,0
1599825600000,4.1554,4.5606,4.1536,4.4373,228823.68,1599868799999,1001110.241056,4065,113015.95,495003.682548,0
1599868800000,4.4373,4.4993,4.2761,4.4534,187071.96,1599911999999,816453.90858,3669,89022.17,388847.510013,0
1599912000000,4.4504,4.8829,4.3028,4.7860000000000005,297157.44,1599955199999,1367437.489847,5780,145949.64,671151.175287,0
1599955200000,4.797,5.2719,4.6725,4.7539,823304.83,1599998399999,4114143.8447300005,12142,379243.99,1894405.226393,0
1599998400000,4.7595,5.2429999999999986,4.6075,4.9513,580406.39,1600041599999,2888815.465599,10177,268708.73,1338231.468002,0
1600041600000,4.9497,5.3614,4.8352,5.0255,532575.42,1600084799999,2701199.379842,9804,248166.29,1259227.218203,0
1600084800000,5.0282,5.9946,5.0166,5.5263,867227.72,1600127999999,4813310.75526,12724,397362.2,2198829.830841,0
1600128000000,5.5209,5.8195,5.2506,5.3029,464517.48,1600171199999,2543100.828175,8558,211408.55,1159261.9724879998,0
1600171200000,5.306,5.3555,4.311,4.3375,820310.37,1600214399999,3888749.7908910005,12724,412980.12,1952479.54754,0
1600214400000,4.3369,4.5562,4.1361,4.3649,380365.47,1600257599999,1654267.156477,6648,184432.81,800834.912242,0
1600257600000,4.3795,4.5633,4.3029,4.399,161319.14,1600300799999,709287.017543,3256,79835.73,351646.194189,0
1600300800000,4.3908,4.78,4.1619,4.3403,339775.7,1600343999999,1480047.358789,6004,164225.33,716631.951025,0
1600344000000,4.3405,4.4161,4.1929,4.2963,292666.43,1600387199999,1255610.007895,5995,128608.1,551950.482461,0
1600387200000,4.2988,4.55,4.2658,4.4963,186245.67,1600430399999,811968.4536850002,4141,93545.09,407914.667151,0
1600430400000,4.4869,4.546,4.2435,4.3064,276223.96,1600473599999,1190624.877683,5339,126969.59,547643.141717,0
1600473600000,4.3125,4.3349,4.04,4.2536,320736.38,1600516799999,1336522.246317,5666,147243.42,613031.754521,0
1600516800000,4.2596,4.3409,4.1182,4.2204,273767.2,1600559999999,1155109.9847950002,4909,119999.67,505804.474278,0
1600560000000,4.2137,4.2507,4.0578,4.1415,235688.92,1600603199999,979164.567674,4750,104516.72,434431.564398,0
1600603200000,4.1415,4.1428,3.7001,3.7598,406591.01,1600646399999,1571411.525964,6929,187306.53,723782.51177,0
1600646400000,3.7582,3.8987,3.01,3.1979,697772.86,1600689599999,2387114.516467,11003,334591.01,1143812.8094020002,0
1600689600000,3.1954,3.5607,2.9364,3.1695,847804.27,1600732799999,2680946.8956130003,13868,407636.38,1286446.103522,0
1600732800000,3.1747,3.3077,2.9784,3.1638,737475.87,1600775999999,2350490.0427900003,12175,381624.03,1215259.4138379998,0
1600776000000,3.1635,3.2991,3.1299,3.2898,524507.54,1600819199999,1694402.358503,7678,268932.51,869052.8464889999,0
1600819200000,3.289,3.3078,3.0741,3.1492,418950.12,1600862399999,1333151.704441,7500,211180.01,671336.880851,0
1600862400000,3.1527,3.2391,3.011,3.111,447479.17,1600905599999,1408247.433919,7531,222218.69,699336.7352100001,0
1600905600000,3.1147,3.3,3.0143,3.275,400540.88,1600948799999,1260980.210407,6939,199133.02,627223.253455,0
1600948800000,3.2779,3.3866,3.1786,3.3486,284363.81,1600991999999,934235.479171,4881,149403.04,490983.611366,0
1600992000000,3.3499,3.5428,3.3,3.5279,360206.31,1601035199999,1233521.076761,6225,182815.01,626180.8265119999,0
1601035200000,3.5251,3.8389,3.467,3.7734,372919.76,1601078399999,1357411.380865,6471,194036.99,706166.7793180002,0
1601078400000,3.7766,3.7891,3.5001,3.6355,280075.51,1601121599999,1011226.009689,5330,133483.28,481753.4629770001,0
1601121600000,3.6374,3.7069,3.51,3.6092,205275.06,1601164799999,741405.659193,4041,104299.8,376461.900972,0
1601164800000,3.6028,3.6591,3.2201,3.2415,478970.3,1601207999999,1619281.206262,7006,259913.67,876809.7927799999,0
1601208000000,3.2417,3.3869,3.1998,3.3498,289875.01,1601251199999,956970.045844,4796,148058.42,488938.737501,0
1601251200000,3.3537,3.506,3.3,3.4457,305476.35,1601294399999,1037693.045142,5448,142015.01,482326.019572,0
1601294400000,3.4456,3.5431,3.3051,3.3760000000000003,291693.37,1601337599999,1012186.134631,4773,147967.22,513072.144735,0
1601337600000,3.3711,3.8299,3.3262,3.6207,607658.02,1601380799999,2203233.079804,10862,315083.31,1144381.3361280002,0
1601380800000,3.6216,3.7049,3.5001,3.689,278883.45,1601423999999,1000274.205395,4561,140350.64,503721.671565,0
1601424000000,3.689,3.7054,3.4518,3.4785,242324.35,1601467199999,866740.2199360002,4346,111416.28,398289.340828,0
1601467200000,3.48,3.7209,3.4735,3.6753,196186.18,1601510399999,700447.454793,3966,98458.01,351178.943267,0
1601510400000,3.6784,3.8715,3.6285,3.8079,261144.52,1601553599999,983269.078986,5254,132477.69,499103.734839,0
1601553600000,3.8082,3.8205,3.4852,3.7785,239251.66,1601596799999,870944.431597,4133,120744.08,439451.856429,0
1601596800000,3.777,3.7836,3.3165,3.4155,271074.59,1601639999999,952379.954722,4926,130145.91,456942.292024,0
1601640000000,3.4251,3.6218,3.4164,3.5226,89385.25,1601683199999,315250.23325,1688,38847.35,137127.034548,0
1601683200000,3.5657,3.6557,3.5315,3.647,40764.75,1601726399999,146824.289451,888,18001.15,64825.355565,0
1601726400000,3.6459,3.6494,3.5151,3.5269,61560.15,1601769599999,220193.69462800003,1143,27766.41,99345.350146,0
1601769600000,3.5157,3.5476,3.4533,3.4654,42359.33,1601812799999,148111.478606,790,19616.53,68626.123272,0
1601812800000,3.4661,3.591,3.4478,3.5322,36720.53,1601855999999,128572.89421600002,544,16384.52,57514.87252999999,0
1601856000000,3.527,3.6,3.4787,3.5285,29451.43,1601899199999,103968.490862,613,10804.78,38132.168756,0
1601899200000,3.5279,3.5913,3.522,3.5544,22171.59,1601942399999,78705.64109199999,446,8148.22,28943.53469,0
1601942400000,3.5542,3.5843,3.4192,3.4408,40785.36,1601985599999,143130.093563,814,17945.14,62945.108663,0
1601985600000,3.4327,3.499,3.3,3.3478,71166.48,1602028799999,240262.031572,1253,31470.44,106343.617058,0
1602028800000,3.3478,3.3963,3.1609,3.3783,163228.07,1602071999999,531573.072025,2835,83099.05,270463.284946,0
1602072000000,3.3846,3.3964,3.1984,3.3091,75307.91,1602115199999,246617.219127,1549,29263.72,96175.569803,0
1602115200000,3.3155,3.3385,3.1847,3.2248,62398.74,1602158399999,201366.50885,981,35241.16,113390.972181,0
1602158400000,3.2247,3.45,3.2181,3.4159,58603.57,1602201599999,196984.459745,992,26037.43,86937.830183,0
1602201600000,3.4078,3.5384,3.3208,3.5299,52640.81,1602244799999,179673.555882,938,24044.7,82138.449697,0
1602244800000,3.53,3.7195,3.5001,3.6765,61234.84,1602287999999,220520.151886,1030,30604.95,110359.921971,0
1602288000000,3.6703,3.7956,3.6389,3.7,88802.34,1602331199999,330657.364595,1496,45873.2,170968.587259,0
1602331200000,3.71,3.7444,3.6599,3.664,40948.36,1602374399999,151795.741871,730,16994.02,62916.873065,0
1602374400000,3.6557,3.6702,3.5289,3.6622,77684.97,1602417599999,280129.961889,1072,40648.01,146755.363302,0
1602417600000,3.6631,3.8891,3.616,3.8502,66993.63,1602460799999,253527.760483,1354,29779.72,112569.124212,0
1602460800000,3.847,3.8603,3.59,3.6206,84294.95,1602503999999,314277.177514,1383,39786.82,148359.790626,0
1602504000000,3.6272,3.8326,3.6043,3.7107,58780.55,1602547199999,219724.103592,1010,28169.9,105303.930004,0
1602547200000,3.7101,3.7241,3.62,3.6642,68694.09,1602590399999,252404.380538,1145,26898.42,98857.173824,0
1602590400000,3.6693,3.681,3.5424,3.6076,54978.1,1602633599999,197227.108534,1058,25894.01,92793.053131,0
1602633600000,3.6093,3.6093,3.45,3.505,52383.2,1602676799999,185103.308166,909,19214.61,68135.865252,0
1602676800000,3.5078,3.5738,3.4,3.4348,30795.12,1602719999999,106775.832826,679,10281.45,35823.547526999995,0
1602720000000,3.4369,3.4369,3.2454,3.2489,57258.35,1602763199999,189810.594297,982,29092.22,96459.142199,0
1602763200000,3.2462,3.3388,3.2,3.2946,57233.51,1602806399999,187578.41542,1061,31103.42,101749.680846,0
1602806400000,3.2998,3.4166,3.1512,3.2128,96580.73,1602849599999,315492.743357,2082,48534.63,158656.87401099998,0
1602849600000,3.215,3.3115,3.1685,3.1788,43159.32,1602892799999,139761.17192999998,698,20524.07,66421.845111,0
1602892800000,3.1889,3.2813,3.154,3.267,23996.93,1602935999999,77045.995836,503,9542.54,30646.587173000004,0
1602936000000,3.275,3.2766,3.2191,3.2298,21151.63,1602979199999,68614.02369,422,11378.85,36946.333552,0
1602979200000,3.2381,3.3236,3.2365,3.3001,24014.51,1603022399999,78720.158571,437,11412.25,37444.958932,0
1603022400000,3.3118,3.3914,3.2811,3.3078,30063.34,1603065599999,100256.623278,505,14992.97,50003.204718,0
1603065600000,3.3205,3.3205,3.2104,3.2613,21622.86,1603108799999,70311.866448,473,10343.26,33663.75602,0
1603108800000,3.2613,3.3139,3.2163,3.2163,27970.32,1603151999999,91159.495127,575,13129.64,42848.201651,0
1603152000000,3.2191,3.2191,3.0211,3.0234,43204.41,1603195199999,135336.403998,916,20769.77,64967.17438500001,0
1603195200000,3.0203,3.0556,2.8855,2.8855,50671.45,1603238399999,150636.976188,924,24124.11,71887.73443200001,0
1603238400000,2.8902,2.99,2.8304,2.9585,83440.61,1603281599999,241550.955326,1328,44109.17,127296.264662,0
1603281600000,2.9585,3.1197,2.9139,2.9933,103460.59,1603324799999,313371.359381,1694,57832.97,175216.648735,0
1603324800000,2.9995,3.097,2.9447,3.0823,55452.19,1603367999999,167401.352812,1016,33461.44,101288.438199,0
1603368000000,3.0819,3.1695,3.0255,3.134,70493.34,1603411199999,216946.072811,1194,32717.84,100740.240717,0
1603411200000,3.141,3.4202,3.0942,3.3431,81125.89,1603454399999,262097.920703,1477,41529.51,134057.053766,0
1603454400000,3.342,3.3901,3.1753,3.349,87209.63,1603497599999,288110.625438,1599,37687.08,124382.434758,0
1603497600000,3.359,3.3591,3.2545,3.3251,42767.93,1603540799999,141446.819652,834,29535.77,97694.932837,0
1603540800000,3.318,3.3235,3.2763,3.313,19183.99,1603583999999,63301.269305,573,9960.49,32909.968059,0
1603584000000,3.313,3.3241,3.1826,3.1967,33643.44,1603627199999,109187.275323,813,16353.78,53031.17787,0
1603627200000,3.1922,3.2086,3.1449,3.1454,33504.47,1603670399999,106193.648044,579,16787.39,53216.01252300001,0
1603670400000,3.1532,3.2067,3.105,3.1352,29838.35,1603713599999,94233.77203,713,12366.8,39069.352256,0
1603713600000,3.1351,3.1548,2.9781,3.0166,49455.05,1603756799999,151353.076563,1084,17276.9,52906.352424,0
1603756800000,3.0166,3.3393,3.0136,3.2823,182341.08,1603799999999,572922.18014,3285,99466.02,312406.72578000004,0
1603800000000,3.2788,3.6198,3.2192,3.3158,201838.1,1603843199999,693343.9898560001,4184,99331.81,343501.567204,0
1603843200000,3.3160000000000003,3.796,3.1060000000000003,3.1443,248628.05,1603886399999,861298.3189719998,4894,111503.9,389486.07745,0
1603886400000,3.1338,3.2665,3.0448,3.1027,77171.84,1603929599999,240913.552348,1564,39391.27,122739.842903,0
1603929600000,3.0855,3.2162,3.0581,3.0735,46469.72,1603972799999,145855.773494,990,22211.8,69724.162224,0
1603972800000,3.0672,3.3056,2.9943,3.0282,133761.52,1604015999999,416778.357263,2379,56258.81,176363.10071300005,0
1604016000000,3.0265,3.0796,2.9,2.9829,89031.63,1604059199999,263153.765149,1375,35221.44,104218.078558,0
1604059200000,2.98,3.0997,2.9208,3.0862,105719.2,1604102399999,317009.93633,1696,50740.66,152301.057393,0
1604102400000,3.0714,3.174,2.9948,3.0766,195830.12,1604145599999,603137.372066,2980,97849.34,301407.795129,0
1604145600000,3.0766,3.164,3.0656,3.0901,42247.41,1604188799999,131798.63948399998,654,26672.56,83301.34622200001,0
1604188800000,3.0913,3.165,3.0415,3.0415,30736.57,1604231999999,94813.616651,548,10465.52,32409.151096,0
1604232000000,3.0415,3.0889,3.0365,3.0613,24067.71,1604275199999,73702.786894,498,7858.69,24111.866759,0
1604275200000,3.0674,3.1309,2.9668,2.9797,22716.99,1604318399999,69092.70411,525,9647.19,29364.123326,0
1604318400000,2.9821,3.0552,2.8922,2.9996,55028.05,1604361599999,164576.93832000002,1190,24419.9,72980.711001,0
1604361600000,3.0086,3.0195,2.7781,2.869,125102.98,1604404799999,356164.348152,2540,59157.08,168659.115172,0
1604404800000,2.8531,2.8804,2.8241,2.855,23050.31,1604447999999,65858.646539,509,11315.45,32350.880558,0
1604448000000,2.8682,2.8782,2.777,2.8027,68894.79,1604491199999,194402.230933,1438,24626.41,69520.296636,0
1604491200000,2.8026,2.82,2.6639,2.7775,86711.69,1604534399999,239178.001052,1746,34754.83,95774.688705,0
1604534400000,2.7775,2.8465,2.7004,2.7309,50813.44,1604577599999,140666.456368,786,19032.66,52659.780893,0
1604577600000,2.7341,2.9067,2.7309,2.8679,112962.71,1604620799999,321071.106641,1998,59203.43,168200.086159,0
1604620800000,2.8805,3.0769,2.8688,3.0226,172539.49,1604663999999,513163.887912,2639,81879.34,243815.485106,0
1604664000000,3.0132,3.169,2.9736,3.05,165910.66,1604707199999,510116.358536,2460,81285.03,250284.876785,0
1604707200000,3.047,3.33,3.047,3.2715,129188.42,1604750399999,410384.61396,2038,63102.66,200492.76464,0
1604750400000,3.2598,3.2805,2.81,2.9007,296055.72,1604793599999,892746.4151969998,4521,135782.5,410004.489469,0
1604793600000,2.8936,3.0,2.8563,2.9828,40507.73,1604836799999,118940.953324,934,22952.45,67476.739531,0
1604836800000,2.9857,3.1318,2.9407,3.1086,76598.28,1604879999999,232602.05361,1224,38903.26,118172.937984,0
1604880000000,3.1087,3.1361,3.01,3.1049,47263.66,1604923199999,145293.763646,761,18536.13,57081.48557300001,0
1604923200000,3.1033,3.112,2.9927,3.0974,61315.02,1604966399999,186453.688263,1297,26548.29,80808.197077,0
1604966400000,3.0933,3.24,3.071,3.1409,87974.73,1605009599999,277333.702304,1608,46888.36,147828.492486,0
1605009600000,3.1424,3.49,3.1335,3.2406,234943.94,1605052799999,777111.170095,4141,125935.0,416381.770582,0
1605052800000,3.2464,3.4133,3.2406,3.3355,102669.47,1605095999999,340526.189235,1879,53252.77,176642.493044,0
1605096000000,3.3416,3.62,3.2944,3.5594,130325.75,1605139199999,450551.273596,2283,68683.58,237152.927243,0
1605139200000,3.5566,3.563,3.3338,3.3692,236292.96,1605182399999,810370.7707229998,3117,104755.13,359982.888798,0
1605182400000,3.373,3.4159,3.1999,3.2,113949.45,1605225599999,377822.325366,2007,53902.62,179342.2444,0
1605225600000,3.2127,3.3654,3.197,3.2892,113836.7,1605268799999,371161.56622,2045,59310.57,193212.674785,0
1605268800000,3.2864,3.6169,3.2813,3.5,135037.79,1605311999999,466119.737405,2541,64475.68,223182.059969,0
1605312000000,3.4938,3.4939,3.2159,3.255,54772.85,1605355199999,182949.999334,1120,21443.43,71299.457753,0
1605355200000,3.2501,3.3785,3.2394,3.3061,51056.19,1605398399999,168466.297139,1043,26700.79,88029.606328,0
1605398400000,3.3061,3.3784,3.2248,3.2492,51152.93,1605441599999,168999.912161,1141,25559.76,84505.54595,0
1605441600000,3.2493,3.35,3.1655,3.2341,77728.9,1605484799999,252583.779528,1765,41583.16,135115.821177,0
1605484800000,3.2241,3.3,3.188,3.2873,39557.95,1605527999999,128765.123259,834,21687.17,70797.30872,0
1605528000000,3.2813,3.32,3.259,3.2763,104876.41,1605571199999,345216.210076,1062,63172.76,208250.974093,0
1605571200000,3.2763,3.4002,3.1501,3.3307,208261.32,1605614399999,683850.379929,2621,90972.98,299253.097276,0
1605614400000,3.3307,3.4,3.3110000000000004,3.3315,133157.48,1605657599999,445085.901257,2224,48550.64,162658.190639,0
1605657600000,3.33,3.6,3.272,3.3004,273640.15,1605700799999,934796.163034,4411,121208.57,414565.714266,0
1605700800000,3.3,3.3,2.9913,3.1859,376364.82,1605743999999,1189394.308985,4937,163706.83,517573.545851,0
1605744000000,3.1801,3.1879,3.002,3.0804,109280.71,1605787199999,338609.48429,1657,42810.04,132875.354002,0
1605787200000,3.0804,3.1637,3.05,3.0689,75062.55,1605830399999,233411.205702,1306,33698.91,104761.073869,0
1605830400000,3.0704,3.2103,3.0704,3.1962,86509.32,1605873599999,270859.353653,1472,47534.92,148991.452904,0
1605873600000,3.1972,3.25,3.0937,3.1301,84696.91,1605916799999,269233.318262,1597,37398.12,119259.850515,0
1605916800000,3.1334,3.3409,3.1334,3.2318,199522.19,1605959999999,645697.4685,2918,102293.95,331274.57786,0
1605960000000,3.2318,3.5038,3.2208,3.4866,173091.49,1606003199999,587332.915535,2999,93780.28,318551.543611,0
1606003200000,3.4879,4.1215,3.4866,3.7152,605443.63,1606046399999,2335463.059099,8868,288196.91,1110440.653287,0
1606046400000,3.7115,4.2856,3.6973,3.909,720566.65,1606089599999,2913366.046586,12773,371826.37,1505558.611988,0
1606089600000,3.909,4.1077,3.8699,4.005,187491.37,1606132799999,751483.016833,4003,88474.01,354787.863005,0
1606132800000,3.9967,4.58,3.99,4.1584,403286.22,1606175999999,1694219.326947,8635,187480.18,789337.29505,0
1606176000000,4.1583,4.3128,4.0311,4.0752,296736.32,1606219199999,1234353.744168,8501,142810.44,594606.20617,0
1606219200000,4.0694,4.1306,3.9324,4.0347,192545.65,1606262399999,776722.4055720002,5536,92867.12,375246.67449,0
1606262400000,4.0459,4.1088,3.7503,4.0038,217362.02,1606305599999,846882.410776,6322,95645.51,372774.679841,0
1606305600000,3.9958,4.0673,3.5805,3.7001,158021.23,1606348799999,613280.727281,4135,54205.03,211068.368517,0
1606348800000,3.7,3.7529,2.9736,3.1924,285121.0,1606391999999,936393.385118,5339,136744.8,450386.022033,0
1606392000000,3.1735,3.2801,2.9827,3.2639,407556.42,1606435199999,1285734.767316,5927,204141.76,643695.059978,0
1606435200000,3.2639,3.3663,3.0323,3.1616,149072.11,1606478399999,476232.353511,2969,72701.28,232480.09274,0
1606478400000,3.1688,3.1702,3.03,3.1438,168510.02,1606521599999,522534.983825,2188,80472.29,249177.361077,0
1606521600000,3.1438,3.2242,3.117,3.2151,104676.32,1606564799999,330721.87522600003,1744,51145.98,161563.410052,0
1606564800000,3.2151,3.3733,3.1835,3.2615,440689.85,1606607999999,1442001.024629,4921,221612.93,724063.770381,0
1606608000000,3.2614,3.2984,3.1546,3.2661,56466.25,1606651199999,182234.095604,1424,25329.06,81725.738143,0
1606651200000,3.2634,3.3223,3.2317,3.284,43822.09,1606694399999,143382.011285,1146,19757.18,64747.306255,0
1606694400000,3.2882,3.3988,3.2232,3.2748,115957.98,1606737599999,384497.693058,1996,47831.47,158344.19349,0
1606737600000,3.273,3.4599,3.2717,3.4332,133836.04,1606780799999,449523.725913,2515,69975.03,234998.741241,0
1606780800000,3.4271,3.6588,3.3666,3.4323,384373.91,1606823999999,1353503.50514,5801,177574.27,625289.4264560001,0
