Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1575158400000,1.49e-06,1.5e-06,1.44e-06,1.45e-06,20951034.0,1575201599999,30.63562702,1407,6525147.0,9.57239316,0
1577836800000,1.43e-06,1.51e-06,1.42e-06,1.43e-06,97882206.0,1577879999999,143.18426789,3156,55685354.0,81.46469118,0
1577880000000,1.44e-06,1.5e-06,1.42e-06,1.47e-06,132355006.0,1577923199999,194.25694484,2660,72224557.0,106.0259073,0
1577923200000,1.48e-06,1.48e-06,1.44e-06,1.46e-06,36577043.0,1577966399999,53.32619445,2417,15784620.0,23.05009617,0
1577966400000,1.46e-06,1.47e-06,1.38e-06,1.41e-06,111453705.0,1578009599999,158.67838072,3467,62566287.0,89.24880539,0
1578009600000,1.42e-06,1.46e-06,1.39e-06,1.41e-06,84658281.0,1578052799999,120.42906078,2914,45425807.0,64.60029604,0
1578052800000,1.42e-06,1.42e-06,1.37e-06,1.38e-06,75342502.0,1578095999999,105.13584476,6694,33131634.0,46.25205931,0
1578096000000,1.38e-06,1.38e-06,1.35e-06,1.36e-06,37624465.0,1578139199999,51.22563145,5077,17882547.0,24.38921043,0
1578139200000,1.36e-06,1.44e-06,1.36e-06,1.39e-06,70121974.0,1578182399999,97.82422655,7393,37631201.0,52.57784437,0
1578182400000,1.39e-06,1.41e-06,1.37e-06,1.39e-06,38633641.0,1578225599999,53.61824281,1475,17952476.0,24.95576594,0
1578225600000,1.39e-06,1.4e-06,1.37e-06,1.38e-06,26107090.0,1578268799999,36.13699774,1051,11725638.0,16.27357294,0
1578268800000,1.37e-06,1.37e-06,1.31e-06,1.34e-06,55874234.0,1578311999999,74.54848249,2169,26226630.0,34.9919492,0
1578312000000,1.34e-06,1.38e-06,1.28e-06,1.3e-06,64083726.0,1578355199999,85.55417928,3175,26197367.0,35.12551791,0
1578355200000,1.29e-06,1.3e-06,1.24e-06,1.28e-06,45704094.0,1578398399999,58.20932964,2809,19606620.0,25.03986853,0
1578398400000,1.27e-06,1.32e-06,1.19e-06,1.21e-06,93537059.0,1578441599999,119.27299913,3167,60446304.0,77.95919916,0
1578441600000,1.21e-06,1.21e-06,1.14e-06,1.17e-06,33235551.0,1578484799999,38.91286291,1724,19840602.0,23.30759445,0
1578484800000,1.16e-06,1.21e-06,1.14e-06,1.18e-06,18303350.0,1578527999999,21.47066498,1255,7754542.0,9.11233126,0
1578528000000,1.18e-06,1.22e-06,1.16e-06,1.21e-06,10458608.0,1578571199999,12.39472827,810,4833408.0,5.76150002,0
1578571200000,1.2e-06,1.24e-06,1.16e-06,1.18e-06,12109902.0,1578614399999,14.53055605,984,4700831.0,5.68245334,0
1578614400000,1.17e-06,1.21e-06,1.16e-06,1.19e-06,11031787.0,1578657599999,13.01718113,717,4129225.0,4.90549863,0
1578657600000,1.19e-06,1.19e-06,1.12e-06,1.13e-06,18282425.0,1578700799999,20.98279947,1170,4752252.0,5.45517916,0
1578700800000,1.12e-06,1.15e-06,1.11e-06,1.15e-06,6198158.0,1578743999999,7.00405154,537,2107719.0,2.39426492,0
1578744000000,1.15e-06,1.2e-06,1.11e-06,1.15e-06,73034504.0,1578787199999,85.99474937,1949,59376955.0,70.17031085,0
1578787200000,1.15e-06,1.15e-06,1.12e-06,1.14e-06,9151431.0,1578830399999,10.38051378,614,2188504.0,2.49279979,0
1578830400000,1.13e-06,1.14e-06,1.12e-06,1.14e-06,9395238.0,1578873599999,10.6199718,507,2632144.0,2.99515749,0
1578873600000,1.14e-06,1.14e-06,1.12e-06,1.13e-06,4368108.0,1578916799999,4.93429567,351,1933178.0,2.19022727,0
1578916800000,1.13e-06,1.13e-06,1.06e-06,1.1e-06,24193206.0,1578959999999,26.72112095,1223,8702384.0,9.62035778,0
1578960000000,1.1e-06,1.1e-06,9.9e-07,1.07e-06,27643012.0,1579003199999,28.82327347,1363,10556190.0,11.04720183,0
1579003200000,1.06e-06,1.07e-06,1e-06,1.01e-06,15358738.0,1579046399999,15.95047151,1488,4708850.0,4.93494152,0
1579046400000,1.01e-06,1.09e-06,9.8e-07,1.06e-06,39733782.0,1579089599999,41.96675881,1671,25339330.0,27.05605527,0
1579089600000,1.05e-06,1.07e-06,1.02e-06,1.03e-06,12594731.0,1579132799999,13.11829227,984,4567461.0,4.77125027,0
1579132800000,1.03e-06,1.05e-06,9.9e-07,1.02e-06,19439811.0,1579175999999,19.85449883,1226,7696138.0,7.86166962,0
1579176000000,1.02e-06,1.06e-06,9.9e-07,1e-06,25630266.0,1579219199999,26.08344278,1652,11343999.0,11.66628873,0
1579219200000,1e-06,1.01e-06,8.9e-07,9.7e-07,25070059.0,1579262399999,23.92407766,1431,10057970.0,9.62446263,0
1579262400000,9.7e-07,9.9e-07,9.5e-07,9.6e-07,8321561.0,1579305599999,8.08455926,620,4947325.0,4.82059574,0
1579305600000,9.7e-07,9.8e-07,9.4e-07,9.5e-07,12274458.0,1579348799999,11.73822198,810,6741037.0,6.46276414,0
1579348800000,9.4e-07,9.8e-07,9.4e-07,9.5e-07,19292575.0,1579391999999,18.57078228,799,13365242.0,12.90361933,0
1579392000000,9.5e-07,9.6e-07,9.1e-07,9.4e-07,9637354.0,1579435199999,8.97199526,761,4771576.0,4.46729817,0
1579435200000,9.4e-07,9.6e-07,9.2e-07,9.4e-07,7530977.0,1579478399999,7.0475955,690,3510418.0,3.30450354,0
1579478400000,9.3e-07,9.9e-07,9.2e-07,9.6e-07,28682765.0,1579521599999,27.78398008,1117,21272494.0,20.71057755,0
1579521600000,9.6e-07,1.04e-06,9.6e-07,9.9e-07,40118516.0,1579564799999,40.26200512,2115,19134614.0,19.32382463,0
1579564800000,9.9e-07,1.02e-06,9.7e-07,9.9e-07,11707806.0,1579607999999,11.70851306,767,4333108.0,4.35066466,0
1579608000000,9.9e-07,1.01e-06,9.7e-07,9.9e-07,13202533.0,1579651199999,13.0976782,885,6778724.0,6.74703714,0
1579651200000,9.9e-07,1e-06,9.6e-07,9.9e-07,6721745.0,1579694399999,6.57456736,562,1882419.0,1.84971578,0
1579694400000,9.8e-07,1.15e-06,9.8e-07,1.12e-06,58519935.0,1579737599999,63.26277026,3697,30056160.0,32.40391825,0
1579737600000,1.11e-06,1.12e-06,1.04e-06,1.09e-06,20574616.0,1579780799999,22.167126,2553,7184051.0,7.80573079,0
1579780800000,1.1e-06,1.14e-06,1.07e-06,1.12e-06,24228413.0,1579823999999,26.72416823,2588,11467695.0,12.73295589,0
1579824000000,1.12e-06,1.12e-06,1.04e-06,1.06e-06,11588082.0,1579867199999,12.3520817,1040,3650121.0,3.90269774,0
1579867200000,1.05e-06,1.07e-06,1.04e-06,1.05e-06,5905055.0,1579910399999,6.22896669,550,2562127.0,2.71438966,0
1579910400000,1.05e-06,1.07e-06,1.03e-06,1.06e-06,6683405.0,1579953599999,7.01096856,486,3773088.0,3.97063421,0
1579953600000,1.06e-06,1.07e-06,1.04e-06,1.06e-06,4685653.0,1579996799999,4.96035484,404,2013396.0,2.1414706000000003,0
1579996800000,1.06e-06,1.07e-06,1.03e-06,1.03e-06,3482399.0,1580039999999,3.64625034,386,1088021.0,1.14926872,0
1580040000000,1.04e-06,1.05e-06,1e-06,1.04e-06,10899732.0,1580083199999,11.14290252,1018,4090858.0,4.20573031,0
1580083200000,1.03e-06,1.07e-06,9.9e-07,1.05e-06,12025268.0,1580126399999,12.34825536,1322,4779601.0,4.94071669,0
1580126400000,1.05e-06,1.06e-06,1.01e-06,1.01e-06,6767573.0,1580169599999,7.01880942,694,1539351.0,1.60966349,0
1580169600000,1.03e-06,1.03e-06,9.9e-07,1.01e-06,3726204.0,1580212799999,3.73872155,537,840599.0,0.84545619,0
1580212800000,1e-06,1.1e-06,1e-06,1.01e-06,92497718.0,1580255999999,99.26681062,2183,75345637.0,81.10617605,0
1580256000000,1e-06,1.03e-06,9.9e-07,1.01e-06,9336577.0,1580299199999,9.42896704,859,2584072.0,2.62773181,0
1580299200000,1.01e-06,1.06e-06,9.7e-07,1.01e-06,36713593.0,1580342399999,37.61713,1495,25026382.0,25.78062853,0
1580342400000,1.01e-06,1.04e-06,1e-06,1.03e-06,4233578.0,1580385599999,4.32027457,382,1720029.0,1.7595662,0
1580385600000,1.02e-06,1.03e-06,9.8e-07,9.8e-07,5659761.0,1580428799999,5.67096172,539,1274565.0,1.28172802,0
1580428800000,9.9e-07,1.1e-06,9.9e-07,1.07e-06,11598430.0,1580471999999,12.29801142,1214,8129799.0,8.63077642,0
1580472000000,1.06e-06,1.29e-06,1.04e-06,1.22e-06,40447680.0,1580515199999,47.96417674,3774,21234847.0,25.271394600000004,0
1580515200000,1.22e-06,1.27e-06,1.19e-06,1.19e-06,20830350.0,1580558399999,25.39240814,2125,7379765.0,9.05839625,0
1580558400000,1.19e-06,1.29e-06,1.16e-06,1.22e-06,57584541.0,1580601599999,70.93808404,3692,33228964.0,41.28837669,0
1580601600000,1.22e-06,1.23e-06,1.15e-06,1.17e-06,13267590.0,1580644799999,15.588382199999998,1326,4086985.0,4.82542095,0
1580644800000,1.17e-06,1.27e-06,1.17e-06,1.22e-06,12378637.0,1580687999999,15.09107064,1131,7513867.0,9.17450213,0
1580688000000,1.21e-06,1.31e-06,1.19e-06,1.31e-06,17319383.0,1580731199999,21.86855078,1701,8692424.0,11.04859559,0
1580731200000,1.31e-06,1.32e-06,1.25e-06,1.28e-06,16965441.0,1580774399999,21.81002181,1320,4572704.0,5.92554948,0
1580774400000,1.28e-06,1.39e-06,1.26e-06,1.31e-06,32712600.0,1580817599999,43.75152467,2105,22500554.0,30.18598988,0
1580817600000,1.31e-06,1.44e-06,1.29e-06,1.4e-06,19039624.0,1580860799999,26.18132976,1692,9843511.0,13.53112738,0
1580860800000,1.4e-06,1.57e-06,1.4e-06,1.45e-06,37003299.0,1580903999999,55.12331451,2505,19205938.0,28.63323817,0
1580904000000,1.45e-06,1.59e-06,1.4e-06,1.5e-06,72067869.0,1580947199999,110.07695708,5431,38818247.0,59.54999456,0
1580947200000,1.5e-06,1.55e-06,1.46e-06,1.53e-06,14907403.0,1580990399999,22.31708717,1591,4616063.0,6.94527965,0
1580990400000,1.52e-06,1.57e-06,1.45e-06,1.53e-06,18852916.0,1581033599999,28.50740006,2239,9318228.0,14.15771383,0
1581033600000,1.52e-06,1.69e-06,1.51e-06,1.66e-06,16406117.0,1581076799999,26.2025892,2066,9906443.0,15.87098731,0
1581076800000,1.65e-06,1.92e-06,1.59e-06,1.91e-06,38519713.0,1581119999999,68.70863793,4319,21387276.0,38.33556198,0
1581120000000,1.91e-06,1.91e-06,1.7e-06,1.83e-06,22423960.0,1581163199999,40.19605033,2780,9444844.0,16.91555837,0
1581163200000,1.81e-06,1.82e-06,1.65e-06,1.66e-06,15873467.0,1581206399999,27.23269193,2122,5040822.0,8.61567265,0
1581206400000,1.66e-06,1.71e-06,1.59e-06,1.61e-06,13191167.0,1581249599999,21.5944282,1674,3884967.0,6.38545071,0
1581249600000,1.61e-06,1.69e-06,1.6e-06,1.62e-06,8471672.0,1581292799999,13.99058879,1389,3789889.0,6.30163597,0
1581292800000,1.62e-06,1.69e-06,1.53e-06,1.55e-06,13589559.0,1581335999999,21.73735698,2031,4394147.0,7.11194738,0
1581336000000,1.55e-06,1.63e-06,1.53e-06,1.59e-06,15104538.0,1581379199999,23.7226925,1595,5581685.0,8.76386635,0
1581379200000,1.59e-06,1.74e-06,1.55e-06,1.73e-06,17435176.0,1581422399999,29.23229961,2014,8684871.0,14.62285282,0
1581422400000,1.74e-06,2.01e-06,1.68e-06,1.87e-06,102075852.0,1581465599999,190.99232395,10199,63639102.0,120.04849732,0
1581465600000,1.86e-06,1.91e-06,1.74e-06,1.78e-06,65052798.0,1581508799999,118.14126591,7974,29834566.0,54.40429762,0
1581508800000,1.78e-06,1.96e-06,1.73e-06,1.89e-06,28318698.0,1581551999999,51.16557077,4001,13330319.0,24.36687733,0
1581552000000,1.89e-06,1.93e-06,1.71e-06,1.73e-06,15910243.0,1581595199999,28.67687216,4020,5451000.0,9.81998348,0
1581595200000,1.75e-06,1.84e-06,1.72e-06,1.82e-06,4608505.0,1581638399999,8.21305217,1166,2259525.0,4.06441059,0
1581638400000,1.83e-06,1.84e-06,1.75e-06,1.79e-06,5998690.0,1581681599999,10.70101528,1077,2132812.0,3.8296303,0
1581681600000,1.79e-06,1.93e-06,1.77e-06,1.88e-06,21479100.0,1581724799999,40.08815298,3108,10798340.0,20.20916728,0
1581724800000,1.88e-06,1.89e-06,1.76e-06,1.86e-06,13399016.0,1581767999999,24.4412018,2106,5175718.0,9.4813648,0
1581768000000,1.85e-06,1.87e-06,1.74e-06,1.77e-06,26174069.0,1581811199999,46.66336158,4081,18895123.0,33.74648312,0
1581811200000,1.76e-06,1.8e-06,1.7e-06,1.76e-06,13742902.0,1581854399999,24.19476433,1780,9277518.0,16.37729561,0
1581854400000,1.77e-06,2e-06,1.68e-06,1.79e-06,34978992.0,1581897599999,64.47243155,7355,14995066.0,27.85310953,0
1581897600000,1.79e-06,2.29e-06,1.79e-06,2e-06,128821426.0,1581940799999,267.16319094,21337,58557788.0,121.62714645,0
1581940800000,2e-06,2.31e-06,1.92e-06,2.08e-06,89084731.0,1581983999999,187.48854901,16852,44522350.0,94.43023411,0
1581984000000,2.09e-06,2.26e-06,1.99e-06,2.2e-06,53308691.0,1582027199999,112.42017327,8333,30700238.0,64.90140224,0
1582027200000,2.2e-06,2.38e-06,1.68e-06,1.76e-06,285734618.0,1582070399999,556.83852468,27505,106419731.0,207.11964528,0
1582070400000,1.75e-06,1.79e-06,1.42e-06,1.53e-06,211704557.0,1582112138144,327.64461504,14209,93166583.0,144.21778932,0
1582113600000,1.53e-06,1.53e-06,1.34e-06,1.42e-06,86765949.0,1582156799999,124.85322888,5534,38449043.0,55.61152361,0
1582156800000,1.42e-06,1.46e-06,1.37e-06,1.42e-06,49992215.0,1582199999999,70.76160738,3194,27730528.0,39.46278029,0
1582200000000,1.42e-06,1.43e-06,1.27e-06,1.34e-06,326543917.0,1582243199999,438.22121948,9043,251168409.0,338.1028616000001,0
1582243200000,1.34e-06,1.4e-06,1.32e-06,1.38e-06,26581805.0,1582286399999,36.17172836,2597,13079765.0,17.87601717,0
1582286400000,1.38e-06,1.41e-06,1.32e-06,1.35e-06,169786941.0,1582329599999,234.99485935,4449,131862019.0,183.17815482,0
1582329600000,1.34e-06,1.35e-06,1.24e-06,1.28e-06,67138525.0,1582372799999,87.04751608,2876,38090935.0,49.58571349,0
1582372800000,1.28e-06,1.32e-06,1.25e-06,1.27e-06,25492552.0,1582415999999,32.5439647,1888,10289615.0,13.19554463,0
1582416000000,1.27e-06,1.3e-06,1.25e-06,1.28e-06,12974934.0,1582459199999,16.51562957,1315,5628822.0,7.19216905,0
1582459200000,1.27e-06,1.29e-06,1.25e-06,1.26e-06,13847617.0,1582502399999,17.59179597,1078,6158279.0,7.85810086,0
1582502400000,1.26e-06,1.34e-06,1.26e-06,1.33e-06,16215189.0,1582545599999,20.95946202,1698,10692743.0,13.85156747,0
1582545600000,1.33e-06,1.37e-06,1.28e-06,1.31e-06,34581382.0,1582588799999,46.11733962,3432,17012128.0,22.80124235,0
1582588800000,1.3e-06,1.39e-06,1.26e-06,1.32e-06,50482239.0,1582631999999,67.20556482,4103,21836404.0,29.28396242,0
1582632000000,1.33e-06,1.33e-06,1.17e-06,1.2e-06,56459099.0,1582675199999,70.90189183,4004,25788076.0,32.68860522,0
1582675200000,1.2e-06,1.2e-06,1.11e-06,1.13e-06,25188794.0,1582718399999,28.723824800000006,1891,8489413.0,9.72144338,0
1582718400000,1.13e-06,1.16e-06,1.03e-06,1.08e-06,40339103.0,1582761599999,43.87763815,2419,15529195.0,16.89655684,0
1582761600000,1.09e-06,1.15e-06,1.06e-06,1.13e-06,20482223.0,1582804799999,22.68036927,1492,10180680.0,11.31541969,0
1582804800000,1.12e-06,1.15e-06,1.1e-06,1.1e-06,17231316.0,1582847999999,19.51443621,1151,8204224.0,9.3226155,0
1582848000000,1.11e-06,1.14e-06,1.08e-06,1.1e-06,10991402.0,1582891199999,12.22789453,833,4293237.0,4.81037776,0
1582891200000,1.1e-06,1.11e-06,1.06e-06,1.09e-06,12269204.0,1582934399999,13.41199574,1076,5751520.0,6.30861917,0
1582934400000,1.1e-06,1.14e-06,1.09e-06,1.14e-06,8805045.0,1582977599999,9.84184849,751,5315585.0,5.9550848,0
1582977600000,1.14e-06,1.2e-06,1.11e-06,1.12e-06,38691489.0,1583020799999,44.92360413,2364,21423847.0,24.98491018,0
1583020800000,1.12e-06,1.16e-06,1.09e-06,1.13e-06,14174875.0,1583063999999,15.99905488,1250,6099535.0,6.89922791,0
1583064000000,1.13e-06,1.15e-06,1.1e-06,1.13e-06,9991409.0,1583107199999,11.20424273,935,3554172.0,4.01377075,0
1583107200000,1.14e-06,1.28e-06,1.12e-06,1.2e-06,28409746.0,1583150399999,34.16905595,2980,18303444.0,22.15975485,0
1583150400000,1.21e-06,1.29e-06,1.18e-06,1.22e-06,119477617.0,1583193599999,149.41331202,5059,84318369.0,105.94506442,0
1583193600000,1.22e-06,1.29e-06,1.22e-06,1.29e-06,13014841.0,1583236799999,16.26929999,1669,7852439.0,9.8599871,0
1583236800000,1.28e-06,1.32e-06,1.25e-06,1.28e-06,16441198.0,1583279999999,21.15155947,1886,8162358.0,10.55091751,0
1583280000000,1.28e-06,1.3e-06,1.26e-06,1.27e-06,9023930.0,1583323199999,11.50909192,865,4088729.0,5.23114834,0
1583323200000,1.27e-06,1.3e-06,1.26e-06,1.29e-06,12719892.0,1583366399999,16.2561716,1296,6716168.0,8.62082065,0
1583366400000,1.3e-06,1.44e-06,1.28e-06,1.35e-06,82332321.0,1583409599999,113.34902505,6026,41252515.0,56.91440814,0
1583409600000,1.34e-06,1.41e-06,1.32e-06,1.35e-06,62655850.0,1583452799999,86.05013377,2898,43631252.0,60.35757118,0
1583452800000,1.35e-06,1.39e-06,1.33e-06,1.35e-06,21571923.0,1583495999999,29.28736426,1689,9870536.0,13.43993754,0
1583496000000,1.35e-06,1.35e-06,1.28e-06,1.29e-06,20195899.0,1583539199999,26.53765818,1650,5980016.0,7.89423248,0
1583539200000,1.29e-06,1.34e-06,1.28e-06,1.31e-06,15551960.0,1583582399999,20.36682389,1085,6541383.0,8.61073519,0
1583582400000,1.3e-06,1.31e-06,1.22e-06,1.25e-06,19971300.0,1583625599999,25.41838472,1604,6142569.0,7.85082865,0
1583625600000,1.25e-06,1.28e-06,1.2e-06,1.26e-06,12989480.0,1583668799999,16.02624581,1214,6017752.0,7.46663071,0
1583668800000,1.27e-06,1.28e-06,1.11e-06,1.13e-06,24090938.0,1583711999999,28.52032208,1971,7581137.0,9.06115762,0
1583712000000,1.13e-06,1.31e-06,1.13e-06,1.2e-06,26783326.0,1583755199999,32.17269237,2543,14538543.0,17.50536961,0
1583755200000,1.19e-06,1.22e-06,1.08e-06,1.14e-06,28232937.0,1583798399999,31.8664907,1930,10949270.0,12.47636965,0
1583798400000,1.14e-06,1.27e-06,1.14e-06,1.25e-06,40790677.0,1583841599999,49.20326995,2953,29565524.0,35.78808677,0
1583841600000,1.25e-06,1.25e-06,1.18e-06,1.22e-06,20812319.0,1583884799999,25.40025929,1762,10233257.0,12.55094922,0
1583884800000,1.22e-06,1.27e-06,1.14e-06,1.18e-06,46610025.0,1583927999999,55.53748366,3454,17051519.0,20.55578524,0
1583928000000,1.19e-06,1.29e-06,1.14e-06,1.24e-06,47888334.0,1583971199999,58.2913252,3272,27522748.0,33.6866347,0
1583971200000,1.24e-06,1.25e-06,1.02e-06,1.03e-06,63457778.0,1584014399999,72.62745995,5616,28620880.0,33.06885086,0
1584014400000,1.03e-06,1.1e-06,1e-06,1.01e-06,26707507.0,1584057599999,28.17885916,3248,12267229.0,13.01599819,0
1584057600000,1.02e-06,1.04e-06,8.3e-07,9.5e-07,76346364.0,1584100799999,70.30234384,4823,35026152.0,32.57159613,0
1584100800000,9.5e-07,1.05e-06,9.2e-07,1e-06,39462968.0,1584143999999,38.69941537,3316,18451465.0,18.23545618,0
1584144000000,1e-06,1.04e-06,9.9e-07,1.01e-06,16540179.0,1584187199999,16.82550261,1372,7843360.0,8.01552632,0
1584187200000,1.01e-06,1.06e-06,1e-06,1.02e-06,9728776.0,1584230399999,10.00765377,903,5571937.0,5.74994812,0
1584230400000,1.02e-06,1.03e-06,9.9e-07,1.01e-06,8209619.0,1584273599999,8.25809497,699,1800600.0,1.82565634,0
1584273600000,1.01e-06,1.01e-06,9.5e-07,9.9e-07,12794255.0,1584316799999,12.61572986,1023,4746998.0,4.71943585,0
1584316800000,1e-06,1.02e-06,8.6e-07,8.8e-07,23735840.0,1584359999999,21.71904098,1745,10574548.0,9.69690827,0
