Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604016000000,2237.0,2237.0,788.0,2222.1,3.3386400000000003,1604059199999,6788.5433985,19,3.14705,6366.582687100001,0
1604059200000,2214.46,2237.36,2208.07,2227.54,11.75052,1604102399999,26115.9591189,64,10.71665,23820.9954771,0
1604102400000,2239.41,2261.45,2232.99,2261.0,1.8804,1604145599999,4200.7432137,13,0.05324,119.9726804,0
1604145600000,2277.43,2277.43,2246.94,2246.94,8.10507,1604188799999,18340.9396631,17,7.8523,17769.188579499998,0
1604188800000,2260.99,2264.93,2242.52,2247.24,3.83632,1604231999999,8671.3372723,21,3.65891,8272.3415241,0
1604232000000,2259.0,2309.24,2247.24,2298.3,4.07396,1604275199999,9268.550518,19,3.57742,8148.633950399999,0
1604275200000,2309.24,2339.22,2230.0,2236.08,54.69832,1604318399999,126020.1312531,36,3.65701,8346.7788511,0
1604318400000,2231.82,2250.39,2212.28,2229.99,18.86313,1604361599999,42177.9480418,29,8.9765,20132.1487289,0
1604361600000,2215.3,2224.0,2176.35,2210.34,7.6071300000000015,1604404799999,16785.3926083,27,3.80047,8417.994255,0
1604404800000,2203.36,2264.83,2183.69,2259.32,13.341120000000002,1604447999999,29503.022254900006,96,6.4875099999999986,14361.0188257,0
1604448000000,2258.0,2258.0,2194.63,2194.63,11.94219,1604491199999,26585.7516821,39,2.92586,6552.8142099,0
1604491200000,2208.57,2324.01,2200.0,2303.61,62.52008000000001,1604534399999,143354.06165750002,133,32.4226,74404.9558352,0
1604534400000,2329.82,2332.98,2263.52,2317.43,81.62155,1604577599999,187540.9441472,62,11.30913,26151.892834,0
1604577600000,2310.99,2354.35,2267.33,2330.46,261.41185,1604620799999,607910.3282099,278,25.66627,59469.4709529,0
1604620800000,2351.14,2511.34,2351.14,2480.93,26.31219,1604663999999,64267.1631347,58,23.55643,57575.9737921,0
1604664000000,2486.01,2518.66,2395.64,2492.32,83.43486999999998,1604707199999,204578.866506,234,35.04036,85723.12197919999,0
1604707200000,2480.97,2551.03,2477.78,2524.27,117.32659,1604750399999,293769.1362735,110,11.03624,27851.3503191,0
1604750400000,2524.28,2540.81,2326.84,2380.0,108.97235,1604793599999,258678.5854503,139,32.23175,78154.4565893,0
1604793600000,2380.0,2416.0,2380.0,2413.34,2.40756,1604836799999,5791.3206811,18,2.00631,4833.5210308,0
1604836800000,2429.86,2505.71,2429.86,2489.48,63.13705,1604879999999,155254.92161689998,64,3.70272,9116.2942223,0
1604880000000,2462.2,2494.39,2406.6,2494.39,48.15881,1604923199999,119555.1768709,75,17.14947,42576.5798656,0
1604923200000,2481.78,2486.0,2356.25,2428.47,131.75253999999998,1604966399999,322517.7760233,309,40.45513,97667.4607682,0
1604966400000,2419.74,2587.5,2400.52,2502.77,202.02531,1605009599999,505538.9981295,293,143.23459,357880.2511182,0
1605009600000,2501.0,2553.06,2435.5,2503.08,459.30177,1605052799999,1146501.5105579,724,310.4137100000001,774219.0857266,0
1605052800000,2524.91,2618.61,2499.7,2583.39,227.8462,1605095999999,592139.4215477,329,94.79336,246281.4602431,0
1605096000000,2581.0,2670.97,2551.02,2551.02,514.5534299999998,1605139199999,1348070.609482,649,388.38895,1020778.3540978,0
1605139200000,2535.49,2588.53,2489.44,2547.05,28.3616,1605182399999,71684.8952249,92,13.10941,33199.4923715,0
1605182400000,2547.34,2559.57,2489.25,2535.88,99.17452,1605225599999,250057.9108524,327,43.62389,110152.5854723,0
1605225600000,2538.41,2550.1,2502.82,2529.59,26.94005,1605268799999,68470.8358971,79,7.19884,18334.526213,0
1605268800000,2540.52,2630.0,2540.52,2618.51,67.86454,1605311999999,175468.29239289998,167,23.977120000000006,61996.2009507,0
1605312000000,2627.08,2627.08,2520.04,2547.56,15.60794,1605355199999,40343.9935949,76,5.3308800000000005,13664.9057471,0
1605355200000,2538.42,2564.18,2520.04,2558.99,73.31676999999998,1605398399999,187048.5956102,88,65.63445,167564.88572229998,0
1605398400000,2553.0,2556.09,2527.0,2529.0,15.75891,1605441599999,40068.3156162,34,9.39605,23939.5100793,0
1605441600000,2520.04,2540.82,2444.23,2494.39,17.009710000000002,1605484799999,42302.4942358,70,7.3801,18371.4149877,0
1605484800000,2474.28,2519.39,2464.49,2510.69,108.24139,1605527999999,270422.8318412,113,70.43543000000003,176550.6382837,0
1605528000000,2489.44,2544.01,2470.0,2508.0,188.66075,1605571199999,476480.1556869,211,44.80966,113046.3362587,0
1605571200000,2524.27,2554.43,2520.04,2543.04,25.1809,1605614399999,63940.93000540001,73,12.20841,30946.7520274,0
1605614400000,2549.32,2612.66,2535.49,2591.53,149.13099,1605657599999,385425.3294277,284,50.83094000000001,130994.5212343,0
1605657600000,2605.9,2653.29,2466.12,2583.39,167.12198999999995,1605700799999,427086.1184925,263,65.88344000000001,168172.7699571,0
1605700800000,2576.37,2597.22,2490.0,2586.14,112.32241,1605743999999,285699.9352533,265,43.40182,110346.9377253,0
1605744000000,2578.27,2593.16,2523.79,2566.45,18.34076,1605787199999,47191.3748245,60,13.98143,36040.743066,0
1605787200000,2565.06,2576.87,2515.1,2515.1,57.8046,1605830399999,147476.4596437,267,40.45291,103266.853552,0
1605830400000,2531.65,2690.39,2531.65,2690.1,57.02246,1605873599999,149567.7717722,313,48.3918,126972.3107043,0
1605873600000,2690.1,2767.45,2687.66,2748.11,167.93213,1605916799999,458519.3971688,423,104.90488,287220.4287328,0
1605916800000,2754.25,2798.18,2712.46,2748.77,50.65387,1605959999999,139319.4041476,101,8.464,23384.345386400004,0
1605960000000,2748.77,2973.74,2748.77,2954.18,80.12376,1606003199999,232758.2873728,235,43.69246,126653.9235664,0
1606003200000,2983.68,3018.85,2800.0,2843.82,66.15488,1606046399999,192936.2840209,327,23.60728,68964.3490342,0
1606046400000,2843.82,3140.91,2843.82,3040.0,82.54778,1606089599999,252262.8562197,191,33.1898,101059.9839338,0
1606089600000,3048.03,3249.67,3000.01,3208.65,87.89341999999998,1606132799999,274862.3014488,321,63.59885,198923.1253794,0
1606132800000,3213.0,3342.33,3124.2,3328.06,266.42716,1606175999999,865049.8115035,729,172.91238,561144.5929431,0
1606176000000,3310.87,3403.4,3241.61,3310.08,85.98071,1606219199999,286142.8080137,449,46.79353,155493.28777589998,0
1606219200000,3310.08,3358.31,3240.0,3302.72,280.4922,1606262399999,927864.7259138,1496,188.98742,626022.1915782,0
1606262400000,3306.4,3306.4,3172.84,3273.3,36.62594,1606305599999,119076.4084096,521,13.4781,43968.0544652,0
1606305600000,3276.98,3288.01,2994.86,3080.0,167.07453,1606348799999,529066.657041,918,84.61887,267486.7917616,0
1606348800000,3051.35,3105.8,2649.95,2788.86,229.53256,1606391999999,650339.2515366001,602,125.71831,356681.574079,0
1606392000000,2786.79,2855.36,2609.0,2836.78,852.60295,1606435199999,2317906.0475061,1875,417.975,1138976.5605024,0
1606435200000,2839.13,2896.15,2747.15,2755.14,140.70328999999998,1606478399999,399171.9500543,653,126.47466,359080.4458638,0
1606478400000,2760.22,2814.05,2688.62,2811.32,143.91917,1606521599999,397678.2014222,645,97.75064,270139.2439767,0
1606521600000,2812.19,2818.36,2750.0,2805.0,10.95045,1606564799999,30663.464340900005,135,2.64042,7364.8654971,0
1606564800000,2808.16,2959.99,2801.07,2910.54,64.3667,1606607999999,187804.8524359,270,44.16688,129118.7597353,0
