Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547035200000,4.87e-06,4.89e-06,4.79e-06,4.82e-06,1043987.0,1547078399999,5.05651702,382,557550.0,2.70614625,0
1547078400000,4.82e-06,4.91e-06,4.68e-06,4.7e-06,2165121.0,1547121599999,10.38116841,637,749943.0,3.61699199,0
1547121600000,4.7e-06,4.76e-06,4.51e-06,4.62e-06,3237347.0,1547164799999,14.90994847,936,1453235.0,6.68431238,0
1547164800000,4.65e-06,4.77e-06,4.57e-06,4.76e-06,822914.0,1547207999999,3.82162335,431,468302.0,2.17733505,0
1547208000000,4.76e-06,4.82e-06,4.67e-06,4.75e-06,1785419.0,1547251199999,8.49411297,776,767986.0,3.6688197,0
1547251200000,4.75e-06,4.85e-06,4.69e-06,4.74e-06,959235.0,1547294399999,4.59603732,424,606655.0,2.91473517,0
1547294400000,4.75e-06,4.97e-06,4.71e-06,4.8e-06,3694879.0,1547337599999,17.97608192,1667,1840246.0,8.98095735,0
1547337600000,4.8e-06,4.89e-06,4.79e-06,4.81e-06,828182.0,1547380799999,4.00190125,363,373172.0,1.80962515,0
1547380800000,4.81e-06,4.93e-06,4.61e-06,4.78e-06,3313123.0,1547423999999,15.86505652,1240,1376860.0,6.60304422,0
1547424000000,4.78e-06,4.83e-06,4.76e-06,4.8e-06,394279.0,1547467199999,1.89260882,160,289745.0,1.39211528,0
1547467200000,4.8e-06,4.92e-06,4.71e-06,4.86e-06,1781490.0,1547510399999,8.58183313,855,799838.0,3.86516381,0
1547510400000,4.86e-06,5.01e-06,4.83e-06,4.97e-06,2626567.0,1547553599999,12.97115568,1203,1411048.0,6.99107837,0
1547553600000,4.97e-06,5.46e-06,4.81e-06,4.91e-06,18425755.0,1547596799999,95.03750087,4459,8625379.0,44.61252616,0
1547596800000,4.91e-06,5.21e-06,4.88e-06,5.08e-06,7268441.0,1547639999999,36.41830601,2050,3964471.0,19.89409622,0
1547640000000,5.06e-06,5.47e-06,4.8e-06,4.97e-06,13048158.0,1547683199999,65.95641022,3358,5201942.0,26.55951475,0
1547683200000,4.97e-06,5.42e-06,4.97e-06,5.13e-06,7806269.0,1547726399999,40.55896975,2798,4052553.0,21.07167004,0
1547726400000,5.13e-06,5.15e-06,5.01e-06,5.09e-06,3297095.0,1547769599999,16.69922436,957,1105447.0,5.60048658,0
1547769600000,5.09e-06,5.12e-06,4.94e-06,5.01e-06,4470633.0,1547812799999,22.3884721,1220,1570189.0,7.89391597,0
1547812800000,5.02e-06,5.86e-06,5.02e-06,5.43e-06,40597038.0,1547855999999,219.34292955,9961,20218856.0,109.82646513,0
1547856000000,5.43e-06,5.87e-06,5.3e-06,5.39e-06,12649946.0,1547899199999,70.01771648,3294,4880818.0,27.25389155,0
1547899200000,5.37e-06,5.56e-06,5.26e-06,5.400000000000002e-06,7986635.0,1547942399999,43.18934047,1968,4597014.0,24.85952236,0
1547942400000,5.39e-06,5.69e-06,5.11e-06,5.52e-06,12891290.0,1547985599999,69.48896187,2903,4260698.0,22.83326232,0
1547985600000,5.57e-06,5.94e-06,5.35e-06,5.39e-06,22885781.0,1548028799999,127.35344948,5442,8583407.0,48.00271153,0
1548028800000,5.400000000000002e-06,5.46e-06,5.21e-06,5.36e-06,7559575.0,1548071999999,40.2594216,2519,3861968.0,20.59363565,0
1548072000000,5.36e-06,5.53e-06,5.28e-06,5.46e-06,6654343.0,1548115199999,35.81900085,2680,3191974.0,17.21729906,0
1548115200000,5.46e-06,5.54e-06,5.11e-06,5.3e-06,5642354.0,1548158399999,29.95013148,1939,2422288.0,12.86270764,0
1548158400000,5.31e-06,5.31e-06,5.16e-06,5.19e-06,3894834.0,1548201599999,20.3110327,1350,1251133.0,6.53489805,0
1548201600000,5.2e-06,5.47e-06,5.18e-06,5.42e-06,4759221.0,1548244799999,25.30404706,1834,2404715.0,12.79913144,0
1548244800000,5.42e-06,5.45e-06,5.17e-06,5.22e-06,3483631.0,1548287999999,18.40505334,1476,1070349.0,5.67517525,0
1548288000000,5.22e-06,5.26e-06,5.11e-06,5.16e-06,2047484.0,1548331199999,10.61305133,949,1009258.0,5.23055883,0
1548331200000,5.16e-06,5.3e-06,5.15e-06,5.27e-06,1618255.0,1548374399999,8.49498406,743,1186803.0,6.23225856,0
1548374400000,5.26e-06,5.52e-06,5.22e-06,5.45e-06,6983278.0,1548417599999,37.69727959,2230,3128393.0,16.911369,0
1548417600000,5.42e-06,5.71e-06,5.26e-06,5.34e-06,12515636.0,1548460799999,68.40186509,3276,5059352.0,27.90728793,0
1548460800000,5.35e-06,5.46e-06,5.28e-06,5.400000000000002e-06,2951097.0,1548503999999,15.85775882,972,1337949.0,7.21192999,0
1548504000000,5.39e-06,5.400000000000002e-06,5.27e-06,5.31e-06,2001132.0,1548547199999,10.66216721,590,707041.0,3.77398079,0
1548547200000,5.3e-06,5.400000000000002e-06,5.22e-06,5.26e-06,1603670.0,1548590399999,8.53410533,978,545520.0,2.91328653,0
1548590400000,5.26e-06,5.32e-06,5.08e-06,5.12e-06,3160288.0,1548633599999,16.40366466,1205,1252506.0,6.51076975,0
1548633600000,5.15e-06,5.16e-06,4.84e-06,4.91e-06,6050194.0,1548676799999,30.19255103,1706,2850996.0,14.25889809,0
1548676800000,4.92e-06,5.05e-06,4.84e-06,4.96e-06,2189786.0,1548719999999,10.83034487,748,935878.0,4.64778731,0
1548720000000,4.96e-06,5.32e-06,4.89e-06,5.04e-06,5911897.0,1548763199999,30.25793855,2418,2293388.0,11.71607208,0
1548763200000,5.04e-06,5.09e-06,4.91e-06,5.02e-06,1370678.0,1548806399999,6.84304231,487,638285.0,3.19004364,0
1548806400000,5.02e-06,5.06e-06,4.98e-06,5.02e-06,838737.0,1548849599999,4.20036491,329,350238.0,1.75801429,0
1548849600000,5.02e-06,5.23e-06,4.99e-06,5.16e-06,2610623.0,1548892799999,13.45970435,1206,1432307.0,7.40074748,0
1548892800000,5.18e-06,5.2e-06,4.92e-06,4.98e-06,1617995.0,1548935999999,8.19246326,664,679503.0,3.44485616,0
1548936000000,4.98e-06,5.04e-06,4.93e-06,5e-06,1356293.0,1548979199999,6.76267773,431,824931.0,4.12004158,0
1548979200000,5.02e-06,5.02e-06,4.93e-06,5.02e-06,622317.0,1549022399999,3.09368219,240,264921.0,1.32007105,0
1549022400000,4.99e-06,5.1e-06,4.95e-06,5.03e-06,977279.0,1549065599999,4.91658721,468,465610.0,2.34828221,0
1549065600000,5.03e-06,5.14e-06,4.99e-06,5.09e-06,638181.0,1549108799999,3.24619349,390,273011.0,1.38967827,0
1549108800000,5.09e-06,5.35e-06,5.06e-06,5.16e-06,3743790.0,1549151999999,19.52399477,1869,1630381.0,8.5257231,0
1549152000000,5.15e-06,5.22e-06,5.12e-06,5.17e-06,394151.0,1549195199999,2.03438326,278,161813.0,0.83654748,0
1549195200000,5.16e-06,5.18e-06,5.06e-06,5.08e-06,1170744.0,1549238399999,5.97600124,460,315243.0,1.61375889,0
1549238400000,5.08e-06,5.18e-06,5.08e-06,5.15e-06,668446.0,1549281599999,3.43244342,341,397049.0,2.0438001,0
1549281600000,5.15e-06,5.27e-06,5.1e-06,5.12e-06,1989607.0,1549324799999,10.2854049,908,864056.0,4.47641854,0
1549324800000,5.12e-06,5.2e-06,5.09e-06,5.11e-06,1742073.0,1549367999999,8.966294300000003,579,552650.0,2.84610799,0
1549368000000,5.12e-06,5.12e-06,4.92e-06,4.97e-06,2029221.0,1549411199999,10.17029194,583,540750.0,2.70819334,0
1549411200000,4.95e-06,4.97e-06,4.82e-06,4.83e-06,2140061.0,1549454399999,10.43423368,649,824221.0,4.03233362,0
1549454400000,4.83e-06,4.9000000000000005e-06,4.81e-06,4.84e-06,1120970.0,1549497599999,5.42769486,273,495624.0,2.40412134,0
1549497600000,4.84e-06,5.02e-06,4.82e-06,4.94e-06,1066811.0,1549540799999,5.26066021,511,557885.0,2.7572799,0
1549540800000,4.95e-06,5.03e-06,4.91e-06,4.95e-06,1052222.0,1549583999999,5.2322715,406,489468.0,2.43873523,0
1549584000000,4.95e-06,5.07e-06,4.95e-06,5.02e-06,912398.0,1549627199999,4.56670857,555,523203.0,2.62306499,0
1549627200000,5.02e-06,5.07e-06,4.89e-06,4.9000000000000005e-06,5533576.0,1549670399999,27.63389314,1364,2596155.0,13.01289141,0
1549670400000,4.91e-06,5.04e-06,4.85e-06,5e-06,1817433.0,1549713599999,8.94898691,476,629292.0,3.11019906,0
1549713600000,4.98e-06,5.24e-06,4.98e-06,5.05e-06,16825514.0,1549756799999,86.43733155,3341,9060317.0,46.75312521,0
1549756800000,5.05e-06,5.07e-06,4.9000000000000005e-06,4.95e-06,2039748.0,1549799999999,10.10635557,661,694842.0,3.45152785,0
1549800000000,4.95e-06,5.05e-06,4.87e-06,4.98e-06,1735653.0,1549843199999,8.57454913,632,958115.0,4.74776931,0
1549843200000,4.96e-06,5e-06,4.93e-06,4.96e-06,1043177.0,1549886399999,5.17560903,346,389770.0,1.94026477,0
1549886400000,4.96e-06,5.2e-06,4.88e-06,4.94e-06,14044800.0,1549929599999,71.09107135,3347,7830629.0,39.82432957,0
1549929600000,4.96e-06,4.96e-06,4.84e-06,4.88e-06,1547038.0,1549972799999,7.5530946,431,612192.0,2.99165253,0
1549972800000,4.86e-06,4.92e-06,4.83e-06,4.9000000000000005e-06,1261806.0,1550015999999,6.15370774,382,414426.0,2.02588344,0
1550016000000,4.9000000000000005e-06,5.03e-06,4.84e-06,4.98e-06,2711123.0,1550059199999,13.3935312,1212,1444993.0,7.14914985,0
1550059200000,4.98e-06,5.74e-06,4.88e-06,4.99e-06,75439008.0,1550102399999,403.98109633,12334,32963966.0,177.03348949,0
1550102400000,4.98e-06,5.08e-06,4.9000000000000005e-06,4.92e-06,7419167.0,1550145599999,37.00130913,1770,2710389.0,13.56754621,0
1550145600000,4.92e-06,4.96e-06,4.88e-06,4.89e-06,3461651.0,1550188799999,16.99147892,643,1380094.0,6.78725595,0
1550188800000,4.89e-06,4.92e-06,4.77e-06,4.82e-06,4388516.0,1550231999999,21.2590264,849,1152941.0,5.6057865,0
1550232000000,4.82e-06,4.9000000000000005e-06,4.71e-06,4.75e-06,5206059.0,1550275199999,24.91511499,1128,1868706.0,8.95588984,0
1550275200000,4.75e-06,4.8e-06,4.69e-06,4.71e-06,2177793.0,1550318399999,10.32023831,613,608475.0,2.89631793,0
1550318400000,4.73e-06,4.85e-06,4.71e-06,4.83e-06,2441484.0,1550361599999,11.69257404,710,1178869.0,5.64807244,0
1550361600000,4.84e-06,4.99e-06,4.77e-06,4.86e-06,4827576.0,1550404799999,23.68346348,1643,2511238.0,12.31626391,0
1550404800000,4.87e-06,4.95e-06,4.81e-06,4.86e-06,3134109.0,1550447999999,15.33677534,1103,1276653.0,6.26677735,0
1550448000000,4.85e-06,4.89e-06,4.73e-06,4.78e-06,3782697.0,1550491199999,18.19876684,818,1254109.0,6.06217787,0
1550491200000,4.79e-06,4.82e-06,4.71e-06,4.72e-06,4523074.0,1550534399999,21.50822306,920,1265874.0,6.03984826,0
1550534400000,4.73e-06,4.76e-06,4.57e-06,4.68e-06,6231006.0,1550577599999,29.042148,1924,2537497.0,11.86234768,0
1550577600000,4.68e-06,4.72e-06,4.53e-06,4.71e-06,3013045.0,1550620799999,13.98913124,806,1288880.0,5.98553166,0
1550620800000,4.7e-06,4.78e-06,4.63e-06,4.69e-06,1266232.0,1550663999999,5.95608947,618,578014.0,2.72491962,0
1550664000000,4.72e-06,4.75e-06,4.7e-06,4.73e-06,1088346.0,1550707199999,5.13577413,288,478986.0,2.26515524,0
1550707200000,4.73e-06,4.82e-06,4.51e-06,4.58e-06,3634843.0,1550750399999,16.8542968,1241,1029860.0,4.83097941,0
1550750400000,4.57e-06,4.7e-06,4.56e-06,4.68e-06,2441697.0,1550793599999,11.32694808,862,1179766.0,5.48499518,0
1550793600000,4.69e-06,4.76e-06,4.65e-06,4.75e-06,1588831.0,1550836799999,7.47738633,616,857737.0,4.03729295,0
1550836800000,4.75e-06,4.82e-06,4.69e-06,4.74e-06,3096587.0,1550879999999,14.74672204,998,1633730.0,7.79827124,0
1550880000000,4.74e-06,4.83e-06,4.71e-06,4.8e-06,1183617.0,1550923199999,5.65023701,414,602392.0,2.87782373,0
1550923200000,4.8e-06,4.9000000000000005e-06,4.69e-06,4.8e-06,3989675.0,1550966399999,19.13593224,1398,1643690.0,7.91203888,0
1550966400000,4.78e-06,4.8e-06,4.61e-06,4.67e-06,2808849.0,1551009599999,13.12691116,781,750333.0,3.51730819,0
1551009600000,4.68e-06,4.69e-06,4.3e-06,4.45e-06,10695663.0,1551052799999,47.72936781,2944,4372333.0,19.52817486,0
1551052800000,4.46e-06,4.53e-06,4.4e-06,4.48e-06,1387625.0,1551095999999,6.20464836,419,741920.0,3.32768144,0
1551096000000,4.47e-06,4.55e-06,4.45e-06,4.47e-06,2190951.0,1551139199999,9.81749521,505,1111637.0,4.98941263,0
1551139200000,4.49e-06,4.8e-06,4.46e-06,4.75e-06,11630248.0,1551182399999,54.52304034,2211,6264518.0,29.41158681,0
1551182400000,4.76e-06,4.86e-06,4.69e-06,4.79e-06,7883340.0,1551225599999,37.5158754,2217,3321944.0,15.848839800000002,0
1551225600000,4.78e-06,4.92e-06,4.62e-06,4.69e-06,5815240.0,1551268799999,27.66052198,1814,2354714.0,11.26918376,0
1551268800000,4.67e-06,4.75e-06,4.52e-06,4.61e-06,4345205.0,1551311999999,20.13904245,1399,1923267.0,8.92311526,0
1551312000000,4.63e-06,4.7e-06,4.52e-06,4.65e-06,1757410.0,1551355199999,8.12275597,1051,721649.0,3.34606055,0
1551355200000,4.64e-06,4.69e-06,4.59e-06,4.65e-06,693155.0,1551398399999,3.21775707,530,363541.0,1.6919836,0
1551398400000,4.67e-06,4.76e-06,4.66e-06,4.71e-06,1630759.0,1551441599999,7.70605683,788,742222.0,3.51130605,0
1551441600000,4.72e-06,5.62e-06,4.67e-06,4.88e-06,83061300.0,1551484799999,431.53652247,17228,36462389.0,190.25142472,0
1551484800000,4.87e-06,4.87e-06,4.57e-06,4.68e-06,13498585.0,1551527999999,63.95360899,2709,4258719.0,20.21767704,0
1551528000000,4.68e-06,4.81e-06,4.68e-06,4.74e-06,5959609.0,1551571199999,28.26829895,1425,2147864.0,10.20385999,0
1551571200000,4.73e-06,4.76e-06,4.68e-06,4.69e-06,3165966.0,1551614399999,14.91145996,541,947742.0,4.47409314,0
1551614400000,4.7e-06,4.78e-06,4.59e-06,4.72e-06,6244413.0,1551657599999,29.08872797,1623,2509943.0,11.75450845,0
1551657600000,4.72e-06,4.84e-06,4.65e-06,4.76e-06,4865658.0,1551700799999,23.06247461,1488,1767586.0,8.41232644,0
1551700800000,4.74e-06,4.93e-06,4.7e-06,4.91e-06,12146774.0,1551743999999,58.79858018,2807,6603052.0,32.05519803,0
1551744000000,4.9000000000000005e-06,4.98e-06,4.8e-06,4.81e-06,7394735.0,1551787199999,36.27050646,1866,2449723.0,12.06783056,0
1551787200000,4.81e-06,4.91e-06,4.74e-06,4.85e-06,7101321.0,1551830399999,34.21931933,1820,2772720.0,13.39214087,0
1551830400000,4.84e-06,4.86e-06,4.73e-06,4.78e-06,2576849.0,1551873599999,12.34339218,792,836387.0,4.01399232,0
1551873600000,4.78e-06,4.87e-06,4.75e-06,4.81e-06,2610463.0,1551916799999,12.58489348,937,894193.0,4.32350364,0
1551916800000,4.82e-06,4.9000000000000005e-06,4.75e-06,4.88e-06,2380798.0,1551959999999,11.4567817,844,1068705.0,5.17033178,0
1551960000000,4.88e-06,4.92e-06,4.8e-06,4.87e-06,2734703.0,1552003199999,13.27520236,1075,1353600.0,6.5893637,0
1552003200000,4.87e-06,4.88e-06,4.75e-06,4.84e-06,3047012.0,1552046399999,14.68576045,962,1319340.0,6.37187253,0
1552046400000,4.84e-06,4.9000000000000005e-06,4.73e-06,4.8e-06,4318106.0,1552089599999,20.8635991,1214,1416177.0,6.8686315,0
1552089600000,4.8e-06,4.88e-06,4.78e-06,4.84e-06,3327460.0,1552132799999,16.10154924,1058,1622922.0,7.85570463,0
1552132800000,4.86e-06,4.96e-06,4.85e-06,4.87e-06,5181947.0,1552175999999,25.36298211,1930,2217180.0,10.87867595,0
1552176000000,4.9000000000000005e-06,4.95e-06,4.83e-06,4.86e-06,2638182.0,1552219199999,12.88286464,958,979315.0,4.79519065,0
1552219200000,4.87e-06,4.95e-06,4.85e-06,4.91e-06,2861458.0,1552262399999,13.98754825,857,1295835.0,6.35088899,0
1552262400000,4.91e-06,4.98e-06,4.75e-06,4.79e-06,5787599.0,1552305599999,28.19645388,1779,1819841.0,8.91506346,0
1552305600000,4.8e-06,5.37e-06,4.74e-06,4.87e-06,42809847.0,1552348799999,216.77789021,10269,18941172.0,96.57800182,0
1552348800000,4.87e-06,5.19e-06,4.63e-06,4.93e-06,17900918.0,1552391999999,87.39289239,5804,8011341.0,39.32507879999999,0
1552392000000,4.95e-06,5.17e-06,4.91e-06,5.11e-06,10209125.0,1552435199999,51.78219937,4211,4767589.0,24.2251449,0
1552435200000,5.12e-06,5.17e-06,4.93e-06,5.12e-06,13693052.0,1552478399999,68.90244967,4313,6049430.0,30.47942865,0
1552478400000,5.11e-06,5.17e-06,4.96e-06,5.07e-06,10232159.0,1552521599999,51.72375534,3251,5225680.0,26.43930824,0
1552521600000,5.06e-06,5.11e-06,5e-06,5.05e-06,3821024.0,1552564799999,19.2876285,2665,1474862.0,7.47141361,0
1552564800000,5.05e-06,5.23e-06,4.93e-06,5.12e-06,12465682.0,1552607999999,63.57862702,4391,4509976.0,23.12286094,0
1552608000000,5.12e-06,5.29e-06,5.07e-06,5.29e-06,7528183.0,1552651199999,39.04186471,3299,3934408.0,20.47541218,0
1552651200000,5.29e-06,5.39e-06,5.13e-06,5.21e-06,16605839.0,1552694399999,87.45339884,5928,6199742.0,32.71364213,0
1552694400000,5.22e-06,5.35e-06,5.05e-06,5.23e-06,8389738.0,1552737599999,43.66853726,3428,3984437.0,20.79271019,0
1552737600000,5.22e-06,5.25e-06,5.11e-06,5.13e-06,4599453.0,1552780799999,23.8472422,1562,1811050.0,9.40242642,0
1552780800000,5.14e-06,5.15e-06,5.03e-06,5.12e-06,3479205.0,1552823999999,17.73431125,1005,1720297.0,8.7702925,0
1552824000000,5.12e-06,5.15e-06,5.04e-06,5.06e-06,3297883.0,1552867199999,16.78423559,1069,1015411.0,5.18110134,0
1552867200000,5.04e-06,5.19e-06,4.98e-06,5.01e-06,5819332.0,1552910399999,29.53737498,1877,1922607.0,9.77261167,0
1552910400000,5.02e-06,5.14e-06,5e-06,5.08e-06,2196326.0,1552953599999,11.13471843,779,1157098.0,5.87298229,0
1552953600000,5.08e-06,5.34e-06,5.08e-06,5.22e-06,11129351.0,1552996799999,57.84618315,4730,5967597.0,31.10452109,0
1552996800000,5.23e-06,5.33e-06,5e-06,5.05e-06,13081669.0,1553039999999,67.1350006,3562,5179873.0,26.65853836,0
1553040000000,5.05e-06,5.15e-06,5e-06,5.1e-06,3898453.0,1553083199999,19.72456541,1177,2149986.0,10.9139369,0
1553083200000,5.11e-06,5.14e-06,5.04e-06,5.1e-06,3211727.0,1553126399999,16.35114518,1105,1458974.0,7.44236794,0
1553126400000,5.1e-06,5.12e-06,5.03e-06,5.09e-06,3624575.0,1553169599999,18.38499437,1079,1182443.0,6.00104562,0
1553169600000,5.09e-06,5.1e-06,4.66e-06,4.88e-06,13269509.0,1553212799999,64.25435188,3500,4973622.0,24.11153266,0
1553212800000,4.89e-06,4.95e-06,4.87e-06,4.88e-06,2462917.0,1553255999999,12.09292749,1014,1109809.0,5.45532617,0
1553256000000,4.9000000000000005e-06,4.99e-06,4.87e-06,4.98e-06,1835270.0,1553299199999,9.06682215,501,1015361.0,5.02605413,0
1553299200000,4.98e-06,4.99e-06,4.9000000000000005e-06,4.93e-06,1775591.0,1553342399999,8.76134126,578,430358.0,2.1268239,0
1553342400000,4.93e-06,4.95e-06,4.8e-06,4.88e-06,2306905.0,1553385599999,11.24475493,766,956094.0,4.65589056,0
1553385600000,4.89e-06,4.96e-06,4.88e-06,4.93e-06,2974863.0,1553428799999,14.65571109,681,940099.0,4.63167099,0
1553428800000,4.93e-06,5e-06,4.89e-06,4.94e-06,3106155.0,1553471999999,15.3645584,696,967355.0,4.79475661,0
1553472000000,4.94e-06,4.99e-06,4.89e-06,4.92e-06,2159682.0,1553515199999,10.65049033,819,761162.0,3.77035068,0
1553515200000,4.91e-06,8.27e-06,4.89e-06,5.34e-06,299688080.0,1553558399999,1865.51929034,45943,147034389.0,924.38657852,0
1553558400000,5.33e-06,6.5e-06,5e-06,6.02e-06,180426614.0,1553601599999,1030.8491195,27642,88701692.0,508.33569239,0
1553601600000,6.02e-06,7.19e-06,5.35e-06,5.47e-06,157788017.0,1553644799999,981.3216775,23106,69867771.0,437.79863574,0
1553644800000,5.47e-06,5.86e-06,5.27e-06,5.43e-06,39003994.0,1553687999999,216.99386645,9783,16792438.0,93.57950853,0
1553688000000,5.41e-06,5.76e-06,5.400000000000002e-06,5.47e-06,19680692.0,1553731199999,109.96680626,4957,9711099.0,54.34452488,0
1553731200000,5.46e-06,5.63e-06,5.29e-06,5.400000000000002e-06,18529573.0,1553774399999,100.49517618,5966,7781711.0,42.3580321,0
1553774400000,5.39e-06,5.82e-06,5.33e-06,5.49e-06,30515683.0,1553817599999,170.71789209,7847,13374134.0,74.74570246,0
1553817600000,5.49e-06,5.700000000000001e-06,5.42e-06,5.47e-06,11949693.0,1553860799999,66.42461768,3965,5214639.0,29.05552399,0
1553860800000,5.47e-06,5.64e-06,5.41e-06,5.55e-06,8726986.0,1553903999999,48.33153644,2437,3709653.0,20.58063869,0
1553904000000,5.55e-06,5.61e-06,5.29e-06,5.39e-06,8969177.0,1553947199999,48.66491523,2754,3243239.0,17.59732017,0
1553947200000,5.39e-06,5.700000000000001e-06,5.38e-06,5.700000000000001e-06,15515089.0,1553990399999,86.03492917,4631,8602298.0,47.71531822,0
1553990400000,5.700000000000001e-06,5.72e-06,5.41e-06,5.49e-06,10202036.0,1554033599999,56.62167484,3303,4093856.0,22.76398427,0
1554033600000,5.48e-06,5.95e-06,5.43e-06,5.87e-06,32161335.0,1554076799999,184.74346607,9078,15207619.0,87.63227119,0
1554076800000,5.86e-06,6.7e-06,5.71e-06,6.05e-06,77618525.0,1554119999999,484.23800833,21341,36509383.0,228.87937092,0
1554120000000,6.04e-06,6.27e-06,5.74e-06,5.82e-06,26829553.0,1554163199999,159.11046354,7356,10794463.0,64.11662805,0
1554163200000,5.81e-06,5.82e-06,4.8e-06,5.32e-06,25657190.0,1554206399999,138.27689030000002,8611,9764244.0,52.54909194,0
1554206400000,5.32e-06,5.41e-06,5.03e-06,5.08e-06,7860277.0,1554249599999,41.53896531,3009,3174287.0,16.812238699999998,0
1554249600000,5.07e-06,5.42e-06,4.93e-06,5.29e-06,13567547.0,1554292799999,70.29111606,5156,6488995.0,33.68570023,0
1554292800000,5.29e-06,5.29e-06,4.91e-06,4.97e-06,11407287.0,1554335999999,57.97402683,2995,4053147.0,20.61460852,0
1554336000000,4.98e-06,5.17e-06,4.9000000000000005e-06,5.06e-06,8238537.0,1554379199999,41.64105515,2444,4178559.0,21.21363977,0
1554379200000,5.06e-06,5.12e-06,4.95e-06,5.03e-06,4916128.0,1554422399999,24.76117984,1723,1712924.0,8.64849839,0
1554422400000,5.03e-06,5.24e-06,4.95e-06,5.18e-06,8534495.0,1554465599999,43.7307763,3328,4352848.0,22.37440825,0
1554465600000,5.18e-06,5.21e-06,5.06e-06,5.1e-06,5089291.0,1554508799999,26.03038674,1674,1860926.0,9.5483008,0
1554508800000,5.11e-06,5.18e-06,5.01e-06,5.14e-06,5122050.0,1554551999999,26.16061159,1934,2128051.0,10.8996199,0
1554552000000,5.14e-06,5.18e-06,4.65e-06,4.89e-06,10913804.0,1554595199999,53.42890790000001,3261,3737435.0,18.22557822,0
1554595200000,4.89e-06,5.04e-06,4.85e-06,5e-06,4107301.0,1554638399999,20.32376485,1158,2186375.0,10.82714106,0
1554638400000,5.02e-06,5.08e-06,4.9000000000000005e-06,4.93e-06,4582208.0,1554681599999,22.9087275,1689,1928830.0,9.65666272,0
1554681600000,4.95e-06,5.12e-06,4.88e-06,4.93e-06,7724599.0,1554724799999,38.57407449,3370,3207929.0,16.08278152,0
1554724800000,4.93e-06,4.97e-06,4.83e-06,4.89e-06,3183312.0,1554767999999,15.56080996,1108,1666928.0,8.15347763,0
1554768000000,4.89e-06,5.1e-06,4.73e-06,4.79e-06,7406925.0,1554811199999,36.38802112,2553,2839867.0,14.06765266,0
1554811200000,4.78e-06,5.04e-06,4.77e-06,4.88e-06,5671818.0,1554854399999,27.89566177,1858,2566942.0,12.64379013,0
1554854400000,4.88e-06,5.11e-06,4.84e-06,5.03e-06,5872708.0,1554897599999,29.32231785,2379,3347391.0,16.74882516,0
1554897600000,5.01e-06,5.11e-06,4.74e-06,4.79e-06,5843513.0,1554940799999,28.89630956,2690,2433162.0,12.06063728,0
1554940800000,4.8e-06,4.81e-06,4.47e-06,4.52e-06,5362820.0,1554983999999,24.78749308,2265,1958192.0,9.05926363,0
