Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1592524800000,12.96,13.071,12.96,13.071,228.395,1592567999999,2984.924354,21,34.229,447.14147,0
1592568000000,13.057,13.086,13.005,13.045,53.58600000000001,1592611199999,699.628059,13,47.49,620.3398559999998,0
1592611200000,12.889,12.909,12.8,12.909,86.214,1592654399999,1104.523826,7,2.32,29.94888,0
1592654400000,12.833,12.892,12.707,12.892,332.595,1592697599999,4241.582899,29,21.385,275.371555,0
1592697600000,13.0,13.065,12.997,12.997,63.701,1592740799999,830.869338,7,63.701,830.869338,0
1592740800000,12.98,13.105,12.914,12.918,180.741,1592783999999,2353.063609,37,174.357,2270.607751,0
1592784000000,12.932,13.158,12.925999999999998,13.109000000000002,219.405,1592827199999,2871.2182,41,204.523,2677.622494,0
1592827200000,13.105,13.292,13.052,13.158,53.416,1592870399999,702.710417,24,32.522,428.532824,0
1592870400000,13.171,13.198,13.072,13.156,461.973,1592913599999,6064.95086,58,209.37,2746.000043,0
1592913600000,13.144,13.220999999999998,13.097,13.130999999999998,344.218,1592956799999,4533.039589,56,270.306,3561.078622,0
1592956800000,13.292,13.292,12.86,12.925,618.06,1592999999999,8058.295989,58,498.126,6506.635902,0
1593000000000,12.944,13.112,12.925,12.958,300.851,1593043199999,3922.381105,30,270.386,3527.103033,0
1593043200000,12.872,12.994000000000002,12.695,12.88,349.391,1593086399999,4506.232003,54,264.904,3424.923283,0
1593086400000,12.813,12.951,12.651,12.851,1429.401,1593129599999,18274.360031,85,375.763,4853.294092,0
1593129600000,12.749,12.818,12.667,12.72,221.547,1593172799999,2829.100751,40,191.79,2451.041435,0
1593172800000,12.824000000000002,12.9,12.637,12.9,330.045,1593215999999,4240.404302,40,315.201,4050.550736,0
1593216000000,12.9,12.9,12.767,12.8,23.065,1593259199999,295.593566,13,1.2,15.48,0
1593259200000,12.679,12.789,12.254,12.254,603.534,1593302399999,7644.44634,54,523.28,6644.044166,0
1593302400000,12.325,12.433,12.224,12.424,36.959,1593345599999,456.840977,8,12.34,151.096011,0
1593345600000,12.393,12.562,12.393,12.488,43.048,1593388799999,537.10379,13,13.839,171.849818,0
1593388800000,12.515,12.65,12.396,12.515,483.615,1593431999999,6041.826176,57,449.3130000000001,5613.36963,0
1593432000000,12.53,12.718,12.5,12.707,996.352,1593475199999,12547.101202,145,817.413,10293.748547,0
1593475200000,12.623,12.687,12.517,12.586,172.37099999999995,1593518399999,2174.243646,59,120.844,1524.928686,0
1593518400000,12.585,12.585,12.419,12.47,548.628,1593561599999,6853.012602,166,461.632,5765.28064,0
1593561600000,12.469,12.720999999999998,12.405,12.720999999999998,78.985,1593604799999,988.144364,29,64.668,810.081358,0
1593604800000,12.709,12.789,12.626,12.73,452.392,1593647999999,5752.167956,140,293.029,3721.757382,0
1593648000000,12.71,12.852,12.542,12.547,315.56,1593691199999,4003.49179,93,305.381,3873.91312,0
1593691200000,12.536,12.668,12.11,12.34,541.178,1593734399999,6659.575336999998,116,409.80300000000005,5036.052061,0
1593734400000,12.34,12.413,12.305,12.348,218.846,1593777599999,2703.13693,51,67.788,837.313725,0
1593777600000,12.378,12.393,12.278,12.278,126.738,1593820799999,1565.582545,55,104.362,1290.029385,0
1593820800000,12.278,12.335,12.278,12.331,180.493,1593863999999,2222.814836,65,154.696,1904.935184,0
1593864000000,12.315,12.507,12.315,12.414,204.986,1593907199999,2548.339594,65,201.48,2504.583052,0
1593907200000,12.461,12.486,12.27,12.34,130.513,1593950399999,1611.004389,53,122.543,1512.321219,0
1593950400000,12.255999999999998,12.416,12.174,12.394,424.199,1593993599999,5224.443043,154,409.867,5048.700927000001,0
1593993600000,12.42,12.825,12.385,12.608,757.477,1594036799999,9650.849657,55,445.86300000000006,5693.313677,0
1594036800000,12.668,12.951,12.594,12.884,303.378,1594079999999,3882.078088,42,257.863,3299.8938350000008,0
1594080000000,13.152,13.263,12.998,13.249,430.852,1594123199999,5645.407343,57,292.5,3824.306407,0
1594123200000,13.173,13.53,13.173,13.418,1099.008,1594166399999,14747.8486,143,276.695,3700.162644,0
1594166400000,13.418,13.883,13.418,13.862,639.739,1594209599999,8765.769541,159,234.06,3205.521814,0
1594209600000,13.829,13.916,13.673,13.712,1590.092,1594252799999,22001.977622,182,1343.1229999999996,18601.630468,0
1594252800000,13.755999999999998,13.91,13.379,13.588,670.488,1594295999999,9145.09471,84,634.623,8658.739262000001,0
1594296000000,13.655,13.655,13.185,13.432,839.88,1594339199999,11282.694087,87,355.31699999999995,4722.443626,0
1594339200000,13.386,13.386,13.18,13.367,105.427,1594382399999,1397.413999,35,32.515,432.199229,0
1594382400000,13.271,13.837,13.271,13.797,386.913,1594425599999,5260.657958,88,213.36900000000003,2897.149215,0
1594425600000,13.938,14.0,13.689,13.74,881.3710000000002,1594468799999,12277.888404,78,710.845,9916.437688,0
1594468800000,13.798,14.055,13.792,14.052,319.093,1594511999999,4455.53105,108,80.971,1133.751723,0
1594512000000,14.149,14.817,14.149,14.643,331.476,1594555199999,4832.231575,79,140.88299999999995,2049.040809,0
1594555200000,14.672,14.694,14.38,14.555,418.224,1594598399999,6075.279568999998,94,350.036,5089.124773,0
1594598400000,14.555,15.0,14.179,14.949000000000002,432.177,1594641599999,6268.9991850000015,110,353.8769999999999,5131.772374,0
1594641600000,15.084,15.172,14.436,14.767,1785.679,1594684799999,26704.05388,294,481.161,7102.910901,0
1594684800000,14.66,14.981,14.454,14.557,621.835,1594727999999,9114.016913,133,219.533,3222.614583,0
