Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.59267,0.59411,0.58038,0.58601,444.516,1546343999999,260.85779162,897,195.757,115.07230367,0
1546344000000,0.58648,0.59023,0.56,0.57324,668.002,1546387199999,386.06900204,1377,321.783,186.41276222,0
1546387200000,0.57277,0.57602,0.54292,0.54756,587.687,1546430399999,327.55973068,1222,231.667,129.70683245,0
1546430400000,0.55061,0.5545399999999999,0.53601,0.54499,841.3610000000001,1546473599999,459.39078642,1412,293.579,160.96179849,0
1546473600000,0.5465800000000001,0.56086,0.53976,0.5483399999999999,1000.771,1546516799999,548.94603751,1834,504.954,276.82170875,0
1546516800000,0.55042,0.55262,0.53279,0.53859,456.611,1546559999999,247.39931009,1332,165.62099999999995,90.09070049,0
1546560000000,0.54035,0.54298,0.5203300000000001,0.52842,637.693,1546603199999,337.53408711,1208,221.596,117.78958818,0
1546603200000,0.52842,0.5335300000000001,0.51622,0.5189199999999999,527.947,1546646399999,275.72812843,882,196.663,102.81025453,0
1546646400000,0.5189199999999999,0.5189199999999999,0.50125,0.5048699999999999,765.163,1546689599999,389.52069345,1144,348.521,177.51717907,0
1546689600000,0.50348,0.518,0.5011399999999999,0.51583,1893.783,1546732799999,969.39658742,1636,697.058,356.81375352,0
1546732800000,0.5162100000000001,0.5272,0.51252,0.52363,500.396,1546775999999,260.48467003,806,286.034,148.96242564,0
1546776000000,0.52204,0.55,0.522,0.54284,1062.302,1546819199999,568.76086659,1404,508.03,271.95879842,0
1546819200000,0.54284,0.55543,0.53993,0.54114,731.738,1546862399999,399.56909042,904,315.022,171.98225828,0
1546862400000,0.54281,0.55035,0.5374,0.54892,838.311,1546905599999,454.79903328,1145,456.635,248.0934627,0
1546905600000,0.54892,0.5579999999999999,0.5428,0.54487,674.44,1546948799999,370.80296108,1368,284.265,156.60707979,0
1546948800000,0.54487,0.5483399999999999,0.5321899999999999,0.54138,1756.146,1546991999999,950.25095217,2249,905.897,489.65750936,0
1546992000000,0.54113,0.54627,0.52794,0.54287,955.423,1547035199999,514.43926559,1465,417.019,225.17252917,0
1547035200000,0.5425300000000001,0.5826600000000001,0.54052,0.56847,4629.0,1547078399999,2638.98835838,3252,1945.22,1099.37376404,0
1547078400000,0.56809,0.61154,0.55738,0.56455,2167.5660000000007,1547121599999,1237.11078406,2612,892.305,511.83207058,0
1547121600000,0.5654100000000001,0.57943,0.5589999999999999,0.57233,1905.153,1547164799999,1080.60428253,2222,761.342,433.23754432,0
1547164800000,0.57233,0.5895,0.5622199999999999,0.58491,702.1519999999998,1547207999999,401.71541842,1626,330.675,189.25197635,0
1547208000000,0.58491,0.5878899999999999,0.57277,0.57458,673.2689999999999,1547251199999,390.59856557,1350,292.524,169.82620868,0
1547251200000,0.57689,0.58262,0.57265,0.57591,268.42400000000004,1547294399999,154.95726342,761,151.4,87.45723174,0
1547294400000,0.5756100000000001,0.584,0.5727800000000001,0.58143,448.915,1547337599999,259.68385171,902,275.283,159.46990238,0
1547337600000,0.58143,0.58807,0.57958,0.58705,266.212,1547380799999,155.40964083,487,101.966,59.59558463,0
1547380800000,0.58519,0.60037,0.5817399999999999,0.5963,992.404,1547423999999,588.54509804,1172,614.381,365.33870125,0
1547424000000,0.59777,0.61144,0.59323,0.60072,495.8730000000001,1547467199999,298.30391124,946,206.76,124.65150209,0
1547467200000,0.59829,0.59951,0.5525899999999999,0.55738,2184.277,1547510399999,1242.82986786,2000,1044.663,591.83110689,0
1547510400000,0.55738,0.56306,0.55283,0.56302,706.056,1547553599999,394.27713166,783,202.804,113.30405994,0
1547553600000,0.5621,0.58194,0.54701,0.57643,1217.635,1547596799999,689.10573699,1759,629.519,356.63844717,0
1547596800000,0.57748,0.5946600000000001,0.5735399999999999,0.58057,662.172,1547639999999,385.2313924,1237,380.856,221.96658131,0
1547640000000,0.57819,0.58429,0.56416,0.5778,1304.335,1547683199999,748.20687901,1612,471.777,270.77586765,0
1547683200000,0.57703,0.5894,0.57499,0.5806899999999999,841.252,1547726399999,488.05026681,1325,448.379,260.47058412,0
1547726400000,0.5806899999999999,0.58755,0.57449,0.58285,601.764,1547769599999,350.29450583,1593,357.824,208.5360597,0
1547769600000,0.5837600000000001,0.58963,0.5817,0.58578,317.921,1547812799999,186.19422927,800,164.53,96.51597174,0
1547812800000,0.58699,0.58858,0.58,0.5861,548.881,1547855999999,320.4871497,792,365.4980000000001,213.36015773,0
1547856000000,0.58591,0.59165,0.58135,0.5907399999999999,561.638,1547899199999,328.69665521,1109,244.971,143.5366247,0
1547899200000,0.59009,0.5915600000000001,0.58336,0.58833,464.984,1547942399999,272.58376548,1166,176.049,103.28651846,0
1547942400000,0.58854,0.59137,0.58218,0.58439,576.268,1547985599999,338.29008318,1208,326.099,191.74573136,0
1547985600000,0.58439,0.5865199999999999,0.57501,0.58201,745.3689999999998,1548028799999,432.39467721,1184,349.4,203.0999011,0
1548028800000,0.58206,0.5973,0.58077,0.58716,679.948,1548071999999,401.00736111,1311,399.894,235.69145273,0
1548072000000,0.58967,0.59582,0.58655,0.59332,236.523,1548115199999,139.56293269,600,102.671,60.68715494,0
1548115200000,0.59383,0.6099899999999999,0.58945,0.60149,686.065,1548158399999,410.02571252,1005,458.815,274.33181896,0
1548158400000,0.60255,0.60845,0.5955699999999999,0.60049,571.575,1548201599999,344.02339664,863,168.451,101.48040894,0
1548201600000,0.60064,0.62048,0.59748,0.61392,345.874,1548244799999,211.19322035,884,186.798,114.00358354,0
1548244800000,0.61314,0.61927,0.59942,0.60335,834.93,1548287999999,507.61780885,935,506.071,308.58237083,0
1548288000000,0.60335,0.6301800000000001,0.60209,0.6249600000000001,796.342,1548331199999,492.00955277,1401,510.478,315.88796272,0
1548331200000,0.6249600000000001,0.63122,0.61925,0.62259,572.5790000000002,1548374399999,357.40286306,725,319.282,199.82069058,0
1548374400000,0.62145,0.6347,0.6207199999999999,0.62765,353.911,1548417599999,222.64114507,924,183.728,115.75693102,0
1548417600000,0.62729,0.63447,0.6227199999999999,0.63242,405.856,1548460799999,256.05840914,745,237.946,150.19378008,0
1548460800000,0.63244,0.6329600000000001,0.62524,0.6272399999999999,288.059,1548503999999,180.97964225,686,160.82299999999995,101.05406219,0
1548504000000,0.62766,0.63361,0.62664,0.63349,499.476,1548547199999,314.57527807,895,284.534,179.11940536,0
1548547200000,0.6320600000000001,0.635,0.61593,0.6196699999999999,839.357,1548590399999,526.05519957,1207,380.757,239.62666067,0
1548590400000,0.6189,0.6292800000000001,0.61593,0.62465,434.265,1548633599999,270.08198277,713,257.427,160.27874377,0
1548633600000,0.62785,0.638,0.62069,0.63785,1727.161,1548676799999,1088.6192035,1475,1119.258,707.08344851,0
1548676800000,0.63772,0.6448699999999999,0.63043,0.63456,734.273,1548719999999,467.49147257,1081,361.084,230.39611602,0
1548720000000,0.63321,0.6486,0.6313300000000001,0.64331,464.181,1548763199999,297.1883999,1060,290.357,185.96694763,0
1548763200000,0.64253,0.64286,0.63631,0.6400899999999999,303.759,1548806399999,194.17809604,762,197.685,126.40553499,0
1548806400000,0.6400899999999999,0.64088,0.63,0.63797,227.027,1548849599999,144.27361584,731,104.614,66.54940538,0
1548849600000,0.63648,0.63946,0.62534,0.6300600000000001,456.14,1548892799999,288.16739558,1114,311.888,197.04671234,0
1548892800000,0.62969,0.63031,0.623,0.62874,246.486,1548935999999,154.59910357,570,142.5,89.4294162,0
1548936000000,0.6290100000000001,0.63832,0.6290100000000001,0.632,315.482,1548979199999,200.22809317,585,112.272,71.31610355,0
1548979200000,0.63255,0.6409999999999999,0.6244,0.62731,399.24300000000005,1549022399999,251.88417154,665,182.574,115.57148804,0
1549022400000,0.6278100000000001,0.63305,0.6193,0.6197699999999999,330.96,1549065599999,207.11208636,589,154.194,96.32737567,0
1549065600000,0.62269,0.6280399999999999,0.61953,0.62139,136.941,1549108799999,85.28090718,462,76.005,47.38276606,0
1549108800000,0.6202300000000001,0.6218600000000001,0.60931,0.61321,303.675,1549151999999,187.37763127,389,148.202,91.56060902,0
1549152000000,0.61228,0.6204,0.6096600000000001,0.61774,214.719,1549195199999,132.16648243,308,78.075,48.08444729,0
1549195200000,0.6196699999999999,0.6228100000000001,0.61506,0.62228,155.357,1549238399999,95.98064136,419,88.991,55.01865227,0
1549238400000,0.62228,0.6228100000000001,0.6138399999999999,0.6181399999999999,384.169,1549281599999,238.04289102,525,119.503,73.87857497,0
1549281600000,0.61837,0.62622,0.6145,0.6210899999999999,394.758,1549324799999,244.44549649,688,152.453,94.68884457,0
1549324800000,0.6209,0.6406,0.6170899999999999,0.6309100000000001,872.87,1549367999999,545.55357865,1548,578.026,361.23615834,0
1549368000000,0.6309100000000001,0.6413300000000001,0.6299,0.6344,481.305,1549411199999,304.72905086,676,290.539,183.92357838,0
1549411200000,0.6344,0.65942,0.63343,0.6350600000000001,759.96,1549454399999,490.18343354,1449,487.762,314.81301144,0
1549454400000,0.63676,0.6379,0.6200600000000001,0.62507,691.242,1549497599999,434.78206297,983,216.564,136.48508214,0
1549497600000,0.62534,0.63259,0.6201399999999999,0.63259,114.971,1549540799999,72.00906535,301,77.241,48.35504037,0
1549540800000,0.63242,0.64393,0.63242,0.64393,267.677,1549583999999,171.01859761,541,160.265,102.38751774,0
1549584000000,0.64198,0.64764,0.6271399999999999,0.6305,370.345,1549627199999,235.90809464,649,103.223,65.93175179,0
1549627200000,0.6273,0.6322300000000001,0.5979899999999999,0.61742,2652.426,1549670399999,1629.92283424,2179,1438.78,884.26484311,0
1549670400000,0.61769,0.63365,0.61349,0.62795,501.135,1549713599999,312.8039678,736,362.195,225.9207284,0
1549713600000,0.62437,0.6300100000000001,0.6171399999999999,0.6191800000000001,583.793,1549756799999,364.00412839,907,305.796,190.81775385,0
1549756800000,0.6192300000000001,0.62668,0.6148899999999999,0.62415,313.196,1549799999999,194.59188132,943,150.075,93.38007051,0
1549800000000,0.62415,0.6259899999999999,0.59488,0.60251,644.745,1549843199999,392.94841764,1159,240.856,147.00854332,0
1549843200000,0.60136,0.66,0.60116,0.65398,1466.1570000000004,1549886399999,936.88381731,2369,837.33,531.64445311,0
1549886400000,0.65398,0.67308,0.6452399999999999,0.66023,1483.991,1549929599999,980.63423401,2128,841.295,556.53448672,0
1549929600000,0.66023,0.6929,0.65288,0.68228,1548.874,1549972799999,1054.27126919,2106,662.3960000000002,450.75573733,0
1549972800000,0.6822699999999999,0.68493,0.66584,0.6725,653.071,1550015999999,440.86304368,1034,293.822,198.61588101,0
1550016000000,0.6724,0.67724,0.649,0.65042,907.498,1550059199999,600.67234713,1227,390.142,259.05770669,0
1550059200000,0.6522100000000001,0.66176,0.6504,0.65395,297.3,1550102399999,195.69831951,457,206.935,136.25873031,0
1550102400000,0.65655,0.65655,0.64413,0.64677,502.05800000000005,1550145599999,326.41594835,717,295.657,192.56118807,0
1550145600000,0.64864,0.64868,0.6310399999999999,0.64249,436.92800000000005,1550188799999,279.60425997,646,186.636,119.37330205,0
