Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561852800000,0.00012690000000000002,0.0001311,0.0001234,0.000125,2263280.78,1561895999999,287.97775933,9083,1008589.47,128.50548053,0
1561896000000,0.000125,0.00013419999999999998,0.000123,0.00013340000000000002,2258537.7,1561939199999,288.6763354,10387,1119970.34,143.56938490000005,0
1561939200000,0.0001335,0.0001343,0.0001224,0.000124,1593720.81,1561982399999,203.1578267,6985,584241.1,74.70591339,0
1561982400000,0.000124,0.0001294,0.0001204,0.0001273,2639576.28,1562025599999,331.84903473,10396,1172383.99,147.67186783,0
1562025600000,0.0001273,0.0001276,0.0001043,0.0001085,5694977.75,1562068799999,654.15470167,22524,2182588.53,249.59762736,0
1562068800000,0.00010859999999999997,0.0001123,0.0001,0.0001048,5508707.07,1562111999999,591.32678062,20587,2409667.07,259.65218212,0
1562112000000,0.0001048,0.0001048,9.65e-05,0.0001028,3683743.22,1562155199999,366.80453511,13138,1749702.56,174.4396294,0
1562155200000,0.0001026,0.0001057,9.15e-05,9.3e-05,3308726.15,1562198399999,328.47605465,12061,1487095.1,147.98805448,0
1562198400000,9.3e-05,9.64e-05,8.7e-05,8.99e-05,2403367.53,1562241599999,218.29341026,10035,1127530.41,102.43416371,0
1562241600000,8.98e-05,9.07e-05,8.340000000000001e-05,9.06e-05,2057615.13,1562284799999,179.94421536,7687,950386.04,83.07862649,0
1562284800000,9.04e-05,0.0001068,8.75e-05,9.65e-05,4752229.69,1562327999999,467.09981548,16237,2328314.88,229.61765945,0
1562328000000,9.63e-05,0.0001048,9.35e-05,0.00010270000000000003,3294626.28,1562371199999,326.53734063,13879,1628413.56,161.63986571,0
1562371200000,0.00010270000000000003,0.000103,9.09e-05,9.27e-05,2097542.85,1562414399999,198.53196888,8494,859420.37,81.18327888,0
1562414400000,9.25e-05,9.37e-05,8.8e-05,9.16e-05,1981379.19,1562457599999,179.96939858,7710,856106.58,77.78003306,0
1562457600000,9.15e-05,9.53e-05,9.12e-05,9.2e-05,905914.47,1562500799999,84.51862899,4079,440333.27,41.1362829,0
1562500800000,9.19e-05,9.88e-05,9.05e-05,9.34e-05,1566901.43,1562543999999,147.68724682,7293,740954.49,69.92539265,0
1562544000000,9.31e-05,9.35e-05,8.65e-05,8.73e-05,979583.84,1562587199999,88.50152111,4441,474967.72,42.88519677,0
1562587200000,8.73e-05,8.92e-05,8.379999999999999e-05,8.56e-05,976769.15,1562630399999,84.35803673,3950,415234.77,35.93126183,0
1562630400000,8.55e-05,8.590000000000001e-05,8e-05,8.44e-05,1271441.9,1562673599999,105.74312644,5391,744691.03,61.86005807,0
1562673600000,8.43e-05,8.66e-05,8.2e-05,8.31e-05,1043350.02,1562716799999,87.79752471,4288,523982.87,44.14039281,0
1562716800000,8.31e-05,8.379999999999999e-05,7.730000000000001e-05,7.829999999999999e-05,719317.23,1562759999999,57.14597079,3064,299966.73,23.80638948,0
1562760000000,7.79e-05,9.1e-05,7.609999999999999e-05,8.499999999999999e-05,3436060.13,1562803199999,295.98793488,12546,1712515.92,147.69427053,0
1562803200000,8.48e-05,8.8e-05,8.149999999999999e-05,8.170000000000001e-05,1373589.71,1562846399999,115.95397414,5087,780922.8,65.93041533,0
1562846400000,8.170000000000001e-05,8.18e-05,7.49e-05,7.58e-05,1325863.88,1562889599999,104.61097978,5779,595099.19,47.01580929,0
1562889600000,7.56e-05,7.85e-05,7.11e-05,7.8e-05,2029836.25,1562932799999,151.22155293,8387,922339.83,68.9440911,0
1562932800000,7.8e-05,8.1e-05,7.32e-05,7.53e-05,3604448.32,1562975999999,278.98146763,11910,1574120.44,122.12478475,0
1562976000000,7.53e-05,8.25e-05,7.48e-05,8.1e-05,2761826.02,1563019199999,216.82919879,9214,1257140.5,98.87642912,0
1563019200000,8.120000000000001e-05,9.11e-05,8.04e-05,8.27e-05,7105314.92,1563062399999,612.68070211,25621,3345213.93,288.86234685,0
1563062400000,8.27e-05,9.18e-05,8.23e-05,8.52e-05,4946941.56,1563105599999,433.53642064,18955,2224051.99,195.07483182,0
1563105600000,8.540000000000003e-05,8.72e-05,7.91e-05,8.070000000000001e-05,3236015.11,1563148799999,266.79241215,12286,1363335.45,112.70548318,0
1563148800000,8.03e-05,8.08e-05,7.4e-05,7.829999999999999e-05,1866262.92,1563191999999,143.95910315,6833,858809.35,66.34465055,0
1563192000000,7.829999999999999e-05,8.01e-05,7.170000000000001e-05,7.42e-05,1495965.64,1563235199999,114.55424644,5654,488325.79,37.45513001,0
1563235200000,7.44e-05,7.63e-05,7.2e-05,7.43e-05,1130625.59,1563278399999,83.91976164,3960,567790.05,42.14581803,0
1563278400000,7.46e-05,7.55e-05,6.670000000000001e-05,6.86e-05,2508118.18,1563321599999,176.92719952,8995,1075166.7,75.8611556,0
1563321600000,6.829999999999999e-05,7.82e-05,6.579999999999999e-05,7.23e-05,5208661.03,1563364799999,375.512062,15709,2599071.56,188.17603255,0
1563364800000,7.23e-05,7.38e-05,6.850000000000001e-05,6.979999999999999e-05,2559974.16,1563407999999,182.81343366,8605,1160546.88,82.98117162,0
1563408000000,6.97e-05,7.120000000000001e-05,6.670000000000001e-05,7.120000000000001e-05,2225054.44,1563451199999,153.99448096,7885,1080223.43,75.07129155,0
1563451200000,7.099999999999999e-05,7.18e-05,6.35e-05,6.52e-05,2611643.49,1563494399999,174.87342362,8472,981259.39,65.83357497,0
1563494400000,6.51e-05,6.56e-05,6.25e-05,6.35e-05,962536.47,1563537599999,61.34717044,3185,445225.96,28.393761699999995,0
1563537600000,6.34e-05,6.6e-05,6.159999999999999e-05,6.36e-05,1143495.33,1563580799999,73.0803406,3393,513896.29,32.82175537,0
1563580800000,6.37e-05,7.11e-05,6.31e-05,6.77e-05,1947248.18,1563623999999,132.37379152,5929,918984.08,62.52656933,0
1563624000000,6.759999999999999e-05,6.82e-05,6.49e-05,6.57e-05,1063805.26,1563667199999,70.71595599,3371,548200.0,36.47496588,0
1563667200000,6.59e-05,6.709999999999999e-05,6.39e-05,6.6e-05,815779.53,1563710399999,53.45523622,3502,387160.64,25.41565092,0
1563710400000,6.6e-05,6.73e-05,6.3e-05,6.55e-05,1396493.76,1563753599999,90.41317767,3537,769185.19,49.84038152,0
1563753600000,6.55e-05,6.65e-05,6.26e-05,6.32e-05,656468.42,1563796799999,42.28920407,2251,219595.27,14.18606391,0
1563796800000,6.330000000000001e-05,6.47e-05,5.98e-05,6.21e-05,1274406.73,1563839999999,80.05644145,4070,520933.14,32.89291948,0
1563840000000,6.22e-05,6.42e-05,5.96e-05,6.26e-05,1145371.61,1563883199999,70.30880207,3714,559324.53,34.53112261,0
1563883200000,6.26e-05,6.27e-05,5.6299999999999986e-05,5.870000000000001e-05,2259729.57,1563926399999,133.30947256,7037,882998.85,52.15093676,0
1563926400000,5.870000000000001e-05,6.12e-05,5.75e-05,5.96e-05,1146660.05,1563969599999,67.86518059,3395,615314.18,36.53783608,0
1563969600000,5.95e-05,6.3e-05,5.9e-05,6.11e-05,1776345.16,1564012799999,107.95462036,5472,757310.1,46.12080401,0
1564012800000,6.12e-05,6.17e-05,5.83e-05,6e-05,914486.39,1564055999999,54.48287484,2743,361387.57,21.57094032,0
1564056000000,5.99e-05,6.2e-05,5.83e-05,6.2e-05,870050.17,1564099199999,52.28143745,2462,415192.45,24.94799841,0
1564099200000,6.18e-05,7.269999999999999e-05,6.1e-05,6.6e-05,4995448.76,1564142399999,335.09257464,12225,2702552.89,181.57781138,0
1564142400000,6.6e-05,7.23e-05,6.6e-05,6.63e-05,4218705.98,1564185599999,291.7085577000001,14987,1810238.08,125.37299291,0
1564185600000,6.620000000000001e-05,6.64e-05,6.159999999999999e-05,6.26e-05,2767270.43,1564228799999,176.74863507,7662,1055020.07,67.63648348,0
1564228800000,6.27e-05,6.42e-05,6.06e-05,6.1e-05,1411037.22,1564271999999,88.28576549,4530,529650.66,33.19596051,0
1564272000000,6.1e-05,6.31e-05,6.06e-05,6.19e-05,1130560.98,1564315199999,69.96831855,3764,492217.73,30.540129800000006,0
1564315200000,6.2e-05,6.25e-05,5.96e-05,6.04e-05,1021690.77,1564358399999,62.28345966,3340,390641.34,23.83196558,0
1564358400000,6.04e-05,6.159999999999999e-05,5.84e-05,5.93e-05,1099773.21,1564401599999,65.93612424,3848,565477.78,33.97839206,0
1564401600000,5.94e-05,6.19e-05,5.79e-05,6.01e-05,1384904.51,1564444799999,83.04375802,4774,790428.43,47.45276535,0
1564444800000,6e-05,6.18e-05,5.9e-05,5.94e-05,933737.84,1564487999999,56.01007162,3393,348334.8,20.93677059,0
1564488000000,5.93e-05,6.02e-05,5.79e-05,5.93e-05,1641711.91,1564531199999,96.69093717,4266,774768.34,45.66921602,0
1564531200000,5.920000000000001e-05,5.94e-05,5.75e-05,5.85e-05,958544.4,1564574399999,55.90696821,3538,445852.33,26.06150965,0
1564574400000,5.84e-05,5.86e-05,5.56e-05,5.6299999999999986e-05,1049606.78,1564617599999,59.73334253,2637,430436.45,24.4538312,0
1564617600000,5.6100000000000015e-05,5.6299999999999986e-05,5.27e-05,5.290000000000001e-05,1279624.26,1564660799999,69.6343517,3571,444185.8,24.14683598,0
1564660800000,5.290000000000001e-05,5.4299999999999985e-05,4.86e-05,5.42e-05,2426230.01,1564703999999,125.2902942,6790,1267730.06,65.46114079,0
1564704000000,5.42e-05,8.3e-05,5.31e-05,7.390000000000001e-05,28690377.59,1564747199999,2095.46956554,69352,13678314.69,994.30989989,0
1564747200000,7.38e-05,8.47e-05,6.94e-05,7.670000000000001e-05,15615388.18,1564790399999,1211.37806369,45520,7347938.97,569.70154623,0
1564790400000,7.670000000000001e-05,8.170000000000001e-05,6.840000000000001e-05,7.070000000000001e-05,7079481.52,1564833599999,524.44482029,18807,2871524.72,213.83839796,0
1564833600000,7.06e-05,7.5e-05,6.709999999999999e-05,6.87e-05,4808065.41,1564876799999,343.49626644,16142,2063063.37,148.10638298,0
1564876800000,6.87e-05,7.049999999999999e-05,6.51e-05,6.720000000000001e-05,2672643.42,1564919999999,178.84709764,7362,1086579.82,72.87528962,0
1564920000000,6.7e-05,6.75e-05,6.36e-05,6.459999999999997e-05,2107301.16,1564963199999,137.84837009,7043,943684.5,61.86589922,0
1564963200000,6.459999999999997e-05,6.54e-05,5.78e-05,5.78e-05,2769447.24,1565006399999,167.32649804,6792,931364.83,56.33997651,0
1565006400000,5.78e-05,6.890000000000001e-05,5.7399999999999986e-05,6.69e-05,8006282.39,1565049599999,508.06307389,22636,3544339.08,225.21562518,0
1565049600000,6.69e-05,6.829999999999999e-05,6.06e-05,6.35e-05,3975807.23,1565092799999,256.84433816,12971,1735416.01,112.05062248,0
1565092800000,6.35e-05,6.43e-05,6e-05,6.13e-05,4106282.96,1565135999999,253.96516437,9709,2044589.11,126.56088315,0
1565136000000,6.12e-05,6.27e-05,5.89e-05,6.08e-05,2732584.12,1565179199999,165.30642055,5548,1400318.34,84.87075325,0
1565179200000,6.08e-05,6.1e-05,5.69e-05,5.79e-05,1662886.49,1565222399999,97.64678978,5405,663925.35,39.02698857,0
1565222400000,5.78e-05,5.86e-05,5.53e-05,5.78e-05,2577070.79,1565265599999,146.56335925,6710,1136207.4,64.70916803,0
1565265600000,5.76e-05,6.670000000000001e-05,5.73e-05,6.06e-05,5801880.21,1565308799999,363.24434936,18219,2619937.8,164.19892085,0
1565308800000,6.06e-05,6.73e-05,6.03e-05,6.26e-05,4412534.3,1565351999999,284.61239746,15729,1875470.44,121.28868517,0
1565352000000,6.28e-05,7.11e-05,5.84e-05,6.809999999999999e-05,11868159.77,1565395199999,771.22304567,32864,5480923.14,358.73753619,0
1565395200000,6.82e-05,7.290000000000001e-05,6.45e-05,6.95e-05,5964291.4,1565438399999,410.59243323,19788,2704800.99,186.70358323,0
1565438400000,6.94e-05,7.37e-05,6.850000000000001e-05,7.159999999999999e-05,4316526.25,1565481599999,310.14642891,13191,2093936.19,150.59281222,0
1565481600000,7.159999999999999e-05,7.75e-05,7.159999999999999e-05,7.46e-05,3777456.31,1565524799999,280.78382034,10688,1785421.88,133.14995272,0
1565524800000,7.46e-05,7.52e-05,6.95e-05,7.08e-05,2483889.29,1565567999999,181.11522698,7996,1003168.33,73.38028448,0
1565568000000,7.09e-05,7.13e-05,6.73e-05,6.97e-05,2202977.39,1565611199999,152.39985999,7244,1010529.73,70.01908794,0
1565611200000,6.97e-05,7.159999999999999e-05,6.790000000000001e-05,7.06e-05,1440612.14,1565654399999,100.49140412,5073,565393.35,39.50164723,0
1565654400000,7.070000000000001e-05,7.41e-05,6.979999999999999e-05,7.3e-05,1933122.79,1565697599999,139.47671680000002,7601,921319.24,66.61823587,0
1565697600000,7.31e-05,7.42e-05,7.140000000000001e-05,7.42e-05,1805644.35,1565740799999,131.37205179999998,6338,879155.91,64.12875492,0
1565740800000,7.42e-05,7.87e-05,7.36e-05,7.72e-05,2178123.78,1565783999999,164.08054332,6378,1136738.65,85.7358366,0
1565784000000,7.72e-05,8.27e-05,7.099999999999999e-05,7.15e-05,6483098.81,1565827199999,497.5696725,19047,2633916.14,202.88110213,0
1565827200000,7.140000000000001e-05,7.509999999999998e-05,7.070000000000001e-05,7.31e-05,1146030.5,1565870399999,83.42640576,4455,517254.75,37.69639571,0
1565870400000,7.31e-05,7.7e-05,6.7e-05,6.86e-05,4833971.7,1565913599999,346.79505025,12143,2037144.78,146.72577494,0
1565913600000,6.879999999999999e-05,7.18e-05,6.73e-05,6.9e-05,1765140.06,1565956799999,122.68842027,6120,1025006.12,71.43266417,0
1565956800000,6.9e-05,6.97e-05,6.500000000000001e-05,6.55e-05,1296208.68,1565999999999,86.87909707,4321,488258.13,32.73387384,0
1566000000000,6.55e-05,6.92e-05,6.54e-05,6.69e-05,1047679.49,1566043199999,70.56406861,3898,459030.57,30.97032289,0
1566043200000,6.7e-05,6.82e-05,6.620000000000001e-05,6.7e-05,1079922.28,1566086399999,72.5013673,3863,457880.15,30.77036815,0
1566086400000,6.7e-05,6.75e-05,6.409999999999999e-05,6.45e-05,1008018.17,1566129599999,66.21794822,2968,303952.65,20.05780447,0
1566129600000,6.45e-05,6.709999999999999e-05,6.45e-05,6.57e-05,1026043.11,1566172799999,67.30030450000001,3133,479881.22,31.48323315,0
1566172800000,6.57e-05,6.61e-05,6.14e-05,6.21e-05,1708296.21,1566215999999,108.04381352,5629,595081.47,37.65777433,0
1566216000000,6.21e-05,6.34e-05,5.98e-05,5.99e-05,1481624.93,1566259199999,91.61237554,4672,667162.52,41.34134711,0
1566259200000,5.99e-05,6.08e-05,5.67e-05,5.7399999999999986e-05,1623061.86,1566302399999,95.5360866,4628,556919.05,32.85710531,0
1566302400000,5.7399999999999986e-05,6.12e-05,5.69e-05,5.820000000000001e-05,5097764.76,1566345599999,300.90476696,11032,2286879.46,135.24341214,0
1566345600000,5.81e-05,5.97e-05,5.58e-05,5.820000000000001e-05,2988985.81,1566388799999,172.22138788,7682,1337763.89,77.29087493,0
1566388800000,5.820000000000001e-05,5.920000000000001e-05,5.5399999999999985e-05,5.59e-05,2036171.83,1566431999999,115.84050019,5681,803050.81,45.82902415,0
1566432000000,5.6100000000000015e-05,5.6600000000000014e-05,5.350000000000001e-05,5.53e-05,2129036.27,1566475199999,116.5831,6266,912827.34,50.04567158,0
1566475200000,5.5399999999999985e-05,5.86e-05,5.44e-05,5.6600000000000014e-05,2468464.75,1566518399999,140.38556018,7235,1123392.46,63.98883053,0
1566518400000,5.6600000000000014e-05,5.79e-05,5.44e-05,5.6600000000000014e-05,2011437.83,1566561599999,112.43597281,5399,996508.09,55.93904828,0
1566561600000,5.6600000000000014e-05,5.7200000000000015e-05,5.41e-05,5.53e-05,2796848.49,1566604799999,154.95275919,5871,1321026.53,73.13976852,0
1566604800000,5.5200000000000014e-05,5.62e-05,5.44e-05,5.570000000000001e-05,1448366.38,1566647999999,80.00179983,3325,681395.79,37.70128684,0
1566648000000,5.58e-05,5.770000000000001e-05,5.5399999999999985e-05,5.710000000000001e-05,1597162.86,1566691199999,90.01814262,4456,658909.47,37.18944821,0
1566691200000,5.710000000000001e-05,5.7399999999999986e-05,5.5399999999999985e-05,5.58e-05,1127651.66,1566734399999,63.79812827,2676,431795.05,24.48281059,0
1566734400000,5.58e-05,5.6100000000000015e-05,5.24e-05,5.31e-05,2099328.81,1566777599999,114.13019342,5762,877285.55,47.79508133,0
1566777600000,5.3e-05,5.41e-05,5.15e-05,5.17e-05,1462412.26,1566820799999,77.16615002,3897,623469.54,33.00063542,0
1566820800000,5.17e-05,5.28e-05,5.01e-05,5.03e-05,1661874.22,1566863999999,85.63207976,4216,735397.82,37.94114809,0
1566864000000,5.02e-05,5.34e-05,5.01e-05,5.3e-05,1731421.8,1566907199999,89.42954558,3513,932317.32,48.22107413,0
1566907200000,5.3e-05,5.400000000000001e-05,5.11e-05,5.13e-05,2095899.25,1566950399999,110.12808985,4784,875303.44,46.09573299,0
1566950400000,5.14e-05,5.260000000000001e-05,5.06e-05,5.24e-05,1892581.36,1566993599999,97.34398211,4057,1061197.65,54.68235602,0
1566993600000,5.24e-05,5.24e-05,4.38e-05,4.49e-05,5751062.98,1567036799999,276.70563114,11010,2589652.96,124.60269045,0
1567036800000,4.48e-05,4.59e-05,4.42e-05,4.56e-05,3262590.2,1567079999999,147.49382322,6540,1870186.28,84.69734808,0
1567080000000,4.57e-05,4.59e-05,4.15e-05,4.23e-05,2620571.97,1567123199999,115.90024928,5105,1201860.02,53.39332185,0
1567123200000,4.23e-05,4.4e-05,4.19e-05,4.4e-05,1989478.68,1567166399999,84.95689483,4810,971527.22,41.5722122,0
1567166400000,4.4e-05,4.4299999999999986e-05,4.26e-05,4.35e-05,1442665.34,1567209599999,62.89834888,3094,693223.69,30.31476805,0
1567209600000,4.35e-05,4.49e-05,4.3e-05,4.370000000000001e-05,1369260.21,1567252799999,60.13250222,2332,750927.34,33.098488,0
1567252800000,4.370000000000001e-05,4.38e-05,4.15e-05,4.2700000000000015e-05,1019088.61,1567295999999,43.50074476,2744,420455.04,17.96976391,0
1567296000000,4.25e-05,4.34e-05,4.08e-05,4.15e-05,811269.27,1567339199999,34.28020203,1833,243984.55,10.34238787,0
1567339200000,4.16e-05,4.17e-05,3.950000000000001e-05,3.99e-05,1347126.49,1567382399999,54.53363007,3667,506001.22,20.52867963,0
1567382400000,4.01e-05,4.03e-05,3.81e-05,3.94e-05,1763288.87,1567425599999,69.22513291,3634,799384.16,31.43558888,0
1567425600000,3.9299999999999986e-05,3.94e-05,3.72e-05,3.79e-05,1308721.43,1567468799999,49.94882956,2568,523021.72,20.01727485,0
1567468800000,3.79e-05,3.9e-05,3.68e-05,3.7e-05,855960.55,1567511999999,32.10160797,1865,385343.0,14.46082048,0
1567512000000,3.7e-05,3.72e-05,3.4200000000000005e-05,3.46e-05,1669744.12,1567555199999,59.29380756,2925,695765.22,24.74718983,0
1567555200000,3.46e-05,3.5e-05,3.32e-05,3.41e-05,1628084.92,1567598399999,55.8329079,3231,903157.19,30.99774541,0
1567598400000,3.4200000000000005e-05,3.4899999999999995e-05,3.24e-05,3.28e-05,1892366.44,1567641599999,63.80849936,3200,920758.18,31.05816686,0
1567641600000,3.2899999999999987e-05,3.39e-05,3.26e-05,3.26e-05,981522.76,1567684799999,32.571526,2149,476820.79,15.83843308,0
1567684800000,3.26e-05,3.8e-05,3.21e-05,3.68e-05,5105455.1,1567727999999,179.37167047,10113,2380820.05,83.96724856,0
1567728000000,3.68e-05,4e-05,3.43e-05,3.44e-05,7867040.57,1567771199999,290.44742046,12203,3108880.28,115.73691151,0
1567771200000,3.46e-05,3.5e-05,3.2e-05,3.3600000000000004e-05,3786278.23,1567814399999,126.77696299,7324,1715306.65,57.65518760000001,0
1567814400000,3.3600000000000004e-05,3.39e-05,3.2500000000000004e-05,3.3100000000000005e-05,1360118.36,1567857599999,44.94842552,2401,511655.94,16.94345781,0
1567857600000,3.3100000000000005e-05,3.69e-05,3.2899999999999987e-05,3.53e-05,4055970.06,1567900799999,142.29149079,7770,1937077.54,67.84601592,0
1567900800000,3.53e-05,3.63e-05,3.41e-05,3.44e-05,1185731.36,1567943999999,41.33183417,2528,440969.9,15.41169975,0
1567944000000,3.43e-05,3.74e-05,3.43e-05,3.71e-05,1700499.24,1567987199999,60.69750262,3686,957095.92,34.23918403,0
1567987200000,3.71e-05,3.77e-05,3.46e-05,3.5e-05,2320488.95,1568030399999,84.05177793,4752,977159.21,35.39302821,0
1568030400000,3.5e-05,3.620000000000001e-05,3.4899999999999995e-05,3.5700000000000014e-05,1659178.35,1568073599999,59.00398346,3646,724628.75,25.79828849,0
1568073600000,3.58e-05,3.82e-05,3.4899999999999995e-05,3.73e-05,1731569.2,1568116799999,63.55861979,4464,861072.76,31.67143606,0
1568116800000,3.74e-05,3.84e-05,3.6e-05,3.6e-05,2384677.94,1568159999999,88.30119409,4133,996325.24,37.05853665,0
1568160000000,3.620000000000001e-05,3.69e-05,3.41e-05,3.510000000000001e-05,1828324.86,1568203199999,64.4944043,4078,830941.31,29.49733135,0
1568203200000,3.510000000000001e-05,3.510000000000001e-05,3.3799999999999995e-05,3.41e-05,1402093.82,1568246399999,48.22706013,2928,609828.12,20.98643749,0
1568246400000,3.4200000000000005e-05,3.44e-05,3.07e-05,3.15e-05,2555424.41,1568289599999,81.96614846,4803,1132312.76,36.30419361,0
1568289600000,3.14e-05,3.21e-05,3.05e-05,3.07e-05,1609489.74,1568332799999,50.18217596,2811,719585.76,22.51381098,0
1568332800000,3.07e-05,3.3799999999999995e-05,3.06e-05,3.18e-05,1814893.27,1568375999999,58.07283454,3598,884243.88,28.34322791,0
1568376000000,3.18e-05,3.19e-05,3.05e-05,3.07e-05,1262566.9,1568419199999,39.28031027,2081,499648.28,15.58958297,0
1568419200000,3.07e-05,3.11e-05,3e-05,3.08e-05,1223199.03,1568462399999,37.40862817,2458,485076.99,14.85783805,0
1568462400000,3.08e-05,3.13e-05,3.04e-05,3.11e-05,989761.12,1568505599999,30.55337625,1685,507034.48,15.6801845,0
1568505600000,3.1e-05,3.27e-05,3.09e-05,3.2299999999999986e-05,1990968.48,1568548799999,63.56876498,3425,1009968.26,32.30099758,0
1568548800000,3.2200000000000003e-05,3.32e-05,3.17e-05,3.17e-05,1565843.73,1568591999999,50.73861318,3529,721546.3,23.45148526,0
1568592000000,3.18e-05,3.27e-05,3.18e-05,3.21e-05,1285035.31,1568635199999,41.47899684,1991,491414.86,15.90001103,0
1568635200000,3.21e-05,3.2200000000000003e-05,3.08e-05,3.14e-05,1512331.8,1568678399999,47.33880679,2642,570909.25,17.88410341,0
1568678400000,3.14e-05,3.2e-05,3.04e-05,3.124e-05,1768471.29,1568721599999,54.89427423,3206,800456.52,24.92377988,0
1568721600000,3.13e-05,3.2500000000000004e-05,3.11e-05,3.131e-05,1367472.21,1568764799999,43.38936136,2863,667805.06,21.2164311,0
1568764800000,3.131e-05,3.456e-05,3.103e-05,3.349e-05,2352153.44,1568807999999,77.76725402,4388,1293603.28,42.75854517,0
1568808000000,3.339e-05,3.543e-05,3.301e-05,3.361e-05,2998128.77,1568851199999,101.69453442,5594,1579011.55,53.59519449,0
1568851200000,3.3600000000000004e-05,3.3600000000000004e-05,3.142e-05,3.183e-05,1695769.0,1568894399999,54.58506343,3001,772806.0,24.84548711,0
1568894400000,3.183e-05,3.275e-05,3.121e-05,3.137e-05,1237818.0,1568937599999,39.68935307,2599,555616.0,17.80944913,0
1568937600000,3.14e-05,3.223e-05,3.073e-05,3.173e-05,932863.0,1568980799999,29.29004666,2045,436004.0,13.72532931,0
1568980800000,3.181e-05,3.245e-05,3.116e-05,3.146e-05,1579744.0,1569023999999,50.06867285,2847,556565.0,17.61641099,0
1569024000000,3.149e-05,3.199e-05,3.12e-05,3.159e-05,844452.0,1569067199999,26.6689859,1831,403932.0,12.76890455,0
1569067200000,3.16e-05,3.182e-05,3.135e-05,3.157e-05,595404.0,1569110399999,18.80449443,1404,391025.0,12.35327677,0
1569110400000,3.153e-05,3.275e-05,3.043e-05,3.097e-05,1941723.0,1569153599999,60.7576419,4634,964970.0,30.20299299,0
1569153600000,3.097e-05,3.116e-05,2.9600000000000005e-05,2.994e-05,1488961.29,1569196799999,45.13138793,2700,792206.42,23.98456164,0
1569196800000,2.989e-05,3.006e-05,2.819e-05,2.88e-05,1599816.07,1569239999999,46.40282725,3515,824108.4,23.88764337,0
1569240000000,2.886e-05,2.918e-05,2.753e-05,2.757e-05,1429486.19,1569283199999,40.59968319,3665,629254.0,17.90284192,0
1569283200000,2.756e-05,2.893e-05,2.753e-05,2.781e-05,1772642.0,1569326399999,50.05316625,3962,757407.0,21.44293506,0
1569326400000,2.782e-05,2.79e-05,2.168e-05,2.253e-05,7752060.05,1569369599999,189.66665416,13604,3191368.73,78.18535126,0
1569369600000,2.265e-05,2.477e-05,2.247e-05,2.335e-05,3301573.0,1569412799999,78.57464148,4983,1615215.0,38.58979616,0
1569412800000,2.33e-05,2.531e-05,2.327e-05,2.424e-05,2217205.0,1569455999999,53.85072651,3834,1231629.0,29.99047022,0
1569456000000,2.423e-05,2.455e-05,2.149e-05,2.191e-05,16711359.0,1569499199999,376.30911758,22233,7139980.0,161.08659924,0
1569499200000,2.189e-05,2.4100000000000006e-05,2.101e-05,2.349e-05,12794607.0,1569542399999,285.74781954,16634,7080980.0,158.70498367,0
