Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1592568000000,0.002363,0.002375,0.002279,0.002308,63895045.0,1592611199999,147521.76899,725,19208409.0,44474.465966,0
1592611200000,0.002309,0.00235,0.002281,0.002291,51452137.0,1592654399999,119022.863514,891,27968944.0,64718.571556,0
1592654400000,0.002306,0.0024010000000000004,0.00228,0.002361,70472609.0,1592697599999,164683.068647,1031,38554586.0,90306.81477,0
1592697600000,0.002361,0.002386,0.0023190000000000003,0.002356,40168523.0,1592740799999,94149.652873,565,20277641.0,47582.226921,0
1592740800000,0.002357,0.002379,0.002293,0.002293,34124424.0,1592783999999,79396.78422100001,527,13386744.0,31202.928815,0
1592784000000,0.002309,0.002346,0.002295,0.00231,37424796.0,1592827199999,86549.69689400001,546,20460524.0,47372.391083,0
1592827200000,0.002325,0.002346,0.00229,0.002327,45779438.0,1592870399999,105935.868466,681,23614786.0,54758.783946,0
1592870400000,0.00234,0.00234,0.002252,0.002277,42521109.0,1592913599999,97072.554216,508,12140933.0,27748.33484,0
1592913600000,0.002277,0.002303,0.0022440000000000003,0.00229,30854331.0,1592956799999,70060.42939800001,536,12676478.0,28850.303288,0
1592956800000,0.002272,0.002293,0.002147,0.00215,45058805.0,1592999999999,100268.076326,746,18271891.0,40679.832509,0
1593000000000,0.00215,0.002232,0.0021,0.002141,61945678.0,1593043199999,133313.640551,953,30747342.0,66122.839196,0
1593043200000,0.002127,0.002135,0.001989,0.002091,72948626.0,1593086399999,150951.12936400002,976,31119522.0,64516.978428,0
1593086400000,0.0021030000000000003,0.002128,0.002046,0.002084,33726628.0,1593129599999,70250.74626,518,12353377.0,25750.092884,0
1593129600000,0.0021,0.002128,0.00195,0.002037,72555348.0,1593172799999,148680.665873,890,27753810.0,56905.313023,0
1593172800000,0.002057,0.002068,0.001994,0.00201,21721994.0,1593215999999,44109.337408,311,8748824.0,17822.214764,0
1593216000000,0.002021,0.002082,0.002011,0.002016,18662061.0,1593259199999,38147.015892,331,9043311.0,18536.939932,0
1593259200000,0.00202,0.002037,0.001824,0.00188,64991280.0,1593302399999,124007.41624,763,27846153.0,52940.135453,0
1593302400000,0.00188,0.001956,0.001801,0.001941,87360488.0,1593345599999,162271.88841800002,1123,37519408.0,69868.635345,0
1593345600000,0.001942,0.001959,0.001868,0.001906,35265864.0,1593388799999,67619.399429,538,18161263.0,34782.049836,0
1593388800000,0.001901,0.001998,0.001878,0.001922,58284641.0,1593431999999,112496.394756,1029,30468282.0,58866.126944,0
1593432000000,0.001919,0.001966,0.00187,0.001923,35108892.0,1593475199999,67625.425014,504,18142162.0,34961.607547,0
1593475200000,0.001928,0.001984,0.001832,0.001912,91050672.0,1593518399999,174465.56551400002,1407,46057726.0,88273.716992,0
1593518400000,0.001917,0.001963,0.0019,0.001963,29082003.0,1593561599999,56303.247576,478,16616481.0,32176.177528,0
1593561600000,0.001964,0.002017,0.001892,0.00196,64596188.0,1593604799999,125589.696819,883,29471298.0,57152.44882899999,0
1593604800000,0.001965,0.00199,0.001918,0.001986,89359236.0,1593647999999,174821.83141800002,712,51677406.0,101187.072569,0
1593648000000,0.001987,0.002,0.001925,0.001933,50214887.0,1593691199999,98365.574716,627,22232109.0,43567.446483,0
1593691200000,0.001947,0.001952,0.001832,0.001873,92937459.0,1593734399999,175027.164318,1042,43538773.0,82099.15887300001,0
1593734400000,0.001888,0.001929,0.001882,0.001908,36084749.0,1593777599999,68761.87951900001,638,11366386.0,21647.005686,0
1593777600000,0.00191,0.00195,0.001885,0.001929,28311497.0,1593820799999,54104.096809,415,13601319.0,25995.751217,0
1593820800000,0.001929,0.001945,0.001899,0.001916,11799612.0,1593863999999,22600.023652,211,5134235.0,9839.673775,0
1593864000000,0.001916,0.001941,0.001905,0.001926,16365335.0,1593907199999,31397.599441,216,9407171.0,18074.009375,0
1593907200000,0.001928,0.001973,0.001888,0.001891,24261578.0,1593950399999,46519.182446,356,8260946.0,15837.89252,0
1593950400000,0.001891,0.00191,0.001841,0.001901,33549725.0,1593993599999,62788.024222,480,16799560.0,31428.547639,0
1593993600000,0.001889,0.001917,0.001868,0.001917,28810361.0,1594036799999,54622.484852,481,14361902.0,27261.232191000006,0
1594036800000,0.001917,0.001947,0.001889,0.001925,41383384.0,1594079999999,79454.12811599999,592,23511495.0,45198.253064,0
1594080000000,0.001925,0.001975,0.0019,0.001947,70418913.0,1594123199999,136118.69048599998,925,36652640.0,70849.875021,0
1594123200000,0.00195,0.001978,0.00194,0.001963,47235501.0,1594166399999,92274.130227,485,27642971.0,54060.168075,0
1594166400000,0.001963,0.00223,0.001938,0.002097,317253802.0,1594209599999,670186.292243,3907,144985752.0,306038.826413,0
1594209600000,0.0021,0.002212,0.002047,0.002183,209788978.0,1594252799999,451719.171578,2883,99882999.0,214791.401577,0
1594252800000,0.002184,0.002197,0.002068,0.002138,147290495.0,1594295999999,314865.51882199995,1984,67281364.0,144043.49039700002,0
1594296000000,0.002131,0.00254,0.002125,0.00231,541306760.0,1594339199999,1255333.193031,7149,240307239.0,556049.470379,0
1594339200000,0.002323,0.0023940000000000003,0.002172,0.002275,218290254.0,1594382399999,499075.39255,2930,101323591.0,231351.60874,0
1594382400000,0.002268,0.002414,0.002168,0.002347,133915248.0,1594425599999,306637.936879,2123,65253398.0,149574.91044200002,0
1594425600000,0.002348,0.002532,0.002218,0.002418,201316955.0,1594468799999,478743.692094,3056,93765714.0,222638.702797,0
1594468800000,0.002408,0.002435,0.002333,0.002365,92535364.0,1594511999999,220131.327673,1583,38224205.0,91032.640162,0
1594512000000,0.002362,0.002437,0.002333,0.002431,73181799.0,1594555199999,174491.360482,1237,37032883.0,88287.171139,0
1594555200000,0.00243,0.002506,0.002315,0.002381,271336480.0,1594598399999,654455.642119,3318,135453779.0,326723.415498,0
1594598400000,0.002398,0.002398,0.002268,0.002365,105030983.0,1594641599999,245333.425869,1251,47460126.0,111041.654614,0
1594641600000,0.002365,0.002412,0.002181,0.002216,195015742.0,1594684799999,441555.957041,2808,90875693.0,206015.767875,0
1594684800000,0.002216,0.002264,0.0021920000000000004,0.002218,54321664.0,1594727999999,121046.548546,808,22102264.0,49288.703228,0
1594728000000,0.002229,0.002262,0.002191,0.002249,24378859.0,1594771199999,54132.549554,443,8133685.0,18072.278685,0
1594771200000,0.002249,0.00228,0.002221,0.002229,43736216.0,1594814399999,98443.569137,698,21010980.0,47347.387597,0
1594814400000,0.002239,0.002253,0.002198,0.0022140000000000003,54500782.0,1594857599999,121088.036705,729,23720843.0,52807.876547,0
1594857600000,0.0022140000000000003,0.00234,0.002111,0.002215,183434771.0,1594900799999,411747.866381,2216,84547909.0,189943.644065,0
1594900800000,0.002212,0.002739,0.002205,0.002477,514478876.0,1594943999999,1280232.399275,6854,233812389.0,582419.723484,0
1594944000000,0.002464,0.002584,0.002386,0.002452,214193619.0,1594987199999,530933.359162,2606,88229782.0,219209.240341,0
1594987200000,0.00246,0.002479,0.002366,0.002397,87304231.0,1595030399999,210899.044563,1521,37545686.0,90987.950079,0
1595030400000,0.002397,0.002477,0.002334,0.002372,113950149.0,1595073599999,271511.980892,1848,53153672.0,126749.49659,0
1595073600000,0.002372,0.002439,0.00235,0.002415,60760573.0,1595116799999,145194.98629,1400,30188060.0,72219.189105,0
1595116800000,0.00241,0.002513,0.002382,0.002459,100417540.0,1595159999999,245706.306684,2103,50748572.0,124415.213728,0
1595160000000,0.002451,0.002555,0.002434,0.002542,77766810.0,1595203199999,193245.589691,2049,49123632.0,122264.146478,0
1595203200000,0.002546,0.002801,0.00254,0.002715,301487831.0,1595246399999,813512.146023,5985,139185953.0,375804.322373,0
1595246400000,0.002716,0.002759,0.0025800000000000003,0.0026260000000000003,95454801.0,1595289599999,253144.731348,1958,39687968.0,105308.721382,0
1595289600000,0.0026260000000000003,0.002635,0.0024,0.002466,203856155.0,1595332799999,509377.567125,3435,87268567.0,219107.431566,0
1595332800000,0.002471,0.00249,0.0024010000000000004,0.002482,71003260.0,1595375999999,174144.089764,1398,38329773.0,94006.187446,0
1595376000000,0.002482,0.002565,0.002433,0.002535,114195075.0,1595419199999,286302.573328,2014,45564793.0,114158.05611099998,0
1595419200000,0.002535,0.002742,0.00251,0.002715,240696867.0,1595462399999,635010.370268,4030,110309745.0,291360.247514,0
1595462400000,0.002715,0.002873,0.002617,0.0028,256019595.0,1595505599999,712714.296847,4603,118504378.0,330307.708899,0
1595505600000,0.002803,0.00281,0.0026780000000000003,0.00273,110486063.0,1595548799999,302102.46062,2163,47591818.0,130038.560438,0
1595548800000,0.002728,0.00287,0.002722,0.002749,90624286.0,1595591999999,253115.456554,2186,44719323.0,124849.670745,0
1595592000000,0.002739,0.002796,0.002575,0.002647,246765752.0,1595635199999,654396.933799,4244,108612026.0,288098.395257,0
1595635200000,0.0026420000000000003,0.002734,0.002608,0.0027140000000000003,66398230.0,1595678399999,178026.20731199995,1422,35212987.0,94516.280657,0
1595678400000,0.0027140000000000003,0.00285,0.002663,0.002811,188042112.0,1595721599999,522760.515242,3407,83732147.0,233144.852882,0
1595721600000,0.00281,0.002855,0.002582,0.0026920000000000004,109245438.0,1595764799999,296754.153407,2415,36505849.0,99608.326757,0
1595764800000,0.002687,0.00283,0.002631,0.00274,84837613.0,1595807999999,234168.005295,1999,31684326.0,87494.60135299999,0
1595808000000,0.002739,0.002761,0.002543,0.002677,134226022.0,1595851199999,357606.993454,2169,50251751.0,133622.70546,0
1595851200000,0.002677,0.002707,0.002432,0.0025510000000000003,150414421.0,1595894399999,383767.02109,2750,66630001.0,169767.391046,0
1595894400000,0.002555,0.002773,0.00255,0.002621,109582813.0,1595937599999,290742.124799,2095,45086463.0,119844.542136,0
1595937600000,0.002617,0.002898,0.002556,0.002805,227487575.0,1595980799999,635014.370183,4123,122760475.0,343441.49255,0
1595980800000,0.002805,0.0043950000000000005,0.002731,0.00434,1510087450.0,1596023999999,5479427.742724,19200,777292608.0,2826294.160669,0
1596024000000,0.004336,0.004396,0.0032340000000000003,0.00368,1725709761.0,1596067199999,6404993.644216,22513,847360039.0,3148425.935905,0
1596067200000,0.003667,0.003675,0.00303,0.003097,753600403.0,1596110399999,2428997.0352740004,10821,290090178.0,941798.381651,0
1596110400000,0.003099,0.003156,0.003017,0.003049,341539840.0,1596153599999,1055386.627839,5074,138357128.0,428593.994653,0
1596153600000,0.003062,0.003168,0.002932,0.003045,560443171.0,1596196799999,1710716.439193,6618,231956970.0,712016.3664909998,0
1596196800000,0.00303,0.003095,0.002912,0.002947,152834673.0,1596239999999,453261.944401,1966,52657597.0,156271.299068,0
1596240000000,0.002956,0.003149,0.0029100000000000003,0.003063,276110834.0,1596283199999,836905.643462,3576,148300982.0,451270.644857,0
1596283200000,0.003078,0.00309,0.002943,0.002979,95002844.0,1596326399999,285615.708663,1556,43526362.0,130984.387681,0
1596326400000,0.002979,0.002979,0.002633,0.002674,194783838.0,1596369599999,542283.194648,3203,65995053.0,182643.18116,0
1596369600000,0.002674,0.00277,0.002658,0.002706,93842257.0,1596412799999,254783.760715,1295,40445997.0,109944.167774,0
1596412800000,0.002699,0.002752,0.002686,0.002746,90763825.0,1596455999999,247373.337229,1176,39953184.0,108964.37711400002,0
1596456000000,0.002746,0.00278,0.002668,0.002698,96143267.0,1596499199999,262042.420149,1262,44782911.0,122502.533334,0
1596499200000,0.002697,0.002849,0.002676,0.0027,135303094.0,1596542399999,374295.611017,1849,60622261.0,168111.957869,0
1596542400000,0.002684,0.002815,0.002659,0.0027670000000000004,90295333.0,1596585599999,248489.774416,1179,41094003.0,112849.196094,0
1596585600000,0.0027670000000000004,0.00286,0.0027140000000000003,0.002765,65956045.0,1596628799999,183362.463952,1182,29356583.0,81839.961997,0
1596628800000,0.002773,0.0030440000000000003,0.002715,0.002982,221877251.0,1596671999999,637752.270488,2655,109185726.0,314702.769549,0
1596672000000,0.00297,0.002985,0.0028,0.002879,175176793.0,1596715199999,502195.47211400006,2393,71650991.0,206164.653948,0
1596715200000,0.002879,0.002883,0.002822,0.002854,101519980.0,1596758399999,289392.185283,1229,57921821.0,165282.473823,0
1596758400000,0.002854,0.00288,0.002823,0.00283,51020049.0,1596801599999,145388.688453,808,25001272.0,71422.945957,0
1596801600000,0.00283,0.00285,0.002719,0.00279,86035652.0,1596844799999,239772.987941,1308,37808708.0,105410.952156,0
1596844800000,0.002788,0.002907,0.00275,0.0028940000000000003,102636502.0,1596887999999,290770.122622,1461,50655170.0,143608.68717000002,0
1596888000000,0.002903,0.003,0.00282,0.002925,201749294.0,1596931199999,586776.917316,2605,108737755.0,316965.575487,0
1596931200000,0.002907,0.0029230000000000003,0.002797,0.002867,73101105.0,1596974399999,208831.634983,1126,26885242.0,76949.751078,0
1596974400000,0.002867,0.0028940000000000003,0.002783,0.0028940000000000003,47216171.0,1597017599999,133625.31066800002,973,24248768.0,68797.874642,0
1597017600000,0.002879,0.002947,0.002756,0.002896,218722551.0,1597060799999,620780.238752,2818,97118976.0,276760.043385,0
1597060800000,0.002895,0.002994,0.002865,0.0029920000000000003,157221672.0,1597103999999,460890.0823,2795,69821347.0,205093.124822,0
1597104000000,0.00299,0.003881,0.002973,0.003426,906979356.0,1597147199999,3114673.18315,14028,486818554.0,1666553.652196,0
1597147200000,0.003447,0.0034850000000000003,0.0029,0.003311,306892853.0,1597190399999,999011.968161,4919,135351872.0,442626.983626,0
1597190400000,0.0033200000000000005,0.0033200000000000005,0.003,0.003157,161255072.0,1597233599999,504448.752853,2833,66137337.0,207195.187491,0
1597233600000,0.003157,0.003268,0.003096,0.003222,126950707.0,1597276799999,404658.188912,2200,55078632.0,176186.510126,0
1597276800000,0.003217,0.00336,0.00305,0.003176,173390774.0,1597319999999,550475.1531189999,3487,78502543.0,250144.241085,0
1597320000000,0.003176,0.003591,0.003095,0.003467,280654517.0,1597363199999,937574.474317,4719,123727011.0,415205.311058,0
1597363200000,0.003467,0.003612,0.003175,0.003389,200955733.0,1597406399999,679756.906288,4017,89409213.0,303546.29729,0
1597406400000,0.003375,0.004157,0.003351,0.003476,740041582.0,1597449599999,2719071.5501900003,11876,343501746.0,1265554.3040200002,0
1597449600000,0.003476,0.003578,0.003271,0.003386,217552180.0,1597492799999,735853.163026,3262,93467660.0,316954.778055,0
1597492800000,0.00338,0.003445,0.003191,0.003353,141723615.0,1597535999999,475180.52094,3008,63119595.0,212556.277521,0
1597536000000,0.003369,0.0034270000000000004,0.003264,0.003295,69787244.0,1597579199999,232093.06197600003,1145,38070057.0,126733.160738,0
1597579200000,0.003292,0.0033590000000000004,0.003248,0.003348,73376972.0,1597622399999,242258.529004,1293,38019473.0,125714.069571,0
1597622400000,0.00335,0.00335,0.0032020000000000004,0.003294,90641969.0,1597665599999,297276.437238,1699,48719241.0,160155.581569,0
1597665600000,0.003307,0.003339,0.003211,0.003295,80366210.0,1597708799999,263234.536924,1830,41676589.0,136609.799585,0
1597708800000,0.003305,0.003344,0.00323,0.0032310000000000004,48583367.0,1597751999999,159256.099512,876,22930426.0,75126.041247,0
1597752000000,0.003246,0.003257,0.003075,0.003183,70073784.0,1597795199999,220920.229503,1305,26489992.0,83070.405924,0
1597795200000,0.003184,0.0032409999999999995,0.002968,0.003145,67892407.0,1597838399999,210429.185305,1249,30838001.0,95872.868191,0
1597838400000,0.003141,0.003171,0.00293,0.003125,74484171.0,1597881599999,229351.340491,1299,32741716.0,100660.837995,0
1597881600000,0.003125,0.003182,0.003038,0.00316,44531601.0,1597924799999,138223.98718499998,863,19538531.0,60702.207123,0
1597924800000,0.003158,0.003207,0.003097,0.0032049999999999995,43319779.0,1597967999999,136186.02111300002,1092,22748201.0,71559.86655199999,0
1597968000000,0.003201,0.003243,0.003108,0.003135,71556576.0,1598011199999,228547.621614,1648,29549718.0,94388.509701,0
1598011200000,0.003114,0.003165,0.003029,0.0030800000000000003,38421054.0,1598054399999,118648.953533,1048,16595664.0,51402.634827,0
1598054400000,0.003079,0.003091,0.0028,0.003041,45875018.0,1598097599999,136435.093387,1088,20019830.0,59831.54315599999,0
1598097600000,0.003056,0.00314,0.003022,0.003133,25328444.0,1598140799999,77646.251368,662,13543484.0,41620.278769,0
1598140800000,0.003117,0.003139,0.002997,0.003014,15395815.0,1598183999999,47384.368158,403,3709933.0,11397.18925,0
1598184000000,0.003014,0.003135,0.002999,0.003097,25708750.0,1598227199999,79264.47575700001,546,14459894.0,44610.024869,0
1598227200000,0.003097,0.003206,0.003053,0.003149,82861674.0,1598270399999,260080.456482,1376,42753672.0,134350.763723,0
1598270400000,0.003149,0.003174,0.003094,0.003169,17329495.0,1598313599999,54271.38549,690,8151655.0,25537.260113,0
1598313600000,0.003157,0.003172,0.003011,0.003078,32534047.0,1598356799999,100183.669202,778,14223700.0,43748.44039700001,0
1598356800000,0.003054,0.003054,0.002791,0.0029460000000000003,59508379.0,1598399999999,173616.371499,1250,25376453.0,73827.530705,0
1598400000000,0.002931,0.003119,0.002861,0.003053,70937240.0,1598443199999,212321.874838,1514,27124890.0,81565.092145,0
1598443200000,0.003038,0.003086,0.002857,0.0030280000000000003,69129621.0,1598486399999,207317.638455,1395,30682649.0,92201.9769,0
1598486400000,0.0030280000000000003,0.003088,0.002867,0.002867,44809046.0,1598529599999,132629.222989,885,18145568.0,53541.215024,0
1598529600000,0.002872,0.002983,0.002792,0.002849,50959435.0,1598572799999,144930.653931,984,22761481.0,64826.757856,0
1598572800000,0.002849,0.0030280000000000003,0.002849,0.002943,93855903.0,1598615999999,274997.641719,1726,49048167.0,143514.528492,0
1598616000000,0.00294,0.00296,0.002883,0.00296,24980481.0,1598659199999,72927.897577,678,14419390.0,42103.564858,0
1598659200000,0.00296,0.0029690000000000003,0.0029100000000000003,0.0029170000000000003,24916681.0,1598702399999,73340.416726,499,13849207.0,40840.270937,0
1598702400000,0.002919,0.003023,0.002902,0.002951,27434765.0,1598745599999,80877.183596,681,16688440.0,49312.817429,0
1598745600000,0.002949,0.002999,0.00292,0.002956,13923859.0,1598788799999,41266.950198,411,8060437.0,23947.448405000006,0
1598788800000,0.002973,0.00302,0.002922,0.00299,23066924.0,1598831999999,68260.263621,598,12729249.0,37724.859245,0
1598832000000,0.002989,0.002989,0.002887,0.002927,26930449.0,1598875199999,78800.68588799999,606,11590911.0,33931.110511,0
1598875200000,0.002928,0.002999,0.00288,0.0029100000000000003,46936674.0,1598918399999,138208.97721500002,992,17757451.0,52373.734334,0
1598918400000,0.002909,0.003257,0.00289,0.003064,270036274.0,1598961599999,833955.241439,4032,137775590.0,425389.88436,0
1598961600000,0.003063,0.003188,0.00298,0.003127,84662261.0,1599004799999,259233.215405,2084,44731670.0,136846.297418,0
1599004800000,0.003144,0.003156,0.002808,0.002861,56083597.0,1599047999999,168080.208153,1323,23668241.0,70967.167315,0
1599048000000,0.002857,0.0029010000000000004,0.002777,0.002844,40214927.0,1599091199999,113422.713316,906,18665627.0,52715.567562,0
1599091200000,0.002844,0.002954,0.002633,0.00273,80482198.0,1599134399999,227327.752058,1444,40676115.0,114553.356308,0
1599134400000,0.002746,0.002746,0.002274,0.0023,96500652.0,1599177599999,241210.00657,1657,46329444.0,115496.833044,0
1599177600000,0.002293,0.002448,0.002256,0.002364,78276674.0,1599220799999,182848.524853,1536,41055959.0,96178.755142,0
1599220800000,0.002366,0.002494,0.002239,0.002406,44728040.0,1599263999999,106247.715257,1230,23982986.0,57174.26705800001,0
1599264000000,0.002404,0.002441,0.002271,0.002286,18431226.0,1599307199999,43451.916111,543,8214557.0,19382.126986000007,0
1599307200000,0.002293,0.002302,0.001993,0.002165,69211723.0,1599350399999,148916.687794,1298,38579343.0,82745.774156,0
1599350400000,0.002149,0.002215,0.001882,0.002111,86923617.0,1599393599999,173668.916968,1500,43645824.0,87300.11902,0
1599393600000,0.002114,0.002208,0.002041,0.00212,34821861.0,1599436799999,73924.22657,722,17669911.0,37635.970324,0
1599436800000,0.00214,0.002173,0.001967,0.00198,34991766.0,1599479999999,73026.80248,644,16220008.0,33855.409908,0
1599480000000,0.001991,0.002115,0.001902,0.002099,30001705.0,1599523199999,60654.676156,708,16144378.0,32773.82866,0
1599523200000,0.002098,0.002219,0.002053,0.002056,63421603.0,1599566399999,135170.58449,1135,29198176.0,62098.434913,0
1599566400000,0.002062,0.00216,0.00202,0.002109,32964299.0,1599609599999,69434.825473,643,16091149.0,33894.282941000005,0
1599609600000,0.002109,0.0022,0.0020280000000000003,0.002178,32231808.0,1599652799999,68490.406713,572,16653524.0,35392.88794,0
1599652800000,0.002175,0.002253,0.002172,0.002196,23231755.0,1599695999999,51309.84724,625,10776952.0,23922.213531,0
1599696000000,0.002206,0.00231,0.002206,0.002278,30260866.0,1599739199999,68574.41484900001,655,16430950.0,37216.626763,0
1599739200000,0.002301,0.002375,0.002281,0.0023350000000000003,35564170.0,1599782399999,82773.735815,621,18566994.0,43203.257684,0
1599782400000,0.002336,0.002818,0.002315,0.002501,421032570.0,1599825599999,1086618.187078,7204,193789283.0,500090.392876,0
1599825600000,0.002501,0.0028,0.002473,0.002516,167720161.0,1599868799999,430333.202238,2477,82429057.0,212326.229002,0
1599868800000,0.002532,0.002577,0.002293,0.002489,131944057.0,1599911999999,324112.583207,2644,53374448.0,131576.755217,0
1599912000000,0.002489,0.002513,0.002423,0.00248,49534476.0,1599955199999,122449.339082,813,27607711.0,68223.784101,0
1599955200000,0.002478,0.0025,0.002346,0.002363,38414081.0,1599998399999,93627.498695,1118,15850097.0,38721.538437,0
1599998400000,0.002363,0.002415,0.002208,0.0022960000000000003,81128465.0,1600041599999,186893.482007,1359,32990500.0,75772.918982,0
1600041600000,0.002293,0.002338,0.002233,0.002283,32706339.0,1600084799999,74986.185364,915,16650927.0,38154.90679,0
1600084800000,0.002304,0.002377,0.002301,0.002348,11669220.0,1600127999999,27291.299164,335,4935906.0,11580.225058,0
1600128000000,0.00235,0.002381,0.00223,0.002258,40084039.0,1600171199999,92726.082857,703,22281183.0,52058.543437,0
1600171200000,0.002254,0.0023120000000000003,0.002182,0.002231,42890237.0,1600214399999,95878.084027,755,20638523.0,46194.452124,0
1600214400000,0.002231,0.002249,0.002116,0.002198,23299404.0,1600257599999,50620.937582,445,6671013.0,14572.518478,0
1600257600000,0.002205,0.002211,0.002141,0.002176,20511104.0,1600300799999,44528.086145,417,13138693.0,28570.019721,0
1600300800000,0.002176,0.002276,0.002076,0.00217,55512570.0,1600343999999,121819.049539,974,26224671.0,57531.26299,0
1600344000000,0.00214,0.002225,0.002111,0.002217,16732012.0,1600387199999,36232.679112,422,9338500.0,20281.639189,0
1600387200000,0.002217,0.002273,0.002125,0.00227,23974544.0,1600430399999,52622.553413,674,12333296.0,27149.336468,0
1600430400000,0.00225,0.00227,0.00214,0.002195,14995538.0,1600473599999,32705.997411,378,7540979.0,16435.689028,0
1600473600000,0.00219,0.002212,0.002173,0.002198,10884096.0,1600516799999,23777.312699,207,6006370.0,13125.332339,0
1600516800000,0.002204,0.002221,0.0021920000000000004,0.002215,9175719.0,1600559999999,20284.905666,245,5294469.0,11716.267842,0
1600560000000,0.002215,0.002381,0.002161,0.002327,49227997.0,1600603199999,112468.795516,965,26275714.0,60106.09749099999,0
1600603200000,0.002336,0.002392,0.002228,0.002299,62746971.0,1600646399999,144373.075951,1212,31551486.0,72615.30451900001,0
1600646400000,0.00228,0.002414,0.002107,0.002122,93036040.0,1600689599999,212628.480829,1670,50831288.0,116728.748112,0
1600689600000,0.002122,0.002122,0.002001,0.002052,27234947.0,1600732799999,56135.773379,594,9413458.0,19276.01585,0
1600732800000,0.002046,0.002113,0.002001,0.002034,23740005.0,1600775999999,48606.094744,555,11343534.0,23236.367657,0
1600776000000,0.002034,0.002134,0.002018,0.002095,16750474.0,1600819199999,34962.214141000004,398,10415258.0,21757.650572,0
1600819200000,0.002076,0.00225,0.0020050000000000003,0.002124,36272315.0,1600862399999,75698.64285599999,720,12467371.0,26116.151289,0
1600862400000,0.002122,0.002152,0.001918,0.001947,50191892.0,1600905599999,100949.246116,947,28775234.0,57758.307234,0
1600905600000,0.001942,0.002033,0.001937,0.002013,18878973.0,1600948799999,37217.257486,381,5571479.0,11004.868802,0
1600948800000,0.002013,0.00212,0.002001,0.0021,10773126.0,1600991999999,22092.351674,305,4591987.0,9431.003918,0
1600992000000,0.0021,0.0021,0.00203,0.002053,8934889.0,1601035199999,18380.620539,319,3598771.0,7415.154564,0
1601035200000,0.002063,0.00212,0.00205,0.0021100000000000003,14532960.0,1601078399999,30210.561825,362,10893645.0,22613.997637,0
1601078400000,0.002112,0.00235,0.002044,0.002262,91471061.0,1601121599999,201281.585168,1535,48636942.0,107230.244185,0
1601121600000,0.002258,0.002273,0.002139,0.002167,86056001.0,1601164799999,190657.822583,1701,46912674.0,104322.03465,0
1601164800000,0.002151,0.00221,0.002082,0.002119,22198008.0,1601207999999,47407.809744,577,10567677.0,22635.482841,0
1601208000000,0.002113,0.002134,0.002089,0.002109,10733854.0,1601251199999,22600.67426,278,6366241.0,13431.462531,0
1601251200000,0.002131,0.002148,0.002102,0.002125,10938760.0,1601294399999,23237.212464,385,5070063.0,10767.288726,0
1601294400000,0.002131,0.002177,0.002113,0.002125,20990148.0,1601337599999,44946.018113,512,9117466.0,19597.252184,0
1601337600000,0.00212,0.002153,0.0021100000000000003,0.002123,14020354.0,1601380799999,29756.870497000004,304,6168134.0,13116.964788,0
