Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598918400000,6.08,15.97,6.08,10.68,1973917.073,1598961599999,22951197.502062,33610,1010813.687,11836383.234264,0
1598961600000,10.679,11.49,8.6,8.804,6198367.166,1599004799999,63147686.57510501,120348,2883314.202,29505728.059098,0
1599004800000,8.806000000000003,9.5,5.944,6.721,6472352.586,1599047999999,47948615.275182,99436,3004162.252,22309554.131108,0
1599048000000,6.721,7.399,5.992000000000001,7.245,4821148.678,1599091199999,32477697.514566,75653,2532388.764,17082136.630113002,0
1599091200000,7.242000000000001,8.945,5.526,5.857,8885448.179,1599134399999,66580857.81709399,132027,4456986.303,33326659.94767,0
1599134400000,5.863,6.5379999999999985,4.56,4.86,5874659.743,1599177599999,33888389.165953,77124,2759718.19,16007282.698826,0
1599177600000,4.86,5.773,4.3439999999999985,5.428,6290321.893999998,1599220799999,32072120.243807,75300,3002003.359,15256935.917827,0
1599220800000,5.425,5.549,4.3,4.562,4852371.425,1599263999999,23212341.30639,66020,2377128.95,11387835.753483,0
1599264000000,4.561,5.059,2.5860000000000003,2.7310000000000003,13553944.96,1599307199999,47696642.117509,146116,6274081.25,22091120.609046,0
1599307200000,2.728,2.745,1.311,1.884,34993512.514,1599350399999,66894199.046847,222244,16970046.625,32343033.555455,0
1599350400000,1.885,3.25,1.13,2.946,56134761.575,1599393599999,126369110.483783,312752,27807503.877,63309626.093721,0
1599393600000,2.944,3.5,2.415,3.1710000000000003,39292653.924,1599436799999,117707406.477015,259483,19410474.017,58328119.635836,0
1599436800000,3.176,3.38,2.446,2.525,20656102.149,1599479999999,58179243.138848,141368,9937052.504,28076874.520519,0
1599480000000,2.53,3.057,2.18,2.85,30221719.027,1599523199999,81698765.28162,166655,14697075.715,39910048.677345,0
1599523200000,2.8510000000000004,2.97,2.5,2.56,14179171.159000002,1599566399999,39301969.834137,83006,6843282.423,19060491.865385,0
1599566400000,2.5610000000000004,2.7710000000000004,2.28,2.374,13158616.248,1599609599999,33448508.634787,76845,6536171.998,16623068.483437,0
1599609600000,2.375,2.69,2.153,2.676,13405451.77,1599652799999,31946656.018406,71714,6862329.525,16390837.141423002,0
1599652800000,2.673,3.188,2.58,2.88,25019974.766,1599695999999,71736449.043984,157039,12293564.81,35235524.631298,0
1599696000000,2.877,3.145,2.6210000000000004,2.798,13809550.242,1599739199999,39690640.68791,98352,6816983.592,19615526.430549,0
1599739200000,2.795,2.834,2.25,2.381,21097257.461,1599782399999,51856362.137587,124265,9809141.386,24148086.589561,0
1599782400000,2.383,2.5,2.028,2.147,13418344.304,1599825599999,30208504.122592,78593,6362370.9739999985,14349690.03029,0
1599825600000,2.147,2.945,2.137,2.7110000000000003,31432791.373000003,1599868799999,83584329.424961,170367,16184374.609,42981199.096129,0
1599868800000,2.714,2.73,2.306,2.58,16831124.592,1599911999999,41751411.839695,92095,7806120.177,19361222.072970007,0
1599912000000,2.58,2.6860000000000004,2.339,2.629,17297438.062,1599955199999,42776747.56480301,91401,8264228.321,20473569.647818,0
1599955200000,2.629,2.645,2.268,2.31,11982598.602,1599998399999,29633709.076667,66172,5436553.06,13480323.200042998,0
1599998400000,2.31,2.355,2.18,2.329,7628843.3429999985,1600041599999,17385118.715663,43058,3817580.317,8709475.914073,0
1600041600000,2.3280000000000003,2.379,2.141,2.285,7532172.305,1600084799999,17175033.655941002,50726,3729726.383,8522806.587581,0
1600084800000,2.2880000000000003,2.664,2.23,2.462,20064459.157,1600127999999,49554574.082525,108779,10075490.214,24914915.584135,0
1600128000000,2.461,2.64,2.05,2.172,23353398.719,1600171199999,54799517.552286,129064,10607329.891,24940061.435222,0
1600171200000,2.172,2.199,1.679,1.757,23598917.886,1600214399999,44809927.621357,114233,10637421.46,20149163.615046,0
1600214400000,1.757,1.85,1.578,1.683,12763155.014,1600257599999,21575195.341445006,61698,6013169.647000001,10176682.541273,0
1600257600000,1.683,1.712,1.464,1.518,11562342.327,1600300799999,18140828.51868,53721,5333330.319,8381662.036067,0
1600300800000,1.519,1.656,1.336,1.384,13701787.527,1600343999999,20316515.915546,58760,6479329.262999998,9618010.352784,0
1600344000000,1.384,1.578,1.319,1.534,12708447.357,1600387199999,18204268.410017,52916,6399834.19,9198004.372373,0
1600387200000,1.535,1.875,1.53,1.685,21760130.498000003,1600430399999,37134292.362057,104608,10682703.61,18227662.327114,0
1600430400000,1.685,1.76,1.55,1.694,13266703.113,1600473599999,22083174.442535,59615,6488651.534,10814671.366382,0
1600473600000,1.694,1.7919999999999998,1.604,1.746,8300506.623,1600516799999,14081391.695044,36658,4094052.113,6954815.480581,0
1600516800000,1.746,1.948,1.7009999999999998,1.775,16242894.059,1600559999999,29832626.158031,61387,8071587.642000001,14834140.199916,0
1600560000000,1.775,1.935,1.675,1.7990000000000002,12646160.255,1600603199999,22829687.12359,55061,6427768.714,11620359.464816,0
1600603200000,1.798,1.802,1.5730000000000002,1.642,10485070.552,1600646399999,17406432.583595,46071,4963835.701,8242404.891903998,0
1600646400000,1.644,1.75,1.471,1.513,9109408.169,1600689599999,14674983.326783,38933,4245018.744,6852204.473692,0
1600689600000,1.511,1.515,1.349,1.411,8847113.771,1600732799999,12708844.342184,34089,4199611.173,6034249.738524,0
1600732800000,1.412,1.463,1.321,1.379,6474941.662000001,1600775999999,9038627.536305,28969,3199646.275,4468498.273004,0
1600776000000,1.379,1.4340000000000002,1.341,1.391,6567378.951,1600819199999,9193998.56002,23794,3274424.728,4586184.453016001,0
1600819200000,1.39,1.411,1.225,1.349,10642510.98,1600862399999,13908838.307196,38056,5455569.475,7115572.784933,0
1600862400000,1.348,1.452,1.215,1.269,14407466.055,1600905599999,19426258.460563,44651,7187523.171,9700984.664259,0
1600905600000,1.27,1.413,1.245,1.401,9253417.076,1600948799999,12405002.409067,37058,5035858.585,6756917.912543,0
1600948800000,1.403,1.4780000000000002,1.3530000000000002,1.411,9453777.661,1600991999999,13425569.496194,31865,4563348.808,6487918.50229,0
