Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594123200000,0.03698,0.0458,0.03461,0.03466,699983.9,1594166399999,26487.616992,2313,283212.2,10759.089806999997,0
1594166400000,0.0346,0.035,0.0323,0.03377,461859.0,1594209599999,15618.840666,2160,167580.9,5670.2866079999985,0
1594209600000,0.033760000000000005,0.03412,0.03235,0.0339,440141.3,1594252799999,14685.653706,2106,150496.5,5044.274975,0
1594252800000,0.0339,0.03489,0.03273,0.03337,237102.1,1594295999999,7980.628266,1274,87008.5,2928.187286,0
1594296000000,0.03331,0.03645,0.03192,0.03379,469068.9,1594339199999,15793.87895,2564,205289.5,6996.740803,0
1594339200000,0.03377,0.03678,0.03216,0.03377,522472.4,1594382399999,17838.081525,3927,261182.8,8952.750570999999,0
1594382400000,0.03368,0.03488,0.03202,0.03275,140550.4,1594425599999,4654.942749,985,58797.1,1958.46863,0
1594425600000,0.03255,0.03349,0.031580000000000004,0.03234,123524.1,1594468799999,3965.4378520000014,650,63523.1,2046.365258,0
1594468800000,0.03225,0.03433,0.0321,0.03249,201849.4,1594511999999,6640.245608,1144,94609.5,3131.310993,0
1594512000000,0.03249,0.034480000000000004,0.030560000000000007,0.03128,211874.6,1594555199999,6804.260518000001,1330,76437.9,2475.019649,0
1594555200000,0.03112,0.03257,0.03,0.0303,238842.1,1594598399999,7406.9023400000015,1689,97519.4,3030.115898,0
1594598400000,0.0304,0.0319,0.02972,0.0309,124554.3,1594641599999,3828.815833,911,53205.5,1640.310148,0
1594641600000,0.03081,0.03576,0.02995,0.03291,715109.3,1594684799999,23317.334201,3655,333066.7,10861.50102,0
1594684800000,0.03318,0.03863,0.0321,0.03753,1025676.1,1594727999999,36334.178427,4824,543024.9,19388.131476,0
1594728000000,0.03753,0.04578,0.03456,0.043210000000000005,1306040.3,1594771199999,51132.847445,6023,586227.3,23233.067761,0
1594771200000,0.04326,0.05005,0.04233,0.04531,921168.3,1594814399999,42331.082362,5098,413061.5,19113.144791,0
1594814400000,0.0456,0.05,0.0453,0.04571,676584.9,1594857599999,32473.267395,5653,270410.7,13044.37318,0
1594857600000,0.04564,0.04741,0.0427,0.04358,404158.5,1594900799999,17876.564014,4286,130159.5,5775.732397,0
1594900800000,0.04361,0.04975,0.04335,0.04455,590871.2,1594943999999,27822.2268,3958,379147.7,17961.894833000002,0
1594944000000,0.04496,0.05079,0.04411,0.04844,763270.2,1594987199999,36838.665384,4560,378239.2,18358.502428,0
1594987200000,0.0485,0.06287999999999999,0.04813,0.06084,996604.1,1595030399999,55380.054027,6135,534087.3,29550.685424,0
1595030400000,0.06094,0.06587,0.05491,0.0641,567325.4,1595073599999,33965.05658500001,5331,231348.2,13877.351466,0
1595073600000,0.06433,0.07131,0.06015,0.06999,542592.8,1595116799999,35304.148953,6092,233566.4,15324.532096,0
1595116800000,0.07,0.07915,0.06686,0.07224,812063.4,1595159999999,60084.40546900001,6515,379026.9,28110.759973,0
1595160000000,0.07197,0.0949,0.06372,0.09056,1164407.2,1595203199999,89729.665594,7994,519766.6,40058.344076,0
1595203200000,0.09021,0.11043,0.08391,0.11043,898109.1,1595246399999,87330.62989299999,7876,415926.7,40729.425535,0
1595246400000,0.1099,0.11192,0.08235,0.0948,911359.4,1595289599999,87565.35987,8925,367736.0,35321.223471,0
1595289600000,0.0948,0.09725,0.07871,0.08553999999999999,531324.2,1595332799999,46213.562025,7065,237978.9,20875.447627,0
1595332800000,0.08553999999999999,0.09945,0.08223,0.09327,331679.5,1595375999999,30640.371006,4333,165027.1,15288.612921000002,0
1595376000000,0.09371,0.10096,0.09191,0.09554,139941.1,1595419199999,13520.089455,2258,66866.7,6480.115634000002,0
1595419200000,0.09582,0.09632,0.08231000000000001,0.08503,238008.2,1595462399999,21228.761198,2575,109228.7,9792.074005,0
1595462400000,0.08478,0.09068,0.08282,0.08888,603432.9,1595505599999,53178.384978,2006,539282.5,47535.542122000006,0
1595505600000,0.08891,0.092,0.08252999999999999,0.08707000000000001,208467.3,1595548799999,18006.153297999994,2671,69530.2,6036.937563,0
1595548800000,0.08707000000000001,0.09915,0.08471000000000001,0.09915,118859.2,1595591999999,10706.02397,1793,66764.3,6026.6446780000015,0
