Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553947200000,0.2604,0.2863,0.258,0.2708,3318007.5,1553990399999,902139.193562,5309,1382204.01,376738.017009,0
1553990400000,0.2717,0.2798,0.2651,0.2673,1456870.47,1554033599999,395513.425296,2912,641217.42,174614.472298,0
1554033600000,0.2673,0.2929,0.2657,0.2881,2456683.41,1554076799999,686162.191231,4602,1290725.54,360975.742499,0
1554076800000,0.2885,0.307,0.2829,0.2852,6168058.12,1554119999999,1826953.070332,8434,2626690.56,778096.6425109998,0
1554120000000,0.2853,0.2948,0.2824,0.28300000000000003,2167716.4,1554163199999,624446.7959609999,3224,804654.82,232452.717959,0
1554163200000,0.2842,0.3105,0.2824,0.3066,4850319.88,1554206399999,1444625.065999,7269,2305719.54,687485.823006,0
1554206400000,0.3067,0.3215,0.2958,0.3205,4075223.61,1554249599999,1251503.900147,6812,2031896.0,626006.934819,0
1554249600000,0.3203,0.3209,0.2962,0.3094,3985835.72,1554292799999,1233238.526648,6324,1894448.95,586631.9260600001,0
1554292800000,0.3094,0.3109,0.2719,0.2832,4922947.58,1554335999999,1473066.87994,8084,2131384.35,636235.1375140001,0
1554336000000,0.2846,0.3053,0.2801,0.2894,1709980.8,1554379199999,500718.474784,3693,860748.4,252260.347644,0
1554379200000,0.2894,0.2933,0.268,0.2829,2399991.44,1554422399999,677250.3512029999,4087,1113452.82,315295.034247,0
1554422400000,0.2828,0.2975,0.2821,0.2924,1540691.51,1554465599999,448676.454491,2863,844037.84,245518.306356,0
1554465600000,0.2924,0.3136,0.2911,0.3064,2982539.64,1554508799999,904655.626436,5183,1406435.17,427042.325676,0
1554508800000,0.3065,0.3136,0.299,0.3015,1241095.51,1554551999999,378543.832958,2799,522055.67,159398.49700899998,0
1554552000000,0.3015,0.3059,0.2959,0.3032,1825932.57,1554595199999,549685.610415,3257,854425.95,257322.668242,0
1554595200000,0.3032,0.3088,0.3017,0.3058,583233.92,1554638399999,178242.095539,1752,382792.62,117038.486231,0
1554638400000,0.3065,0.3079,0.2934,0.2992,1401506.58,1554681599999,419901.901752,3603,529382.13,158822.813952,0
1554681600000,0.2999,0.305,0.2847,0.285,1380724.03,1554724799999,408319.332235,3219,573955.87,170664.739873,0
1554724800000,0.285,0.2962,0.2845,0.2925,518768.22,1554767999999,151288.882571,1572,295678.52,86407.728517,0
1554768000000,0.2917,0.2928,0.2812,0.2881,673047.9,1554811199999,192015.582835,1528,298026.57,85024.17367,0
1554811200000,0.2881,0.2901,0.2816,0.2872,833444.92,1554854399999,238023.195197,1518,501248.45,143180.33126500002,0
1554854400000,0.2879,0.2999,0.2871,0.2931,1056980.73,1554897599999,310532.608614,2088,557950.65,164065.120866,0
1554897600000,0.292,0.297,0.2847,0.292,1352994.24,1554940799999,393165.118682,2656,610201.85,177452.876227,0
1554940800000,0.293,0.2941,0.256,0.2629,2185446.52,1554983999999,594575.254664,3927,851114.24,233914.496302,0
1554984000000,0.2622,0.2831,0.2599,0.268,1333089.39,1555027199999,357358.42267,2644,713460.62,192126.184538,0
1555027200000,0.268,0.2752,0.257,0.2739,772322.3,1555070399999,204523.591835,1601,295696.86,78566.636028,0
1555070400000,0.274,0.2889,0.2732,0.2868,1295739.87,1555113599999,365939.267407,2925,746113.73,210894.429231,0
1555113600000,0.28600000000000003,0.3063,0.282,0.2935,1821276.32,1555156799999,540110.977438,3211,1010550.37,299720.362331,0
1555156800000,0.2935,0.3119,0.2928,0.3094,1742989.36,1555199999999,529897.715438,3225,902193.15,274519.449807,0
1555200000000,0.3094,0.33,0.3091,0.3179,3972706.48,1555243199999,1266759.331098,5511,1885070.59,602958.3036979999,0
1555243200000,0.3179,0.3179,0.2991,0.3053,2704609.8,1555286399999,833559.654595,5090,869774.88,267551.518013,0
1555286400000,0.3054,0.3139,0.3012,0.3041,1460309.14,1555329599999,448560.313186,2892,652202.58,200474.077068,0
1555329600000,0.3028,0.3086,0.2875,0.2928,1859646.69,1555372799999,553263.23829,3577,720577.05,213768.419078,0
1555372800000,0.2925,0.3116,0.2908,0.3116,1278544.3,1555415999999,384599.340708,2409,809020.82,243587.745318,0
1555416000000,0.3116,0.3297,0.2998,0.3225,3742026.49,1555459199999,1185521.0340379998,5608,2038648.04,646690.863412,0
1555459200000,0.3229,0.34,0.316,0.3273,3877542.49,1555502399999,1268996.556483,4732,1729342.37,566645.948305,0
1555502400000,0.327,0.3366,0.3228,0.3344,2382881.73,1555545599999,784273.730758,3496,1087456.57,359000.60264,0
1555545600000,0.3344,0.3667,0.3335,0.3593,4976118.47,1555588799999,1757160.626271,7465,2386205.7,842783.802603,0
1555588800000,0.3598,0.365,0.3476,0.348,2561137.59,1555631999999,918637.815097,4433,1128580.08,405625.751808,0
1555632000000,0.3481,0.3782,0.3456,0.3713,3095656.91,1555675199999,1130691.905119,5516,1451638.22,530096.303329,0
1555675200000,0.3718,0.3826,0.3565,0.3759,3331833.38,1555718399999,1236513.039749,6494,1684574.44,625784.354931,0
1555718400000,0.3754,0.395,0.3706,0.3911,3334714.12,1555761599999,1290794.725978,6060,1843322.82,714220.400476,0
1555761600000,0.3911,0.4374,0.3899,0.4115,10636440.61,1555804799999,4423208.475256,19594,5371944.0,2230673.467561,0
1555804800000,0.4115,0.4971,0.4002,0.45,21883883.61,1555847999999,9937728.091733,36127,10310793.97,4694262.073955,0
1555848000000,0.4493,0.463,0.4232,0.4375,13084400.64,1555891199999,5787300.974251,22563,6085415.73,2694625.151027,0
1555891200000,0.4365,0.4555,0.402,0.4257,8446043.27,1555934399999,3545135.459551,14661,3153987.39,1328883.927195,0
1555934400000,0.4257,0.4295,0.3913,0.3984,7791851.44,1555977599999,3184233.616537,13423,3371820.56,1377741.764614,0
1555977600000,0.3982,0.4076,0.3833,0.3903,4636416.92,1556020799999,1822047.042693,9984,2117239.4,832261.405151,0
1556020800000,0.3912,0.4493,0.3898,0.4144,13631078.15,1556063999999,5751024.782691,21277,6898406.54,2914055.02526,0
1556064000000,0.4142,0.4398,0.3935,0.4015,8043244.13,1556107199999,3362409.368884,15484,3488878.3,1465660.820093,0
1556107200000,0.4015,0.4485,0.4015,0.4142,14037357.16,1556150399999,5989833.322825,21350,7076287.12,3021460.386393,0
1556150400000,0.4142,0.4331,0.4019,0.4276,5655167.11,1556193599999,2342900.241334,10716,2550268.0,1058715.227411,0
1556193600000,0.4276,0.4304,0.3832,0.3902,7193443.38,1556236799999,2929832.045385,11110,2661552.05,1085205.511946,0
1556236800000,0.3916,0.4,0.3684,0.3921,6211442.11,1556279999999,2385559.842618,10470,3158874.68,1209366.812391,0
1556280000000,0.3922,0.4015,0.3657,0.3818,4537586.66,1556323199999,1727613.986744,9024,2027721.04,772718.907327,0
1556323200000,0.3818,0.3834,0.3696,0.3706,2072290.64,1556366399999,777337.5525239998,3520,869645.9,327359.621842,0
1556366400000,0.3703,0.3974,0.3677,0.3911,3704768.74,1556409599999,1419780.903567,6073,2215321.48,849343.124066,0
1556409600000,0.3909,0.4222,0.39,0.4092,4089840.58,1556452799999,1680892.755431,8509,2170197.52,891624.597224,0
1556452800000,0.4092,0.4214,0.3965,0.4055,4956161.99,1556495999999,2030160.844134,8397,2268478.14,929004.770057,0
1556496000000,0.4051,0.4073,0.3793,0.388,3047704.15,1556539199999,1199983.087024,5402,1147618.99,452071.10624,0
1556539200000,0.3879,0.3963,0.37,0.3742,2368560.24,1556582399999,907272.454484,4975,1005517.01,385897.035197,0
1556582400000,0.3744,0.385,0.3715,0.3838,1436414.86,1556625599999,542992.500933,3221,600999.47,227607.301842,0
1556625600000,0.3838,0.3973,0.3809,0.3825,3055636.51,1556668799999,1184538.008896,5511,1544501.94,599678.971504,0
1556668800000,0.3825,0.3885,0.3764,0.3793,1623954.02,1556711999999,620562.943746,3423,655767.95,250808.324086,0
1556712000000,0.3794,0.3949,0.3761,0.3894,2680662.02,1556755199999,1036688.901593,4463,1234382.76,477822.942573,0
1556755200000,0.389,0.3949,0.3799,0.3938,1770450.65,1556798399999,683345.021067,2856,802644.98,310436.512927,0
1556798400000,0.3938,0.395,0.3771,0.3804,2917257.72,1556841599999,1113199.993652,4551,1113580.54,424898.143823,0
1556841600000,0.3805,0.3873,0.3706,0.3804,3068122.78,1556884799999,1160028.122585,4663,1353203.86,512559.660059,0
1556884800000,0.3805,0.3825,0.3664,0.3781,3081500.95,1556927999999,1153800.1695879998,5149,1137943.17,426842.85989,0
1556928000000,0.3785,0.3806,0.3552,0.3627,3297801.47,1556971199999,1209172.045606,5337,1424737.69,521696.870719,0
1556971200000,0.3627,0.3787,0.3455,0.3617,3373864.18,1557014399999,1222699.8476379998,5140,1539610.86,558682.053589,0
1557014400000,0.3622,0.3737,0.3558,0.3608,1468827.38,1557057599999,534296.924305,2858,655504.78,238907.20822800003,0
1557057600000,0.3608,0.3724,0.3573,0.3583,1534176.55,1557100799999,558380.993475,2567,647652.37,236133.641837,0
1557100800000,0.3585,0.3599,0.3333,0.343,2560731.72,1557143999999,882862.0566879999,8279,1096824.78,377706.015962,0
1557144000000,0.343,0.3535,0.3377,0.3473,2940635.71,1557187199999,1013571.100606,5006,1157957.16,399732.534119,0
1557187200000,0.3475,0.353,0.335,0.3465,3552538.73,1557230399999,1222411.080559,5296,1466917.86,506223.419837,0
1557230400000,0.3476,0.3484,0.3151,0.3169,2643921.35,1557273599999,880512.6866670002,4271,1056998.6,354323.798413,0
1557273600000,0.3167,0.3355,0.3088,0.3228,2416825.12,1557316799999,774805.1811619998,3448,1155528.6,371407.001285,0
1557316800000,0.3223,0.3251,0.3101,0.3127,1313913.78,1557359999999,418918.485939,2122,478486.95,152805.068227,0
1557360000000,0.3138,0.3187,0.2947,0.3006,2792666.85,1557403199999,850952.7617939998,3864,998391.19,304677.798282,0
1557403200000,0.3006,0.3032,0.2749,0.2812,4429127.05,1557446399999,1263822.340039,6414,1788361.88,510512.078044,0
1557446400000,0.2837,0.35200000000000004,0.2819,0.3464,10125697.19,1557489599999,3278498.290832,13345,5294288.63,1717430.797523,0
1557489600000,0.3468,0.3753,0.3295,0.3637,13626134.55,1557532799999,4797034.587598002,19481,6580426.5,2320216.723983,0
1557532800000,0.3637,0.385,0.3414,0.3566,13391177.6,1557575999999,4884778.076,19079,6363777.18,2324459.974762,0
1557576000000,0.3567,0.375,0.354,0.3645,6520401.95,1557619199999,2380313.1641490003,10739,2774991.26,1015264.779251,0
1557619200000,0.3645,0.4067,0.3445,0.3546,12332139.86,1557662399999,4710115.314212,16736,5661028.84,2167524.624805,0
1557662400000,0.3539,0.3626,0.3356,0.3545,4348900.82,1557705599999,1519202.0221459996,6796,2040364.32,712146.2851720002,0
1557705600000,0.3535,0.3663,0.35,0.36,2615744.45,1557748799999,945848.357978,4633,1184278.31,428870.361011,0
1557748800000,0.36,0.365,0.3455,0.3559,5498450.07,1557791999999,1957894.692366,8852,2107383.8,751904.920354,0
1557792000000,0.3545,0.3769,0.345,0.3615,5052959.71,1557835199999,1824519.064329,8049,2333483.97,844468.808466,0
1557835200000,0.3622,0.366,0.3471,0.3636,4605055.22,1557878399999,1641690.7695610004,7536,1977280.86,705218.625058,0
1557878400000,0.3638,0.3758,0.3592,0.3671,1851517.9,1557889199999,678663.453109,2468,886362.07,325617.014068,0
1557921600000,0.3671,0.4106,0.3645,0.4066,9035638.32,1557964799999,3510637.900379,13045,4818159.07,1875809.176823,0
1557964800000,0.4076,0.43,0.3703,0.3764,9887140.58,1558007999999,3959165.814971,15114,4580755.19,1842033.462941,0
1558008000000,0.376,0.3925,0.365,0.3772,5476454.84,1558051199999,2070105.373652,9411,2609843.68,986217.454002,0
1558051200000,0.3772,0.3826,0.3391,0.3509,6038791.37,1558094399999,2152666.033458,10656,2805283.05,1001413.367374,0
1558094400000,0.3506,0.3720000000000001,0.3388,0.3715,3742506.55,1558137599999,1325106.87881,7431,1851262.06,654678.4726880001,0
1558137600000,0.3718,0.4028,0.361,0.3863,5235842.37,1558180799999,2000976.160793,9964,2630425.74,1003751.934101,0
1558180800000,0.3863,0.3996,0.3716,0.3731,3932934.92,1558223999999,1516816.356593,7356,1719059.54,665003.295043,0
1558224000000,0.3731,0.3919,0.3711,0.3847,4711400.13,1558267199999,1812722.455395,8095,2074011.66,798729.4941220002,0
1558267200000,0.3842,0.389,0.3781,0.3813,3841968.42,1558310399999,1471410.546574,7127,1577798.29,604723.203983,0
1558310400000,0.3813,0.3813,0.3607,0.3613,3499180.93,1558353599999,1289444.387938,6416,1392795.91,513209.54887700005,0
1558353600000,0.3619,0.3688,0.3514,0.3603,4589553.1,1558396799999,1652370.983305,7527,1970661.28,709483.4178520001,0
1558396800000,0.3603,0.369,0.34,0.3575,7656905.07,1558439999999,2722645.876244,10065,3059333.57,1089734.984738,0
1558440000000,0.3575,0.3769,0.3575,0.3643,4452146.97,1558483199999,1639049.519945,7875,2050906.73,755992.0487319998,0
1558483200000,0.3643,0.3691,0.3552,0.3567,2520125.61,1558526399999,915947.17815,4380,1182952.37,430282.713367,0
1558526400000,0.3565,0.3657,0.3296,0.3424,4832438.01,1558569599999,1688448.474592,7561,2334689.43,815967.983244,0
1558569600000,0.3423,0.3449,0.3235,0.3333,3388838.02,1558612799999,1135347.008532,5331,1531207.02,512758.292668,0
1558612800000,0.3338,0.349,0.3309,0.348,4752226.13,1558655999999,1613458.360557,5129,3077871.64,1043775.172694,0
1558656000000,0.3485,0.3619,0.3431,0.3503,3851765.11,1558699199999,1359988.034476,5528,2043288.7,722447.311313,0
1558699200000,0.35,0.3593,0.3403,0.3508,2855497.54,1558742399999,997611.289817,5061,1191484.41,417178.094677,0
1558742400000,0.3503,0.3562,0.3458,0.3518,1003267.69,1558785599999,351700.418862,2299,470537.54,165160.27151400002,0
1558785600000,0.3518,0.354,0.3433,0.3476,943517.04,1558828799999,327791.534292,1807,455825.97,158466.757802,0
1558828800000,0.3478,0.3567,0.3392,0.3407,2449431.68,1558871999999,856063.053237,3475,885305.57,309975.229083,0
1558872000000,0.3407,0.35600000000000004,0.3371,0.3497,2925041.19,1558915199999,1018036.964976,5203,1300914.64,453586.192621,0
1558915200000,0.3497,0.3689,0.3488,0.3652,3361379.43,1558958399999,1208342.0810709998,5770,1745154.92,629016.7270739999,0
1558958400000,0.3652,0.3888,0.3645,0.3778,8823309.11,1559001599999,3324644.981863,11516,4040826.15,1521531.262517,0
1559001600000,0.3772,0.381,0.3621,0.3641,3027586.34,1559044799999,1117977.885388,4745,1253309.1,462989.745728,0
1559044800000,0.3642,0.3718,0.359,0.3696,2866603.71,1559087999999,1050624.535902,4451,1167611.15,428149.25551,0
1559088000000,0.3696,0.3701,0.3437,0.3575,3243825.47,1559131199999,1154576.050577,5477,1345961.8,479577.060257,0
1559131200000,0.3578,0.3638,0.3573,0.3612,2354935.17,1559174399999,849107.732251,3800,1086283.12,391930.235536,0
1559174400000,0.361,0.3720000000000001,0.35,0.3659,3684580.12,1559217599999,1335609.472949,6354,1441390.39,523676.883235,0
1559217600000,0.3665,0.3842,0.3134,0.3363,9399182.73,1559260799999,3362883.970004,14893,3786340.0,1356729.2513,0
1559260800000,0.3358,0.34,0.3195,0.3354,2261676.82,1559303999999,748204.583718,3967,972438.16,322241.25056300004,0
1559304000000,0.3354,0.35100000000000003,0.3333,0.3478,1816918.13,1559347199999,626315.141657,3799,864435.43,298210.866982,0
1559347200000,0.3477,0.3518,0.3411,0.3487,2082454.53,1559390399999,724044.179795,2942,1195251.54,416147.368163,0
1559390400000,0.3485,0.3634,0.3401,0.3573,2837504.07,1559433599999,1005624.042003,5584,1448841.9,513364.784133,0
1559433600000,0.3574,0.368,0.353,0.3669,1279055.13,1559476799999,461466.14738,2924,654865.14,236355.487542,0
1559476800000,0.3669,0.3689,0.3546,0.3586,2693800.29,1559519999999,969823.706598,3979,1350290.73,485965.282455,0
1559520000000,0.3592,0.3592,0.3441,0.3469,2072034.23,1559563199999,724891.85349,3343,875401.11,306453.658528,0
1559563200000,0.3458,0.3778,0.3342,0.3381,7160235.05,1559606399999,2560841.8104560003,9241,3645666.7,1306614.384269,0
1559606400000,0.3376,0.3482,0.3169,0.3458,4260798.93,1559649599999,1432267.275883,6748,1829620.06,614987.141822,0
1559649600000,0.3465,0.35700000000000004,0.3202,0.33,5271912.03,1559692799999,1792803.557391,8831,2257761.81,766940.959067,0
1559692800000,0.33,0.3418,0.3291,0.3349,2242575.55,1559735999999,754086.189904,3667,971844.2,327182.717471,0
1559736000000,0.3345,0.3345,0.3161,0.3276,2890688.12,1559779199999,941772.144065,4965,1224401.55,399075.104201,0
1559779200000,0.3276,0.3344,0.3257,0.3328,1694974.17,1559822399999,561267.8148619999,2402,806113.27,266923.546464,0
1559822400000,0.3323,0.3323,0.3092,0.3264,3389477.04,1559865599999,1086319.842397,4856,1625252.38,522140.310219,0
1559865600000,0.3267,0.3389,0.324,0.3351,1817026.65,1559908799999,603566.735113,2807,722747.84,240486.285457,0
1559908800000,0.3351,0.3478,0.3351,0.3373,3034474.52,1559951999999,1038612.217814,3822,1917611.34,656523.9663859999,0
1559952000000,0.337,0.3487,0.336,0.3456,999213.62,1559995199999,344156.067862,2136,474587.37,163413.850717,0
1559995200000,0.3457,0.3467,0.3268,0.336,1322683.68,1560038399999,443664.556593,2555,725965.43,243593.27052,0
1560038400000,0.3357,0.3461,0.331,0.3385,936013.57,1560081599999,316087.1282,2133,490604.01,165774.92099,0
1560081600000,0.3369,0.337,0.3111,0.3178,1765869.07,1560124799999,568926.088218,3728,721583.47,232306.732656,0
1560124800000,0.3178,0.3325,0.3121,0.3285,997709.79,1560167999999,322265.083185,2504,487926.7,157752.482384,0
1560168000000,0.3283,0.3357,0.3276,0.3316,1302667.32,1560211199999,430873.953309,2470,737824.58,244173.596341,0
1560211200000,0.3326,0.3341,0.3194,0.3203,940516.15,1560254399999,305714.907396,2074,295506.6,96133.145013,0
1560254400000,0.3204,0.327,0.3192,0.3239,773434.82,1560297599999,250566.11247,1659,400356.36,129763.26413599998,0
1560297600000,0.3239,0.3344,0.3227,0.3283,1200765.88,1560340799999,395043.580353,2551,587919.88,193621.374287,0
1560340800000,0.329,0.3353,0.3269,0.3336,1535317.92,1560383999999,509196.89477,2832,904308.58,299928.795194,0
1560384000000,0.3326,0.3341,0.3269,0.33,821273.18,1560427199999,271261.634029,1854,378446.32,125105.222357,0
1560427200000,0.3304,0.3327,0.3227,0.3243,1905003.77,1560470399999,623608.442315,3264,719008.14,235335.422221,0
1560470400000,0.3247,0.3274,0.3166,0.3177,1221261.77,1560513599999,394163.283524,2203,452531.05,146356.35811,0
1560513600000,0.3174,0.3205,0.3056,0.3184,3388290.22,1560556799999,1062242.091585,5417,1175629.23,369478.350217,0
1560556800000,0.3184,0.3297,0.3157,0.3286,1379806.59,1560599999999,445337.547415,2913,627574.28,203028.399407,0
1560600000000,0.3275,0.3338,0.3251,0.3286,1747455.21,1560643199999,576048.452655,3184,897896.81,296405.151547,0
1560643200000,0.3286,0.331,0.32,0.3246,1559251.84,1560686399999,506221.13879700005,3240,582652.24,189544.660274,0
1560686400000,0.3251,0.3373,0.3204,0.3349,2176945.21,1560729599999,717786.860329,4311,1070552.43,353583.125788,0
1560729600000,0.3355,0.353,0.3337,0.348,3570493.47,1560772799999,1229540.040236,5739,1947092.7,671717.31862,0
1560772800000,0.3484,0.3674,0.339,0.3444,8342371.76,1560815999999,2968891.438696,12715,3974460.7,1418313.183275,0
1560816000000,0.3444,0.3455,0.333,0.3425,2752106.09,1560859199999,935109.49804,4351,988537.28,336555.073753,0
1560859200000,0.3427,0.3534,0.3363,0.3505,3455449.67,1560902399999,1192838.096237,5904,1505238.43,519842.084463,0
1560902400000,0.3511,0.35200000000000004,0.3408,0.3421,1639664.61,1560945599999,568343.169643,2883,742550.97,257436.026794,0
1560945600000,0.3422,0.3453,0.339,0.3402,1610370.87,1560988799999,549775.642728,3098,749166.5,255908.183158,0
1560988800000,0.3402,0.3429,0.3279,0.3298,1942008.4,1561031999999,650393.7516729999,3757,790903.68,264963.463805,0
1561032000000,0.3302,0.3317,0.321,0.3306,2313978.74,1561075199999,753871.532821,4365,938057.11,306069.249545,0
1561075200000,0.3306,0.3335,0.3272,0.3307,1327925.16,1561118399999,438274.264121,2838,627007.9,206961.201669,0
1561118400000,0.3309,0.3329,0.3226,0.328,2075490.28,1561161599999,679776.5473880001,3927,951165.89,311823.585127,0
1561161600000,0.328,0.3372,0.3121,0.3213,5685008.36,1561204799999,1844025.401105,10345,2306085.67,747850.927168,0
1561204800000,0.3213,0.339,0.314,0.3318,6343558.59,1561247999999,2091906.141347,11309,2819676.68,932077.799254,0
1561248000000,0.3324,0.3377,0.3296,0.3351,2422988.63,1561291199999,810536.9187180002,4222,1007907.08,337379.469373,0
1561291200000,0.3346,0.338,0.3213,0.3259,2408670.14,1561334399999,797298.228733,5051,980399.3,325250.86093200004,0
1561334400000,0.3241,0.327,0.32,0.3258,1362601.91,1561377599999,441807.92047,2540,425311.19,138027.027836,0
1561377600000,0.3256,0.3324,0.3212,0.3237,1278293.94,1561420799999,417738.397868,3163,622165.22,203361.790958,0
1561420800000,0.3235,0.3251,0.3186,0.3211,1973024.74,1561463999999,635206.278533,3353,685653.84,220910.576491,0
