Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599782400000,10.0,10.156,9.891,9.891,2677.7,1599825599999,26983.39449,30,1869.09,18887.57785,0
1599825600000,9.958,10.279000000000002,9.924,10.143,3217.05,1599868799999,32534.92963,56,2512.83,25453.36325,0
1599868800000,10.037,10.183,9.998,10.039,1728.6,1599911999999,17391.5615,37,193.95,1964.38257,0
1599912000000,10.039,10.779000000000002,9.93,10.591,2901.06,1599955199999,30239.06559,80,1331.33,13938.10111,0
1599955200000,10.6,11.212,10.247,10.247,4825.64,1599998399999,52424.62439,91,2458.94,26886.15953,0
1599998400000,10.329,10.34,9.626,9.976,3389.58,1600041599999,34207.40935,64,1335.96,13256.14865,0
1600041600000,9.97,10.375,9.748,10.28,3062.53,1600084799999,31231.66076,87,788.5,7960.589059999998,0
1600084800000,10.341,10.715,10.267,10.4,2885.25,1600127999999,30216.87229,110,1201.06,12525.77586,0
1600128000000,10.502,10.707,10.036,10.479,2978.25,1600171199999,31167.26117,105,1491.27,15515.02013,0
1600171200000,10.727,10.739,10.115,10.153,693.08,1600214399999,7299.173559999998,44,495.37,5255.89909,0
1600214400000,10.0,10.278,9.352,10.139,4481.23,1600257599999,44014.5754,62,2698.32,26478.61264,0
1600257600000,10.045,10.958,9.936,10.488,5074.76,1600300799999,53080.42145,113,2896.4,30503.57847,0
1600300800000,10.621,11.735,10.429,10.9,5071.64,1600343999999,55905.73339,203,2467.73,27247.12718,0
1600344000000,10.919,11.345999999999998,10.6,11.059,2470.11,1600387199999,27161.142030000006,122,1362.82,15037.45255,0
1600387200000,11.127,11.405,10.88,11.148,2986.14,1600430399999,33232.3855,94,1242.85,13948.7035,0
1600430400000,11.214,11.255999999999998,10.475,10.786,4779.69,1600473599999,51716.82303,200,2895.25,31295.42781,0
1600473600000,10.845,11.233,10.562,11.233,3695.99,1600516799999,40102.61994,56,2291.25,25000.85783,0
1600516800000,11.233,11.233,10.880999999999998,10.941,2289.11,1600559999999,25218.78093,79,1473.03,16281.69926,0
1600560000000,10.88,10.963,10.67,10.783,702.26,1600603199999,7578.508629999998,45,600.0,6484.5762,0
1600603200000,10.601,10.668,10.1,10.407,2242.46,1600646399999,23286.54005,89,964.11,10056.13307,0
1600646400000,10.311,10.51,9.484,9.548,5929.2,1600689599999,59405.79502000001,125,2840.62,29054.77648,0
1600689600000,9.33,9.559,8.689,8.782,12592.09,1600732799999,114177.19205,112,6768.74,61827.84408,0
1600732800000,8.752,9.17,8.752,8.941,6538.09,1600775999999,57725.94569,34,3181.46,28118.48939,0
1600776000000,8.767000000000001,9.072,8.767000000000001,9.072,3881.78,1600819199999,34492.275839999995,71,1503.68,13367.24836,0
1600819200000,8.979,9.101,8.814,8.972999999999997,1046.37,1600862399999,9342.74006,127,990.72,8843.51193,0
1600862400000,8.97,9.265,7.706,7.769,5142.44,1600905599999,43464.32698,89,790.05,6695.88727,0
1600905600000,7.621,8.262,7.621,8.228,9973.99,1600948799999,80511.89263,117,5832.18,47144.36501,0
1600948800000,8.186,8.827,8.095,8.792,6397.69,1600991999999,54857.79124,111,1925.66,16407.45764,0
1600992000000,8.76,9.265,8.54,9.182,1898.8,1601035199999,16696.834609999998,47,935.2,8366.40775,0
1601035200000,9.348,9.68,9.038,9.547,13085.09,1601078399999,123377.13879,280,8160.11,77184.44017999999,0
1601078400000,9.585,9.783,9.246,9.356,14168.33,1601121599999,136258.08588,130,6204.49,60241.50492000001,0
1601121600000,9.35,9.6,9.141,9.517,3764.28,1601164799999,35163.61241,109,565.85,5368.0875700000015,0
1601164800000,9.572,9.681,9.186,9.289,34417.67,1601207999999,321554.29856,111,13850.24,129351.8286,0
1601208000000,9.141,9.585,9.141,9.585,1940.25,1601251199999,18127.50724,49,610.94,5701.8151,0
1601251200000,9.626,9.868,9.534,9.677,9582.72,1601294399999,92534.19664,158,7733.62,74580.54663,0
1601294400000,9.69,10.043,9.141,9.236,44660.6,1601337599999,431855.81926,393,29060.76,280877.92017,0
1601337600000,9.147,9.846,9.132,9.749,10982.4,1601380799999,103638.90563,289,9476.27,89607.48383,0
1601380800000,9.747,9.747,8.941,9.434,3541.65,1601423999999,32573.38882,137,881.37,8023.0963299999985,0
1601424000000,9.444,9.444,8.952,9.076,1499.07,1601467199999,13711.624280000002,51,628.52,5835.41593,0
1601467200000,8.922,9.359,8.921,9.295,5996.09,1601510399999,55715.66696,121,4692.08,43656.54828,0
