Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604966400000,0.06302,0.315,0.057329999999999985,0.07518,10941423.2,1605009599999,791462.307386,4808,3991716.3,301966.27552100003,0
1605009600000,0.07512,0.08427,0.0516,0.0606,14684819.9,1605052799999,955213.495828,5343,6270372.9,409559.384188,0
1605052800000,0.0606,0.06994,0.05363,0.05939,22127703.1,1605095999999,1339344.721591,8312,12054505.4,730263.029542,0
1605096000000,0.0592,0.06251,0.04712,0.051670000000000015,20850122.5,1605139199999,1131465.364349,6918,9325341.5,506144.546112,0
1605139200000,0.05198,0.05399,0.04468,0.05122,13046017.9,1605182399999,641333.235214,4233,5853842.2,288240.852054,0
1605182400000,0.05122,0.0669,0.04538,0.06206,14848769.4,1605225599999,803034.002141,5227,6951242.0,380753.385111,0
1605225600000,0.06195,0.075,0.05438,0.06115,55234243.3,1605268799999,3551666.106629,22152,27755220.8,1787457.296716,0
1605268800000,0.0612,0.0695,0.05757,0.06057000000000001,43706589.7,1605311999999,2811071.305786,13280,21063190.8,1352248.863303,0
1605312000000,0.06057000000000001,0.06348,0.05604,0.059670000000000015,15984529.9,1605355199999,949433.279643,5057,9116665.9,541804.893371,0
1605355200000,0.05969,0.06498999999999999,0.05829,0.06074,21309425.6,1605398399999,1301964.1129309998,6431,11209492.7,684672.2740979999,0
1605398400000,0.06034,0.061229999999999986,0.05574,0.0581,9019229.7,1605441599999,529161.478218,3368,4011637.2,236157.15970900003,0
1605441600000,0.05804,0.06127000000000001,0.05539,0.0592,12653653.7,1605484799999,730196.731595,4623,6636715.4,383519.434075,0
1605484800000,0.05919,0.05999,0.05462,0.0566,5568057.0,1605527999999,319349.912801,2012,2637360.3,151873.892693,0
1605528000000,0.05631,0.05781,0.052000000000000005,0.0537,13397441.1,1605571199999,733326.133535,3636,6596742.6,361773.747849,0
1605571200000,0.05368,0.05538,0.05026,0.05186,11096308.1,1605614399999,583830.372264,3516,5415994.2,285164.257999,0
1605614400000,0.05197,0.06358,0.04787,0.05355,34018677.7,1605657599999,1887419.817309,13132,17972847.2,1007016.625616,0
1605657600000,0.05353,0.05659,0.04925,0.05156,14791645.9,1605700799999,780544.834314,6457,6875379.3,365412.163247,0
1605700800000,0.0517,0.05592,0.05,0.0516,16539609.1,1605743999999,864584.758957,7384,7450295.9,391306.318737,0
1605744000000,0.05176,0.053,0.05001,0.05094,8877370.6,1605787199999,455680.937965,4117,4707774.4,242115.819732,0
1605787200000,0.05106,0.05177,0.04957,0.04995,15183423.2,1605830399999,766840.475067,5743,7001799.9,354350.4133110001,0
1605830400000,0.04995,0.05079,0.049260000000000005,0.049760000000000006,5995249.8,1605873599999,299662.651132,2775,3130023.4,156581.252234,0
1605873600000,0.04967,0.05174,0.04775,0.04812,9309817.0,1605916799999,462893.17723,4569,4651680.5,232244.89680500003,0
1605916800000,0.04813,0.04936,0.04538,0.04601,13857117.4,1605959999999,650234.700494,5973,6910697.8,324757.13111300004,0
1605960000000,0.04606,0.0516,0.04483,0.04628,23036414.4,1606003199999,1097401.205565,9009,11047595.9,530990.0004489999,0
1606003200000,0.04631,0.04646,0.042,0.04307,14563944.3,1606046399999,646995.0392819999,4190,6337310.5,281244.963605,0
1606046400000,0.04295,0.04698,0.0416,0.0439,12324653.0,1606089599999,552798.020895,4597,7311553.8,328635.24710700003,0
1606089600000,0.04402,0.052000000000000005,0.04402,0.04765,26883988.6,1606132799999,1305615.211828,9631,15130888.9,735637.659473,0
1606132800000,0.04765,0.04975,0.04481,0.04666,12903391.4,1606175999999,605676.860195,6094,6405821.6,300943.52221100003,0
1606176000000,0.04663,0.049,0.04511,0.04551,13418873.4,1606219199999,632016.075023,6479,7265092.9,342380.67843800003,0
1606219200000,0.04549,0.04688,0.0445,0.0458,9073503.2,1606262399999,414431.226474,4150,5014393.7,229431.1886,0
1606262400000,0.04576,0.06456,0.04576,0.05374,51116075.3,1606305599999,2883017.248076,25114,25516956.8,1432341.1087129996,0
1606305600000,0.05366,0.066,0.05185,0.06049,34053428.5,1606348799999,1963325.330437,18703,16643299.8,964396.250955,0
1606348800000,0.06076,0.07,0.04501,0.05215,38058801.6,1606391999999,2180629.5821740003,16210,18964343.5,1087692.087762,0
1606392000000,0.05225,0.052729999999999985,0.04609,0.05074,12570085.9,1606435199999,627049.0877319999,5195,6742030.0,336483.264175,0
1606435200000,0.05074,0.05213,0.04789,0.0488,6530259.9,1606478399999,326195.978852,3193,3145873.7,157585.923344,0
1606478400000,0.0488,0.05222,0.04736,0.04955,5793717.3,1606521599999,286441.756757,2842,3227828.6,159610.913478,0
1606521600000,0.0495,0.05125,0.04796,0.04933,5033154.0,1606564799999,247773.6942,2012,2430518.0,119478.537717,0
1606564800000,0.04934,0.054000000000000006,0.04906,0.05065,6804185.0,1606607999999,350046.436535,3450,3750188.4,192723.354051,0
1606608000000,0.05059,0.05169,0.04944,0.05122,2533628.6,1606651199999,128517.033771,1410,1291321.9,65535.278521,0
1606651200000,0.051210000000000006,0.05183,0.04872,0.04947,5356593.6,1606694399999,268581.04897,2714,2135464.1,107377.356725,0
1606694400000,0.04946,0.0516,0.04892,0.05037,4201915.2,1606737599999,212068.347186,2478,1763443.3,89186.24597999998,0
1606737600000,0.05061,0.05316,0.05015,0.0508,6579537.7,1606780799999,337621.21038,3258,2964468.1,152334.26872,0
1606780800000,0.05097,0.05365,0.0501,0.051,6921458.9,1606823999999,360128.872256,3294,3336755.1,173498.29404,0
