Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602244800000,0.0050100000000000006,0.005229999999999999,0.00495,0.00504,129225.4,1602287999999,654.6158849999998,206,84751.8,431.251494,0
1602288000000,0.00506,0.00549,0.00505,0.00526,121143.8,1602331199999,642.19695,221,87721.3,467.74536,0
1602331200000,0.00525,0.00529,0.0049,0.0049,46070.7,1602374399999,236.080669,85,15976.6,82.543463,0
1602374400000,0.00498,0.00504,0.0046700000000000005,0.00495,52365.6,1602417599999,252.33594900000003,127,18688.9,90.483216,0
1602417600000,0.00489,0.0050100000000000006,0.00479,0.00496,29766.9,1602460799999,145.975791,53,18790.8,92.297445,0
1602460800000,0.00495,0.00499,0.004379999999999999,0.00442,61650.9,1602503999999,291.1817700000001,134,16605.8,81.075642,0
1602504000000,0.00436,0.00463,0.00432,0.00436,120690.6,1602547199999,538.756097,313,60634.7,270.521708,0
1602547200000,0.004379999999999999,0.00441,0.00425,0.00435,39486.5,1602590399999,170.233938,112,7293.3,31.617655,0
1602590400000,0.0043,0.0043,0.004070000000000001,0.00424,68545.7,1602633599999,289.687052,120,19968.8,84.06733,0
1602633600000,0.00421,0.00429,0.00394,0.0040100000000000005,35929.7,1602676799999,148.258584,73,2035.6,8.588027,0
1602676800000,0.00395,0.004070000000000001,0.00379,0.00385,59942.7,1602719999999,234.542328,94,16090.0,64.052838,0
1602720000000,0.00384,0.00387,0.00363,0.00365,37342.2,1602763199999,141.17058,66,8840.7,33.91551,0
1602763200000,0.00362,0.0039,0.00361,0.0039,34773.5,1602806399999,129.287322,62,16036.3,60.061778,0
1602806400000,0.00386,0.00396,0.00376,0.00388,99383.7,1602849599999,383.366046,174,56139.3,215.62747400000003,0
1602849600000,0.00388,0.00394,0.00366,0.00374,27787.4,1602892799999,105.861261,66,9656.5,37.091406,0
1602892800000,0.00365,0.00397,0.00361,0.00397,18150.9,1602935999999,67.065108,40,7369.0,28.101729,0
1602936000000,0.00397,0.00418,0.00386,0.00414,91635.2,1602979199999,361.512733,83,42869.7,169.636718,0
1602979200000,0.00414,0.00433,0.004070000000000001,0.00424,42145.3,1603022399999,178.458884,77,27724.4,117.206192,0
1603022400000,0.00424,0.00428,0.0042,0.00421,30410.2,1603065599999,128.081799,48,16439.3,69.105816,0
1603065600000,0.00419,0.00421,0.004070000000000001,0.00413,52781.8,1603108799999,218.707352,63,29703.8,124.145379,0
1603108800000,0.0041,0.00417,0.0041,0.00413,9718.5,1603151999999,40.180843,29,5784.4,23.894948,0
1603152000000,0.004070000000000001,0.004070000000000001,0.003820000000000001,0.003820000000000001,34162.0,1603195199999,133.472721,74,15188.5,59.25604300000001,0
1603195200000,0.00383,0.00391,0.00373,0.00384,75733.7,1603238399999,288.97993,83,43878.5,167.245567,0
1603238400000,0.0039,0.00399,0.00383,0.00386,52726.1,1603281599999,205.391842,92,20388.7,79.86366600000002,0
1603281600000,0.00384,0.00392,0.0038,0.00385,29710.5,1603324799999,115.263689,48,16590.1,64.552662,0
1603324800000,0.0038,0.00392,0.00378,0.00389,114367.1,1603367999999,442.580992,66,48734.4,188.588361,0
1603368000000,0.00392,0.00402,0.00374,0.0038,31480.1,1603411199999,121.61316399999998,121,12907.6,50.006133,0
1603411200000,0.0038,0.00394,0.00379,0.00394,55582.0,1603454399999,212.88044700000003,53,44645.8,171.012631,0
1603454400000,0.00391,0.00391,0.00367,0.00372,35679.6,1603497599999,135.285045,38,9057.4,35.018675,0
1603497600000,0.0037,0.00375,0.00361,0.00364,82590.7,1603540799999,302.398525,84,34937.5,127.968529,0
1603540800000,0.00366,0.00376,0.00365,0.00369,60547.1,1603583999999,225.813595,55,51220.6,191.507962,0
1603584000000,0.00367,0.00379,0.0035700000000000007,0.00362,88053.3,1603627199999,325.6248700000001,55,36051.6,133.78073,0
1603627200000,0.00364,0.00368,0.0035700000000000007,0.0035700000000000007,21065.4,1603670399999,76.019249,24,10052.6,36.421486,0
1603670400000,0.00362,0.00371,0.00359,0.00361,57240.3,1603713599999,208.722818,41,54447.6,198.554045,0
1603713600000,0.00364,0.00373,0.00322,0.00333,160129.8,1603756799999,546.394246,154,66456.4,229.45907000000003,0
1603756800000,0.00333,0.00337,0.00324,0.00335,76024.3,1603799999999,250.054149,54,41426.4,136.845349,0
1603800000000,0.00336,0.00425,0.00336,0.00418,549852.7,1603843199999,2101.546927,566,293639.9,1121.585431,0
1603843200000,0.00425,0.00428,0.00388,0.00397,304289.8,1603886399999,1223.961798,421,161220.7,651.1361870000002,0
1603886400000,0.0040100000000000005,0.00469,0.004,0.00425,508286.4,1603929599999,2191.821993,737,246529.3,1061.969479,0
1603929600000,0.00421,0.00446,0.00377,0.00384,235238.7,1603972799999,951.202516,423,76406.0,314.4171990000001,0
1603972800000,0.00376,0.0039,0.0037,0.00376,97251.7,1604015999999,366.936672,164,42317.4,159.879888,0
1604016000000,0.00377,0.00389,0.0034200000000000003,0.00381,334304.8,1604059199999,1204.525871,322,118497.5,429.3173,0
1604059200000,0.003820000000000001,0.00388,0.00373,0.00376,18521.1,1604102399999,70.238456,52,9856.0,37.569046,0
1604102400000,0.00376,0.00429,0.00376,0.00397,150795.2,1604145599999,608.392735,165,98365.7,397.14754,0
1604145600000,0.00399,0.00403,0.00388,0.00392,19643.1,1604188799999,77.149633,59,6944.2,27.462071,0
1604188800000,0.00393,0.00396,0.00379,0.00384,59609.8,1604231999999,227.642663,43,9072.0,35.249736,0
1604232000000,0.00386,0.00399,0.00386,0.00394,149239.1,1604275199999,590.158099,61,58933.7,232.025556,0
1604275200000,0.00397,0.00417,0.00385,0.00385,69505.2,1604318399999,274.119469,93,27315.5,109.674388,0
1604318400000,0.00384,0.00392,0.00375,0.00375,69580.2,1604361599999,267.914884,90,12100.1,46.800306,0
1604361600000,0.00376,0.004,0.00376,0.00385,24924.0,1604404799999,97.583435,62,10106.6,39.603276,0
1604404800000,0.00388,0.00394,0.0037,0.0037,51731.4,1604447999999,195.1189,73,7707.3,29.646106,0
1604448000000,0.00373,0.00374,0.00352,0.00352,38681.9,1604491199999,142.383897,82,13570.2,50.162336,0
1604491200000,0.00358,0.0036,0.00339,0.0034,55040.2,1604534399999,191.647635,76,15805.9,54.816254,0
1604534400000,0.00339,0.0036,0.0032600000000000003,0.00354,99935.5,1604577599999,341.885552,91,56085.0,193.851152,0
1604577600000,0.00352,0.00393,0.00345,0.00373,232816.5,1604620799999,851.411629,153,141565.4,519.591242,0
1604620800000,0.00368,0.00389,0.00366,0.00379,45026.8,1604663999999,170.835465,89,28310.7,107.520041,0
1604664000000,0.00378,0.00406,0.00378,0.00404,45302.6,1604707199999,176.631967,57,28806.9,112.661873,0
1604707200000,0.00406,0.0046,0.00405,0.00458,60823.9,1604750399999,262.808701,112,20720.5,90.783139,0
1604750400000,0.00458,0.00466,0.00396,0.00421,49064.7,1604793599999,209.048295,154,27233.9,116.337402,0
1604793600000,0.00418,0.00445,0.00411,0.00445,23415.1,1604836799999,98.105667,60,10962.4,46.536758,0
1604836800000,0.00446,0.00464,0.004379999999999999,0.00458,63331.3,1604879999999,286.48258,67,16746.9,75.330699,0
1604880000000,0.00462,0.00462,0.00435,0.00456,20217.6,1604923199999,90.128064,39,3224.3,14.240809,0
1604923200000,0.00444,0.00444,0.00419,0.004220000000000001,60089.3,1604966399999,258.098254,101,21948.3,93.733525,0
1604966400000,0.00419,0.00478,0.00414,0.00464,65402.5,1605009599999,293.764964,118,40934.0,184.19887,0
1605009600000,0.00472,0.00549,0.00459,0.00518,96738.7,1605052799999,479.970506,179,72302.1,359.375688,0
1605052800000,0.00521,0.0055,0.00492,0.00492,128572.5,1605095999999,672.603527,257,69768.4,368.009551,0
1605096000000,0.00502,0.00514,0.00475,0.00479,27052.0,1605139199999,135.01083799999998,81,8099.0,40.62325300000001,0
1605139200000,0.00475,0.0052,0.0046700000000000005,0.00491,42270.5,1605182399999,213.127467,96,20819.9,105.871496,0
1605182400000,0.0049700000000000005,0.0049700000000000005,0.00461,0.00475,36689.2,1605225599999,175.35336999999996,88,8999.9,43.553576,0
1605225600000,0.00485,0.00704,0.00425,0.00491,263521.1,1605268799999,1320.904023,176,114879.2,636.736944,0
1605268800000,0.00491,0.00543,0.00491,0.00535,105879.2,1605311999999,548.445258,165,59022.7,306.970524,0
1605312000000,0.00536,0.005379999999999999,0.0048200000000000005,0.00489,87592.3,1605355199999,454.718331,97,12056.7,61.668902,0
1605355200000,0.0050100000000000006,0.00604,0.00496,0.00595,49958.6,1605398399999,281.44741,84,12644.6,67.34773,0
1605398400000,0.00591,0.00701,0.0059,0.00648,421722.0,1605441599999,2748.193674,518,207806.6,1354.695118,0
1605441600000,0.006529999999999999,0.007090000000000002,0.006229999999999999,0.0066,527034.9,1605484799999,3491.209821,582,201393.8,1313.136806,0
1605484800000,0.006540000000000001,0.007090000000000002,0.00606,0.00698,238543.3,1605527999999,1534.862977,393,131071.2,839.852945,0
1605528000000,0.00698,0.008029999999999999,0.00665,0.0076799999999999985,339777.6,1605571199999,2509.347259,705,203920.7,1521.138432,0
1605571200000,0.0076,0.00821,0.0072,0.00804,155399.6,1605614399999,1215.169772,456,66363.0,525.248609,0
1605614400000,0.00796,0.00854,0.00758,0.00854,234409.0,1605657599999,1870.894474,461,102650.2,816.56891,0
1605657600000,0.0086,0.0086,0.007090000000000002,0.00821,191272.9,1605700799999,1538.589704,393,52035.9,420.450229,0
1605700800000,0.00813,0.00835,0.00725,0.00792,152747.3,1605743999999,1223.452006,308,51632.0,415.866891,0
1605744000000,0.007859999999999999,0.00826,0.00762,0.00813,92910.9,1605787199999,736.239096,205,54091.7,429.0961,0
1605787200000,0.008029999999999999,0.00927,0.008020000000000001,0.0092,90508.2,1605830399999,778.4877349999998,218,55543.1,482.93046,0
1605830400000,0.00915,0.01116,0.00901,0.01067,347325.6,1605873599999,3588.239692,613,158922.8,1645.640652,0
1605873600000,0.01072,0.01139,0.01037,0.01092,309252.7,1605916799999,3365.559173,933,131534.6,1436.533172,0
1605916800000,0.01091,0.01135,0.01016,0.01082,47174.0,1605959999999,509.409574,383,25937.8,282.832966,0
1605960000000,0.01072,0.01198,0.01067,0.01171,56315.6,1606003199999,645.082975,370,20891.0,237.815068,0
1606003200000,0.01166,0.01178,0.0101,0.01023,67389.2,1606046399999,716.198137,479,27131.3,287.012934,0
1606046400000,0.01043,0.01158,0.01043,0.01102,37356.5,1606089599999,412.222551,328,13982.9,153.84881399999998,0
1606089600000,0.01102,0.01133,0.01015,0.011,35291.9,1606132799999,381.42653,256,13060.7,141.055385,0
1606132800000,0.011,0.01161,0.01036,0.0111,28053.0,1606175999999,305.827012,233,12612.6,138.257651,0
1606176000000,0.01105,0.01134,0.00943,0.00952,94075.0,1606219199999,965.753743,536,34264.3,349.679775,0
1606219200000,0.00949,0.00988,0.00857,0.00884,102208.9,1606262399999,935.428252,382,41620.8,379.377793,0
1606262400000,0.00889,0.00922,0.008020000000000001,0.00905,55871.5,1606305599999,480.091237,378,33430.7,290.7655410000001,0
1606305600000,0.00905,0.00989,0.007940000000000001,0.00836,128539.1,1606348799999,1127.905671,944,52185.8,460.429846,0
1606348800000,0.00838,0.0087,0.00612,0.00792,424113.4,1606391999999,3136.161822,1301,205378.9,1515.01436,0
1606392000000,0.00785,0.0082,0.007090000000000002,0.007890000000000001,55606.9,1606435199999,428.628207,485,30657.1,237.027338,0
1606435200000,0.00792,0.008320000000000001,0.00731,0.007559999999999998,32442.8,1606478399999,254.421571,254,15015.9,118.10372,0
1606478400000,0.007659999999999998,0.007790000000000002,0.00742,0.00759,45676.2,1606521599999,346.5438910000001,128,37328.8,283.0798020000001,0
1606521600000,0.0075,0.00762,0.007240000000000002,0.00761,6562.5,1606564799999,48.562891,79,3067.5,22.697978,0
1606564800000,0.00762,0.00783,0.00735,0.00742,40748.4,1606607999999,311.448097,225,6398.3,49.108079,0
1606608000000,0.007390000000000002,0.00821,0.00732,0.007809999999999998,33893.9,1606651199999,267.961912,232,13607.6,108.076702,0
1606651200000,0.00787,0.00853,0.00772,0.00848,26079.3,1606694399999,210.064703,187,14762.7,120.431221,0
1606694400000,0.00852,0.00852,0.007859999999999999,0.00823,53839.2,1606737599999,442.955415,320,17973.6,148.400836,0
1606737600000,0.00822,0.008320000000000001,0.00773,0.0078,133400.5,1606780799999,1074.127146,258,32166.8,259.57554700000003,0
1606780800000,0.00774,0.00868,0.0076799999999999985,0.00824,44809.5,1606823999999,374.440666,303,12327.9,103.839703,0
