Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602504000000,0.4922,0.5155,0.4883,0.5084,85.17,1602547199999,42.870124,64,27.52,13.923676,0
1602547200000,0.5085,0.5085,0.4875,0.5039,211.33,1602590399999,106.234749,58,177.74,89.426415,0
1602590400000,0.5043,0.5089,0.4904,0.496,99.26,1602633599999,50.187502,42,87.67,44.445122,0
1602633600000,0.496,0.4977,0.476,0.4801,131.89,1602676799999,63.84435799999999,56,80.24,38.868294,0
1602676800000,0.4801,0.4838,0.457,0.4676,571.9,1602719999999,270.548781,93,138.08,64.23370600000001,0
1602720000000,0.4605,0.4606,0.4398,0.4409,378.24,1602763199999,170.610123,93,24.13,10.940835,0
1602763200000,0.4409,0.4526,0.4370000000000001,0.4458,247.89,1602806399999,110.034831,47,92.49,41.170512,0
1602806400000,0.4458,0.4551,0.4356,0.4459,153.51,1602849599999,67.90031,70,101.1,44.668119,0
1602849600000,0.4459,0.4516,0.4418,0.4465,127.69,1602892799999,57.029706,73,71.46,31.987149,0
1602892800000,0.446,0.4527,0.442,0.4489,418.98,1602935999999,187.391238,58,81.26,36.492126,0
1602936000000,0.4521,0.4593,0.4456,0.4576,51.88,1602979199999,23.560757,49,27.68,12.632336,0
1602979200000,0.4476,0.4588,0.4455,0.4558,158.92,1603022399999,72.155793,27,10.89,4.9578050000000005,0
1603022400000,0.4506,0.4573,0.44,0.4474,190.48,1603065599999,85.29827900000002,41,13.26,6.033032,0
1603065600000,0.4474,0.4506,0.4398,0.4493,30.4,1603108799999,13.528367,34,8.6,3.84052,0
1603108800000,0.4476,0.4543,0.4387,0.4451,169.62,1603151999999,75.95531899999997,99,124.39,55.592567,0
1603152000000,0.4399,0.4402,0.4274,0.4301,286.22,1603195199999,124.255946,49,207.16,90.187244,0
1603195200000,0.4281,0.4352,0.4261,0.4295,136.6,1603238399999,58.770483,47,16.15,6.962134,0
1603238400000,0.4295,0.4299,0.4184,0.4184,804.92,1603281599999,339.620919,83,88.91,37.682853,0
1603281600000,0.4208,0.4208,0.4079,0.4122,641.59,1603324799999,265.903247,82,194.4,80.848653,0
1603324800000,0.4122,0.4142,0.3972,0.4095,1114.06,1603367999999,453.725269,79,720.76,294.183594,0
1603368000000,0.4103,0.4315,0.4103,0.4157,1014.6,1603411199999,425.00849000000005,105,473.94,201.189529,0
1603411200000,0.4157,0.4157,0.4032,0.404,653.58,1603454399999,267.329011,55,453.51,185.805589,0
1603454400000,0.4078,0.4093,0.3972,0.4031,272.91,1603497599999,109.849427,52,88.53,35.668273,0
1603497600000,0.4048,0.4088,0.3969,0.4007,485.22,1603540799999,194.374519,36,170.84,69.059687,0
1603540800000,0.4026,0.4082,0.3995,0.3995,63.09,1603583999999,25.574875,19,13.3,5.3964690000000015,0
1603584000000,0.3967,0.4276,0.3963,0.4237,600.63,1603627199999,248.124272,101,365.27,152.06678200000005,0
1603627200000,0.4264,0.4331,0.4216,0.4216,224.46,1603670399999,95.637545,60,80.95,34.676443,0
1603670400000,0.4208,0.4208,0.4014,0.4014,111.04,1603713599999,44.767808,16,0.58,0.244064,0
1603713600000,0.4014,0.4058,0.3743,0.3743,619.78,1603756799999,238.135912,104,87.38,33.702333,0
1603756800000,0.3765,0.3824,0.3694,0.3809,109.19,1603799999999,40.84633400000001,31,3.14,1.189106,0
1603800000000,0.3822,0.3905,0.376,0.3814,164.21,1603843199999,63.02914000000001,41,34.4,13.200121,0
1603843200000,0.3793,0.38,0.3548,0.3628,131.86,1603886399999,48.403263,55,4.76,1.743807,0
1603886400000,0.3574,0.3574,0.3474,0.3488,78.91,1603929599999,27.708129,26,5.42,1.906856,0
1603929600000,0.3547,0.3565,0.3458,0.3458,145.23,1603972799999,51.359045,27,16.14,5.688564,0
1603972800000,0.3456,0.3528,0.3456,0.3456,38.19,1604015999999,13.354203,20,20.49,7.199811,0
1604016000000,0.3456,0.3619,0.3427,0.3547,97.12,1604059199999,34.216506,30,46.92,16.713721,0
1604059200000,0.3558,0.3631,0.3531,0.3581,72.55,1604102399999,26.009146,26,66.66,23.909676,0
1604102400000,0.3551,0.3628,0.3534,0.3563,57.39,1604145599999,20.47194,12,10.04,3.624516,0
1604145600000,0.3554,0.3591,0.3521,0.3567,188.85,1604188799999,67.55038,16,169.55,60.730825,0
1604188800000,0.3565,0.3565,0.338,0.3413,630.59,1604231999999,213.733639,46,186.5,63.115839,0
1604232000000,0.3454,0.3546,0.339,0.3467,222.73,1604275199999,77.342175,31,106.57,36.815012,0
1604275200000,0.3444,0.3444,0.3225,0.3225,420.41,1604318399999,141.055786,60,8.46,2.774058,0
1604318400000,0.3216,0.3343,0.3207,0.3263,137.71,1604361599999,44.950413,32,86.49,28.155776,0
1604361600000,0.335,0.345,0.3261,0.3297,129.74,1604404799999,43.647351,45,27.24,9.199809,0
1604404800000,0.3348,0.3353,0.33,0.331,144.59,1604447999999,48.166707,18,131.64,43.843418,0
1604448000000,0.3291,0.3308,0.3222,0.3222,126.98,1604491199999,41.284504,27,8.97,2.947332,0
1604491200000,0.3207,0.3403,0.31,0.3261,523.86,1604534399999,170.073299,69,144.97,47.245643,0
1604534400000,0.3231,0.3283,0.3181,0.3207,99.12,1604577599999,31.792337,24,1.56,0.500292,0
1604577600000,0.332,0.3332,0.3264,0.327,32.61,1604620799999,10.696679,19,4.25,1.408364,0
1604620800000,0.3229,0.3415,0.3229,0.3361,356.53,1604663999999,117.472371,42,113.04,37.52111,0
1604664000000,0.3368,0.3457,0.331,0.3448,228.23,1604707199999,77.57249,31,68.48,23.285494,0
1604707200000,0.3458,0.3723,0.3458,0.368,575.1,1604750399999,208.513529,83,302.2,109.304353,0
1604750400000,0.3697,0.3751,0.3483,0.3555,553.4,1604793599999,199.529623,90,321.42,115.639287,0
1604793600000,0.3562,0.3625,0.3507,0.3576,337.68,1604836799999,119.544417,54,202.44,71.71589399999998,0
1604836800000,0.3576,0.3664,0.3539,0.3649,80.74,1604879999999,29.297961,19,63.24,23.013557,0
1604880000000,0.3627,0.3756,0.35700000000000004,0.3756,1025.87,1604923199999,368.5630220000001,46,348.68,125.393378,0
1604923200000,0.3652,0.3787,0.3529,0.3670000000000001,281.52,1604966399999,104.670625,82,222.44,83.201126,0
1604966400000,0.3670000000000001,0.4089,0.3670000000000001,0.4,3183.68,1605009599999,1269.222873,249,219.22,88.152129,0
1605009600000,0.4,0.4455,0.3915,0.433,4688.28,1605052799999,1968.517908,283,3834.42,1612.884593,0
1605052800000,0.433,0.4475,0.4219,0.4256,759.7,1605095999999,330.215987,133,293.9,128.462305,0
1605096000000,0.4201,0.4437,0.4081,0.4217,502.55,1605139199999,213.189831,83,120.05,51.935825,0
1605139200000,0.4158,0.4328,0.4156,0.4312,233.91,1605182399999,99.367234,38,64.84,27.628782,0
1605182400000,0.4299,0.4299,0.4051,0.4165,573.55,1605225599999,235.413163,70,274.9,112.764354,0
1605225600000,0.4165,0.4489,0.407,0.4437,522.66,1605268799999,220.53463900000003,174,304.24,129.422328,0
1605268800000,0.4437,0.4782,0.4424,0.4758,491.43,1605311999999,223.975488,141,278.53,127.09502,0
1605312000000,0.4698,0.4747,0.4416,0.4526,414.15,1605355199999,190.384219,103,158.75,71.92952,0
1605355200000,0.452,0.4706,0.4515,0.4629,220.27,1605398399999,100.59057,51,89.9,41.40527700000001,0
1605398400000,0.4685,0.4905,0.4685,0.4829,692.02,1605441599999,334.280545,106,334.99,162.54908899999995,0
1605441600000,0.474,0.481,0.4469,0.4543,600.74,1605484799999,279.835499,138,390.69,182.645168,0
1605484800000,0.4541,0.4744,0.4541,0.4602,258.43,1605527999999,121.118599,73,163.46,76.75974000000002,0
1605528000000,0.4585,0.4782,0.4527,0.4686,441.83,1605571199999,203.319846,101,164.79,76.228313,0
1605571200000,0.467,0.4992,0.467,0.49,1019.3,1605614399999,497.83305,190,417.66,205.308747,0
1605614400000,0.4914,0.5027,0.4779,0.4815,742.08,1605657599999,364.465275,111,63.32,30.985396,0
1605657600000,0.4855,0.4964,0.4623,0.4658,809.84,1605700799999,387.197869,114,270.38,131.892471,0
1605700800000,0.4691,0.4787,0.4582,0.477,304.1,1605743999999,143.337375,70,181.17,85.162651,0
1605744000000,0.4727,0.4736,0.4469,0.4537,181.16,1605787199999,83.844625,54,70.66,32.472167,0
1605787200000,0.4537,0.4772,0.4514,0.4692,529.05,1605830399999,249.257512,92,431.75,203.937395,0
1605830400000,0.4781,0.4948,0.473,0.485,540.38,1605873599999,264.573621,96,272.82,133.485971,0
1605873600000,0.485,0.5485,0.4809,0.539,1563.88,1605916799999,825.904556,238,863.56,456.078371,0
1605916800000,0.5401,0.5719,0.5342,0.5385,489.97,1605959999999,272.707758,181,314.88,175.726749,0
1605960000000,0.5342,0.5439,0.5212,0.5298,532.95,1606003199999,284.513001,159,135.95,72.46879200000002,0
1606003200000,0.5293,0.5613,0.5091,0.5342,588.59,1606046399999,312.977681,224,242.66,129.81931,0
1606046400000,0.5385,0.6,0.5385,0.5646,2093.89,1606089599999,1199.719674,377,705.09,406.237244,0
1606089600000,0.5657,0.5716,0.5414,0.5663,636.54,1606132799999,351.28783,153,398.75,219.971499,0
1606132800000,0.5663,0.5792,0.5505,0.555,795.02,1606175999999,454.313867,217,352.9,202.05749,0
1606176000000,0.555,0.5603,0.4878,0.4970000000000001,1952.22,1606219199999,996.474118,316,523.57,271.938736,0
1606219200000,0.4994,0.5159,0.4734,0.4734,1482.35,1606262399999,722.087235,213,1112.93,543.1576,0
1606262400000,0.4708,0.474,0.456,0.474,201.44,1606305599999,93.731651,109,49.89,23.458003,0
1606305600000,0.4717,0.4874,0.4582,0.4734,275.95,1606348799999,131.36613899999998,157,145.34,69.208399,0
1606348800000,0.4777,0.4933,0.4398,0.456,909.47,1606391999999,423.302766,329,388.18,183.427586,0
1606392000000,0.4604,0.4891,0.454,0.481,348.15,1606435199999,164.792007,164,218.16,103.977278,0
1606435200000,0.481,0.4864,0.4631,0.4631,322.96,1606478399999,153.504142,196,68.15,32.560225,0
1606478400000,0.4623,0.4694,0.4601,0.4676,132.02,1606521599999,61.48168199999999,91,51.54,24.056056,0
1606521600000,0.4675,0.4912,0.4516,0.4558,982.15,1606564799999,471.561643,293,632.26,303.714336,0
1606564800000,0.4533,0.4617,0.4416,0.4608,702.22,1606607999999,318.673042,154,614.06,278.758122,0
1606608000000,0.4571,0.4715,0.449,0.4647,165.5,1606651199999,76.753226,129,79.95,37.13179,0
1606651200000,0.4677,0.4784,0.4621,0.4783,241.46,1606694399999,113.45272,181,147.12,69.176389,0
1606694400000,0.4799,0.4858,0.4687,0.4784,625.9,1606737599999,299.187525,181,198.22,94.238745,0
1606737600000,0.4798,0.4836,0.4631,0.4731,513.82,1606780799999,243.55254700000003,185,230.93,110.572485,0
1606780800000,0.4725,0.4837,0.4509,0.4678,801.75,1606823999999,373.458603,296,209.7,98.464209,0
