Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553472000000,0.0024,0.0024,0.00133,0.00149,373294157.0,1553515199999,573513.097268,19972,155883067.0,240646.691008,0
1553515200000,0.0014960000000000002,0.001537,0.001381,0.001435,74767256.0,1553558399999,108746.30271,5238,36534649.0,53138.505589,0
1553558400000,0.001448,0.00149,0.0012289999999999998,0.001256,84869476.0,1553601599999,114361.337766,5092,28621018.0,38434.906724,0
1553601600000,0.001258,0.001267,0.00109,0.001126,84464966.0,1553644799999,100517.507271,5468,31531019.0,37579.85752200001,0
1553644800000,0.001119,0.001165,0.001035,0.001072,40219232.0,1553687999999,43933.707564,3184,16198631.0,17656.780579,0
1553688000000,0.001066,0.001493,0.001059,0.001362,93621136.0,1553731199999,121776.825044,8875,51374636.0,66416.574906,0
1553731200000,0.00137,0.001425,0.001282,0.00132,31865279.0,1553774399999,42943.196345,3888,16450643.0,22181.346145,0
1553774400000,0.001324,0.001439,0.001279,0.001379,25693505.0,1553817599999,35450.608307,2771,10674853.0,14689.667933,0
1553817600000,0.001379,0.001468,0.001264,0.001361,27482100.0,1553860799999,37268.887772,3222,12923363.0,17598.426061000002,0
1553860800000,0.001356,0.001392,0.001257,0.001267,14385543.0,1553903999999,18966.216632,1638,5541068.0,7341.289565000001,0
1553904000000,0.001273,0.00132,0.001164,0.00119,20062287.0,1553947199999,24809.799035,1780,6275593.0,7821.932198,0
1553947200000,0.00119,0.00129,0.001184,0.001188,13987319.0,1553990399999,17293.912025,1316,5815417.0,7187.647803,0
1553990400000,0.001196,0.001233,0.001141,0.00117,7584159.0,1554033599999,8930.793811,867,2768420.0,3267.664977,0
1554033600000,0.0011710000000000002,0.001185,0.001121,0.001121,6061525.0,1554076799999,7014.191777,680,3684927.0,4280.927175,0
1554076800000,0.001124,0.00115,0.001064,0.001083,11416364.0,1554119999999,12661.134439,1006,5464045.0,6070.579662,0
1554120000000,0.001083,0.0011,0.0010539999999999998,0.001079,5857338.0,1554163199999,6304.036106000001,617,3819642.0,4121.419257000001,0
1554163200000,0.001079,0.00121,0.001038,0.001102,16220051.0,1554206399999,17908.068831,1720,7636105.0,8439.746151000001,0
1554206400000,0.001106,0.001114,0.001005,0.00102,7218133.0,1554249599999,7679.338419,652,4769588.0,5083.621644,0
1554249600000,0.001019,0.001086,0.00101,0.001059,5495062.0,1554292799999,5772.398898,677,3735814.0,3930.134857,0
1554292800000,0.0010539999999999998,0.00107,0.00096,0.00101,16317418.0,1554335999999,16495.898837,1229,8442675.0,8574.002873000001,0
1554336000000,0.00101,0.001025,0.000945,0.000983,7530160.0,1554379199999,7372.417848,705,3706520.0,3653.210576,0
1554379200000,0.000976,0.001017,0.000966,0.000998,6526407.0,1554422399999,6463.377282,552,3387980.0,3364.73288,0
1554422400000,0.00099,0.001041,0.000984,0.000991,5230271.0,1554465599999,5283.6014479999985,461,2439116.0,2468.115602,0
1554465600000,0.000991,0.001004,0.000956,0.000981,2310819.0,1554508799999,2254.398715,235,1077593.0,1050.485911,0
1554508800000,0.000985,0.001009,0.00098,0.0009880000000000002,3690834.0,1554551999999,3645.054748,161,2265408.0,2235.417887,0
1554552000000,0.0009880000000000002,0.000997,0.000955,0.000968,6180602.0,1554595199999,6009.216737,407,1148240.0,1113.168714,0
1554595200000,0.000969,0.00099,0.000954,0.000987,2216937.0,1554638399999,2142.3854,250,1002850.0,973.777548,0
1554638400000,0.000981,0.001006,0.00097,0.00098,3481069.0,1554681599999,3423.775001,380,968342.0,960.190005,0
1554681600000,0.00098,0.001003,0.000951,0.000954,4783168.0,1554724799999,4672.958423,469,2003646.0,1971.214266,0
1554724800000,0.000954,0.00098,0.00094,0.00098,4687053.0,1554767999999,4503.980961,425,1348968.0,1301.594489,0
1554768000000,0.00098,0.001025,0.000946,0.000993,13071974.0,1554811199999,12853.035576,1283,6507914.0,6410.217185,0
1554811200000,0.001001,0.001104,0.000976,0.000986,28530539.0,1554854399999,29838.958615,2347,10729134.0,11244.435885,0
1554854400000,0.000981,0.001053,0.000923,0.001022,17617963.0,1554897599999,17127.7113,1140,7045452.0,6885.751009000001,0
1554897600000,0.001023,0.001068,0.000984,0.000984,8713308.0,1554940799999,8808.785177,829,2854589.0,2904.829116,0
1554940800000,0.0009880000000000002,0.00107,0.0009880000000000002,0.0010279999999999998,7242752.0,1554983999999,7487.138125,982,4043662.0,4183.815013,0
1554984000000,0.0010279999999999998,0.001062,0.001006,0.001024,10909283.0,1555027199999,11284.500597,844,8926210.0,9251.167886,0
1555027200000,0.001024,0.001108,0.001021,0.001025,7695101.0,1555070399999,8204.11425,1187,3250670.0,3486.50774,0
1555070400000,0.001033,0.00104,0.000983,0.000996,3763976.0,1555113599999,3788.415628,433,1024135.0,1031.819666,0
1555113600000,0.000991,0.001045,0.000984,0.000992,2701338.0,1555156799999,2716.77884,378,1046539.0,1056.355501,0
1555156800000,0.000992,0.001001,0.000968,0.000983,1925038.0,1555199999999,1891.46637,214,742537.0,733.38568,0
1555200000000,0.000986,0.000986,0.000909,0.000931,3867435.0,1555243199999,3604.637424,358,2081006.0,1933.676494,0
1555243200000,0.00093,0.000949,0.000891,0.000911,4122530.0,1555286399999,3770.62856,336,2845830.0,2607.92485,0
1555286400000,0.000916,0.000933,0.000883,0.000915,2843819.0,1555329599999,2593.775745,292,965765.0,888.492617,0
1555329600000,0.000911,0.000918,0.0008849999999999998,0.0008849999999999998,1044726.0,1555372799999,948.972099,133,615108.0,559.882534,0
1555372800000,0.0008869999999999998,0.000912,0.000869,0.0008880000000000002,1712432.0,1555415999999,1523.604994,189,562918.0,500.321346,0
1555416000000,0.0008849999999999998,0.000897,0.000866,0.0008730000000000001,873672.0,1555459199999,769.34278,92,222651.0,196.910425,0
1555459200000,0.000877,0.000972,0.0008730000000000001,0.000931,7106167.0,1555502399999,6600.844938,893,2792842.0,2588.22194,0
1555502400000,0.000929,0.000935,0.000911,0.000922,2468831.0,1555545599999,2277.4718,231,1046458.0,964.72942,0
1555545600000,0.000924,0.000944,0.0008470000000000001,0.000874,3723482.0,1555588799999,3286.656117,402,1747301.0,1545.126981,0
1555588800000,0.0008730000000000001,0.000875,0.0008119999999999999,0.000813,3531661.0,1555631999999,2935.072189,218,1566952.0,1302.153793,0
1555632000000,0.0008210000000000001,0.000842,0.0007830000000000001,0.000785,2228530.0,1555675199999,1799.232371,201,1172254.0,949.941351,0
1555675200000,0.000785,0.000785,0.000717,0.00072,2965186.0,1555718399999,2212.85003,251,1409657.0,1053.987151,0
