Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1606348800000,10.0,14.534,7.851,13.13,21394.66,1606391999999,253209.76268,520,10923.95,124435.23385,0
1606392000000,12.941,14.695,10.211,14.055,47080.82,1606435199999,601547.2481,1607,24919.64,321155.21825,0
1606435200000,14.239,16.449,12.175999999999998,12.651,19318.57,1606478399999,268526.40976,946,9117.42,129682.64818,0
1606478400000,12.852,13.119000000000002,10.819,12.33,19677.22,1606521599999,238704.47238,603,9018.62,109663.30174,0
1606521600000,12.248,12.88,11.8,12.76,3905.61,1606564799999,47742.62935,558,1851.91,22595.14541,0
1606564800000,12.879,14.491,12.413,13.6,9738.11,1606607999999,131677.12152000002,720,6526.27,87732.22253,0
1606608000000,13.48,14.859000000000002,12.774,14.245,12958.73,1606651199999,175084.29811,790,5807.5,79913.00806000001,0
1606651200000,14.229,15.936,13.685,15.595,22660.63,1606694399999,344960.92407,1443,11854.26,178879.99411,0
1606694400000,15.595,19.348,15.595,18.104,41107.17,1606737599999,725021.90532,2983,25443.96,450714.82656,0
1606737600000,18.102,20.463,17.293,18.765,38479.4,1606780799999,729494.44886,2466,27938.13,531895.82976,0
1606780800000,18.7,19.905,17.543,19.115,20110.42,1606823999999,378586.7797,1979,12141.62,227025.5994,0
