Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558656000000,0.025,0.026,0.01222,0.0129,264472396.2,1558699199999,3813509.207114,9102,106468436.3,1551016.785475,0
1558699200000,0.01295,0.01973,0.01243,0.01515,826147613.3,1558742399999,13068188.450853,32158,376765102.3,5967733.587515,0
1558742400000,0.01514,0.02478,0.015030000000000003,0.02442,1083918665.8,1558785599999,21994041.611153,48430,519689647.3,10526236.207843,0
1558785600000,0.02442,0.02467,0.01909,0.022,1215144104.7,1558828799999,26256793.327233,48603,564751825.6,12211692.976436,0
1558828800000,0.02195,0.02308,0.01736,0.0179,783650759.6,1558871999999,15580313.143279,31156,349325333.5,6961771.929488,0
1558872000000,0.0179,0.01973,0.016909999999999998,0.01756,552691442.7,1558915199999,10070096.150819,24540,251958584.5,4598181.103351,0
1558915200000,0.0176,0.018000000000000002,0.01642,0.017419999999999998,416442139.1,1558958399999,7138213.0224899985,16151,187821415.0,3227168.5869380007,0
1558958400000,0.01744,0.01754,0.01575,0.01646,266438809.7,1559001599999,4367449.840874,10982,101376189.1,1662607.3708209996,0
1559001600000,0.01642,0.01658,0.0155,0.0161,191847551.7,1559044799999,3056466.603805,6831,80298873.8,1282395.974574,0
1559044800000,0.01612,0.01704,0.015619999999999997,0.01643,296765844.8,1559087999999,4829141.100261,9798,131019641.8,2141738.545936,0
1559088000000,0.01643,0.01746,0.0158,0.01699,328837383.9,1559131199999,5480584.664405,12050,167980491.4,2806482.3441810003,0
1559131200000,0.01697,0.01865,0.0165,0.01798,438666779.4,1559174399999,7691171.518714,15662,221857678.4,3894148.872754,0
1559174400000,0.01793,0.01804,0.016569999999999998,0.016730000000000002,224819106.7,1559217599999,3854723.512997,9630,102442415.2,1760198.4326290004,0
1559217600000,0.01676,0.01704,0.01331,0.01445,402780235.8,1559260799999,6189292.508924,14203,172937859.8,2637554.564224,0
1559260800000,0.01444,0.0148,0.01373,0.0139,136527569.4,1559303999999,1940901.798081,5333,56389380.2,802789.614357,0
1559304000000,0.0139,0.0149,0.0138,0.014769999999999997,184033094.8,1559347199999,2672734.484243,5798,82867608.9,1204825.726401,0
1559347200000,0.014769999999999997,0.01496,0.0135,0.01429,235466356.1,1559390399999,3356651.838086,8576,113806000.6,1622610.320243,0
1559390400000,0.0143,0.0148,0.01396,0.01416,155891053.3,1559433599999,2233269.385455,5406,58979941.0,845942.271361,0
1559433600000,0.01415,0.01526,0.01405,0.01491,151916890.9,1559476799999,2223932.438229,5712,77246411.9,1133854.404617,0
1559476800000,0.01489,0.015030000000000003,0.01405,0.01465,88611715.1,1559519999999,1279653.076063,3871,38108647.3,550963.630297,0
1559520000000,0.01467,0.01468,0.01322,0.01383,95558450.3,1559563199999,1335180.409122,4743,40208957.3,561499.599775,0
1559563200000,0.0138,0.01415,0.0133,0.01335,77272000.6,1559606399999,1067368.148305,3430,34130580.5,472625.83529399993,0
1559606400000,0.01334,0.01347,0.01261,0.013,102328654.5,1559649599999,1330055.898021,4206,43202839.5,562058.197926,0
1559649600000,0.013030000000000002,0.01368,0.01212,0.01262,122736152.9,1559692799999,1594152.353181,5323,53579457.2,697930.389677,0
1559692800000,0.01263,0.01377,0.01261,0.0134,145052189.4,1559735999999,1910231.373701,6402,72412929.1,955639.897455,0
1559736000000,0.01339,0.01345,0.0124,0.01327,157862702.0,1559779199999,2053494.826579,5706,71954841.2,939850.460408,0
