Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601683200000,3.9233,4.0989,3.8699,4.039,57036.53,1601726399999,225112.470422,1281,30098.31,119069.413668,0
1601726400000,4.0459,4.19,3.95,4.0157,58149.85,1601769599999,236479.775607,1204,25303.26,103292.35215,0
1601769600000,4.0066,4.0815,3.84,3.8793,66977.82,1601812799999,265151.529954,1312,28860.24,114519.265881,0
1601812800000,3.8835,4.069,3.8441,3.9637,39089.06,1601855999999,154389.152013,826,19113.51,75549.27419,0
1601856000000,3.9734,4.0328,3.8824,3.904,32882.02,1601899199999,130459.595245,805,7392.39,29222.568086000007,0
1601899200000,3.9037,4.0493,3.8729,3.9764,40743.96,1601942399999,161804.70088800002,860,18430.87,73190.57144,0
1601942400000,3.9805,3.9805,3.5059,3.6198,15090.98,1601985599999,57001.592177,318,3783.77,14071.903239,0
1601985600000,3.6162,3.7691,3.5043,3.5194,25125.55,1602028799999,90812.561009,676,7139.81,25816.572022,0
1602028800000,3.5324,3.5443,3.205,3.2728,71477.95,1602071999999,244097.560632,1487,22650.0,77330.890242,0
1602072000000,3.2728,3.4439,3.2434,3.4375,34075.48,1602115199999,113730.558395,495,17250.42,57724.87383,0
1602115200000,3.4435,3.4959,3.33,3.4332,27880.54,1602158399999,94902.244086,285,13219.56,44890.523586,0
1602158400000,3.4244,3.9534,3.4196,3.9231,75740.88,1602201599999,288610.983075,998,44734.53,170650.961431,0
1602201600000,3.9007,4.224,3.8185,4.1445,22008.64,1602244799999,88724.079816,297,13735.8,55292.239823,0
1602244800000,4.1582,4.3345,4.0855,4.256,34727.93,1602287999999,145667.29669400002,583,19062.73,80057.879128,0
1602288000000,4.2446,4.2693,4.0101,4.1152,28390.11,1602331199999,117626.510431,463,10252.33,42874.532044,0
1602331200000,4.1221,4.2232,4.0097,4.0327,13062.69,1602374399999,53186.16835,179,5699.29,23195.129868,0
1602374400000,4.0321,4.1504,3.9581,4.075,41643.3,1602417599999,168967.235814,574,17998.48,72937.405274,0
1602417600000,4.0757,4.1465,4.0064,4.1072,7159.89,1602460799999,29177.327777,98,2183.2,8908.823153,0
1602460800000,4.0791,4.4042,4.052,4.1864,36059.94,1602503999999,152903.412348,763,11221.88,47615.986552,0
1602504000000,4.1861,4.703,4.1848,4.413,41583.69,1602547199999,186391.642047,720,22801.36,102323.863288,0
1602547200000,4.4066,4.5568,4.3845,4.5264,25069.44,1602590399999,112153.881923,504,14223.16,63742.68246799999,0
1602590400000,4.5013,4.5295,4.3393,4.4954,7951.11,1602633599999,35340.099858999994,147,5669.19,25200.863908000007,0
1602633600000,4.484,4.4842,4.1,4.1317,25584.53,1602676799999,108233.060239,343,13944.0,58759.58978,0
1602676800000,4.131,4.3242,4.01,4.1479,41929.04,1602719999999,173392.064945,672,20421.84,84526.92989,0
1602720000000,4.1494,4.1684,4.0101,4.0551,26716.77,1602763199999,108987.373408,555,10028.95,40851.083051,0
1602763200000,4.0536,4.2266,3.998,4.1362,27911.02,1602806399999,115448.559847,590,13323.59,55279.17872,0
1602806400000,4.123,4.123,3.8791,3.9253,14400.55,1602849599999,57513.211335,299,7691.4,30547.117783,0
1602849600000,3.925,4.1546,3.9205,4.0316,15310.07,1602892799999,61985.32020900001,269,9517.95,38558.106732,0
1602892800000,4.0378,4.1838,3.9709,4.1302,56883.36,1602935999999,232213.510139,1295,32317.74,131951.642808,0
1602936000000,4.1352,4.2105,4.0222,4.1892,35938.4,1602979199999,147458.543553,838,17898.03,73382.29331699999,0
1602979200000,4.1864,4.247,4.1511,4.199,10417.25,1603022399999,43548.955769,283,3724.33,15603.282191,0
1603022400000,4.2058,4.2331,4.08,4.1237,12595.58,1603065599999,52376.925377,245,6197.32,25790.457147,0
1603065600000,4.1355,4.1514,3.9965,4.0663,16989.38,1603108799999,68873.816528,347,10376.12,42087.076729,0
1603108800000,4.0465,4.1662,4.0306,4.0605,19645.96,1603151999999,80336.893938,404,11242.49,45961.091307,0
1603152000000,4.0619,4.0878,3.88,3.897,18322.73,1603195199999,72863.916392,395,5514.65,22011.672833,0
1603195200000,3.8939,3.9661,3.6775,3.7968,23740.42,1603238399999,91445.65457,559,10743.41,41429.305174,0
1603238400000,3.8145,3.9994,3.8145,3.906,7143.94,1603281599999,28004.048401,131,5151.66,20198.225719,0
1603281600000,3.91,4.1073,3.8691,3.9722,42949.41,1603324799999,171886.667617,1146,20399.82,81612.407868,0
1603324800000,3.9769,4.5112,3.968,4.3965,45081.32,1603367999999,192467.727671,1170,24556.28,105923.805217,0
1603368000000,4.4037,4.495,4.2245,4.3405,13369.34,1603411199999,58637.132894,348,6270.16,27618.779829000006,0
1603411200000,4.3425,4.4891,4.3094,4.3552,12827.89,1603454399999,56064.736375,344,7578.85,33150.099836,0
1603454400000,4.339,4.3812,4.1513,4.2592,11474.16,1603497599999,48676.257774,365,5105.99,21653.998322,0
1603497600000,4.244,4.3617,4.2046,4.3326,9307.31,1603540799999,39864.463785,335,3686.46,15781.064266,0
1603540800000,4.33,4.3647,4.1574,4.1875,7050.08,1603583999999,30070.960372,219,3503.07,14941.266915,0
1603584000000,4.1843,4.2545,4.1092,4.12,23499.39,1603627199999,98674.010417,475,13137.92,55209.605025,0
1603627200000,4.1461,4.2421,4.13,4.1499,5270.0,1603670399999,22015.357674000006,128,3228.89,13498.632887,0
1603670400000,4.1352,4.4737,4.1126,4.4138,9774.34,1603713599999,42463.332729,191,6275.94,27198.656423,0
1603713600000,4.4067,4.4334,4.05,4.1637,17757.79,1603756799999,74429.411487,366,6084.69,25699.565435,0
1603756800000,4.1509,4.2471,4.0434,4.1576,5832.71,1603799999999,24189.010113,120,2718.44,11235.176969,0
1603800000000,4.1789999999999985,4.3368,4.0753,4.1252,12009.27,1603843199999,50203.935599,237,5204.17,21861.846635,0
1603843200000,4.1244,4.1774,3.9754,3.9894,12001.08,1603886399999,48843.479306,257,4018.52,16361.911156,0
1603886400000,4.0038,4.0866,3.9357,4.0574,24503.04,1603929599999,98311.942168,494,11932.62,47903.385641,0
1603929600000,4.0605,4.1044,3.793,3.7944,40104.87,1603972799999,160934.482546,814,15425.77,62126.49447200001,0
1603972800000,3.789,3.9256,3.721,3.7842,22469.45,1604015999999,85494.398729,388,8896.24,33821.224694,0
1604016000000,3.7597,3.8243,3.5798,3.7192,63167.53,1604059199999,231775.525674,830,30500.9,111613.498431,0
1604059200000,3.7172,3.8142,3.6407,3.7358,51667.88,1604102399999,191651.388227,868,26444.08,98130.295449,0
1604102400000,3.7149,3.7185,3.5893,3.6595,10439.57,1604145599999,38161.031355,263,5003.86,18269.966895,0
1604145600000,3.6731,3.7596,3.6246,3.6406,11661.78,1604188799999,42969.590947,268,6515.95,24015.562808,0
1604188800000,3.641,3.7008,3.6046,3.6105,29438.42,1604231999999,107549.256528,461,17270.64,63054.997006,0
1604232000000,3.6,3.7103,3.5648,3.6903,20800.89,1604275199999,76225.13668099999,271,10489.32,38526.194499,0
1604275200000,3.6953,3.8762,3.6686,3.7113,24786.01,1604318399999,92854.564769,406,11683.15,43845.903572,0
1604318400000,3.7132,3.7132,3.5991,3.6158,20575.39,1604361599999,75168.67332,377,9241.18,33807.197295,0
1604361600000,3.6227,3.6521,3.3343,3.41,47494.34,1604404799999,161973.139539,968,19135.84,65523.833044000006,0
1604404800000,3.4197,3.4686,3.2627,3.2997,32938.77,1604447999999,111080.946841,734,10791.16,36368.261187,0
1604448000000,3.3366,3.3524,3.1062,3.108,4321.2,1604491199999,13784.562213,102,1352.98,4301.925627000001,0
1604491200000,3.145,3.2462,3.0079,3.177,28645.94,1604534399999,90624.62011,402,9934.54,31494.344933,0
1604534400000,3.1752,3.2287,3.0291,3.0412,26548.97,1604577599999,83409.159502,462,11158.18,35224.284446,0
1604577600000,3.0305,3.3778,3.0305,3.3586,55877.61,1604620799999,182113.685341,976,27674.9,89895.874366,0
1604620800000,3.3481,3.6548,3.3343,3.6269,56380.55,1604663999999,196435.709525,1257,27847.72,97158.19121,0
1604664000000,3.5842,3.6649,3.4666,3.5986,48190.35,1604707199999,171039.936879,1148,25958.65,92419.8456,0
1604707200000,3.602,3.8624,3.5913,3.8204,78670.69,1604750399999,293839.72853,1747,41130.52,153874.272376,0
1604750400000,3.8229,3.9128,3.3809,3.4168,50145.55,1604793599999,180534.141293,1238,20398.54,74031.840799,0
1604793600000,3.4276,3.5462,3.3741,3.5306,6815.17,1604836799999,23625.926212,233,4490.73,15625.11244,0
1604836800000,3.5407,3.6611,3.4076,3.4752,9879.94,1604879999999,35166.085261,282,3790.06,13514.724895,0
1604880000000,3.4586,3.5298,3.3404,3.5071,3176.97,1604923199999,10983.873136,96,1435.89,4992.202124,0
1604923200000,3.4863,3.5073,3.2626,3.4066,10191.54,1604966399999,34393.395949,232,4004.41,13508.408268,0
1604966400000,3.4252,3.5895,3.3741,3.4951,34371.23,1605009599999,120846.415074,933,11940.66,41994.101108,0
1605009600000,3.4951,3.6282,3.4195,3.579,21798.96,1605052799999,76502.08815499999,626,7356.33,25902.166957,0
1605052800000,3.579,3.8139,3.5594,3.6109,14361.53,1605095999999,52952.190217,479,4678.42,17214.446872999994,0
1605096000000,3.6085,3.6352,3.4627,3.4839,8279.61,1605139199999,29437.266763,248,4089.76,14557.871694,0
1605139200000,3.4913,3.5552,3.3877,3.4091,5137.49,1605182399999,17939.958500999994,145,2406.91,8420.854731,0
1605182400000,3.4022,3.4957,3.3308,3.4178,13336.76,1605225599999,45398.356387,460,4166.69,14191.695507,0
1605225600000,3.4291,3.5567,3.388,3.4769,19367.31,1605268799999,67295.39645,531,10353.26,36009.383908,0
1605268800000,3.4799,3.7075,3.4796,3.6716,22765.08,1605311999999,81373.157218,568,9137.88,32703.935163,0
1605312000000,3.6953,3.6957,3.4079,3.468,26386.69,1605355199999,94157.001093,633,13919.28,49682.75471,0
1605355200000,3.4599,3.5592,3.4097,3.4997,4751.09,1605398399999,16577.535655,143,2317.98,8106.674693999998,0
1605398400000,3.5001,3.606,3.4712,3.5176,4405.7,1605441599999,15544.840193,133,3427.43,12098.467025,0
1605441600000,3.4959,3.6341,3.4182,3.539,5510.79,1605484799999,19548.722504,174,2799.39,9922.552736,0
1605484800000,3.4893,3.7845,3.4610000000000003,3.7166,27836.02,1605527999999,103039.367863,314,23408.38,86719.67728999999,0
1605528000000,3.73,3.8186,3.62,3.7096,23957.61,1605571199999,89047.095802,670,11996.98,44676.90718,0
1605571200000,3.7182,3.9168,3.7182,3.7817,15906.57,1605614399999,61057.21936900001,471,7179.67,27554.618147,0
1605614400000,3.7763,3.898,3.7075,3.8562,11559.51,1605657599999,43670.731499,354,6208.25,23430.989198,0
1605657600000,3.8485,3.8714,3.57,3.7933,19588.98,1605700799999,73048.74620800001,457,12719.48,47503.76307,0
1605700800000,3.765,3.7999,3.5869,3.7526,24095.39,1605743999999,89111.769556,665,11543.28,42711.917521,0
1605744000000,3.7679,3.8203,3.587,3.6572,10574.64,1605787199999,39304.953524,340,5975.24,22192.490184,0
1605787200000,3.6555,3.7513,3.5658,3.6427,8743.02,1605830399999,32018.774193,292,3805.6,13986.096574,0
1605830400000,3.6475,3.8529,3.631,3.8326,15158.76,1605873599999,56546.722459,432,8937.88,33397.100154,0
1605873600000,3.8355,4.0052,3.6618,3.7171,27442.69,1605916799999,104977.504646,672,12509.15,48187.690946,0
1605916800000,3.7384,3.9208,3.6852,3.8429,26711.37,1605959999999,101603.121928,746,12726.38,48414.643415,0
1605960000000,3.8365,4.1,3.8128,4.0310000000000015,9290.91,1606003199999,37047.042933,410,6815.11,27206.367302999995,0
1606003200000,4.0310000000000015,4.0763,3.7279,3.7608,10800.59,1606046399999,41389.255416,351,6046.31,23215.725307,0
1606046400000,3.7681,4.0412,3.762,3.8905,22109.31,1606089599999,86214.447749,609,10209.1,39848.590152,0
1606089600000,3.9233,4.2524,3.856,4.154,13567.56,1606132799999,55386.69824500001,411,8333.99,33907.211193,0
1606132800000,4.1438,4.2098,3.9996,4.0695,21131.52,1606175999999,86688.344908,730,14053.01,57736.579866,0
1606176000000,4.0796,4.273,3.8688,3.97,39827.02,1606219199999,163356.679744,1130,15015.37,61732.32560800001,0
1606219200000,3.9634,4.316,3.8938,4.2616,20992.6,1606262399999,87556.832844,757,5372.54,22516.714829,0
1606262400000,4.2912,4.3815,4.14,4.3389,23539.08,1606305599999,99631.958568,608,9731.61,41204.377944,0
1606305600000,4.3389,4.3886,3.923,4.0407,16466.95,1606348799999,69452.072286,550,4938.02,21043.913529,0
1606348800000,4.0336,4.0879,3.1769,3.5168,63241.21,1606391999999,226506.708797,1274,16659.27,59842.20447100001,0
1606392000000,3.4961,3.6193,3.2942,3.5111,54556.22,1606435199999,189543.858749,954,11672.56,40418.8622,0
1606435200000,3.5696,3.75,3.4589,3.4834,10317.69,1606478399999,36996.778274,180,3209.65,11582.708242,0
1606478400000,3.5248,3.6108,3.4466,3.5706,3371.02,1606521599999,11834.863845,95,836.98,2959.894504,0
1606521600000,3.5759,3.6257,3.48,3.5351,4734.56,1606564799999,16776.988703,148,1089.89,3887.446503,0
1606564800000,3.5843,3.7,3.5581,3.6374,21608.28,1606607999999,78626.500121,437,10147.07,36931.786706,0
1606608000000,3.644,3.7003,3.5434,3.6719,5142.35,1606651199999,18593.064755,131,1926.7,7055.678671,0
1606651200000,3.6792,3.7653,3.6358,3.7173,10101.44,1606694399999,37295.688337,263,5101.93,18910.934313,0
1606694400000,3.7186,3.7931,3.65,3.7111,24048.85,1606737599999,90107.699935,628,14210.08,53320.393401,0
1606737600000,3.7205,3.8311,3.658,3.7045,24899.25,1606780799999,93214.172474,726,14876.55,55876.921748,0
1606780800000,3.709,3.8069,3.6103,3.7385,16644.72,1606823999999,61298.89747,543,5128.28,18993.633868,0
