Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.34864,0.3565,0.34533,0.35189000000000004,15278495.8,1546343999999,5361667.755122,18382,8246858.4,2894655.097831,0
1546344000000,0.35212,0.36111,0.34661,0.3608,25782901.8,1546387199999,9119480.875871,25907,14343334.2,5076966.640544998,0
1546387200000,0.36057,0.3645,0.3535,0.36216,25883010.7,1546430399999,9285648.966378,28994,12888391.0,4624512.288956,0
1546430400000,0.36218,0.3745,0.35995,0.36882,48279509.8,1546473599999,17748162.701694,44223,23452938.4,8624304.743607001,0
1546473600000,0.3686,0.3691,0.35465,0.35772,30071790.0,1546516799999,10883053.272406,31451,15527900.3,5620509.336208,0
1546516800000,0.35772,0.35968,0.34778000000000003,0.3524,31387359.9,1546559999999,11079251.963471,32989,15270752.3,5390805.151802,0
1546560000000,0.35255,0.358,0.34929,0.35052,21088781.7,1546603199999,7457263.79895,26228,10652025.7,3768776.269314,0
1546603200000,0.3504,0.35684,0.34385,0.35308,30887698.2,1546646399999,10804117.291064,31946,15110810.8,5290139.059393,0
1546646400000,0.35303,0.35981,0.3483,0.35291,25121902.4,1546689599999,8899012.340133,29144,13352245.7,4733834.442569002,0
1546689600000,0.35278000000000004,0.35700000000000004,0.345,0.34851,28342018.5,1546732799999,9986944.669804,31479,13853884.6,4886466.0855870005,0
1546732800000,0.34851,0.3558,0.34542,0.35296,19236466.4,1546775999999,6738700.453508999,24816,10126698.2,3548503.932122,0
1546776000000,0.35296,0.36446,0.35,0.36042,43779225.0,1546819199999,15705401.457965,41605,23517443.5,8438695.874135,0
1546819200000,0.36042,0.37218,0.35716,0.36326,41411722.2,1546862399999,15056887.38032,39509,20522207.9,7466097.744603,0
1546862400000,0.36327,0.366,0.35701,0.36022,29303846.8,1546905599999,10608457.079662,34139,14283271.9,5172557.041597,0
1546905600000,0.36015,0.36431,0.3545,0.36319,30157112.3,1546948799999,10812075.94329,32534,15951782.3,5720106.437589,0
1546948800000,0.36304,0.36796,0.35715,0.36073,37632925.1,1546991999999,13601897.900829,36866,18080930.6,6539052.738568001,0
1546992000000,0.36073,0.36522,0.35939,0.36343,31757444.6,1547035199999,11506481.917478,33773,16679441.4,6044181.785258,0
1547035200000,0.36331,0.36919,0.35775,0.3648,35530724.2,1547078399999,12893597.921497,38134,17316574.6,6286648.639457,0
1547078400000,0.36479,0.37963,0.3335,0.3421,113100985.9,1547121599999,40380898.456229,84846,53389614.4,19053668.796271,0
1547121600000,0.3421,0.3429,0.315,0.32464,69331071.5,1547164799999,22634317.181511,67728,35611733.4,11628266.406927,0
1547164800000,0.32464,0.33418000000000003,0.31722,0.32673,40910941.5,1547207999999,13299893.046114,51813,21552080.0,7007700.843958,0
1547208000000,0.32671999999999995,0.331,0.31559,0.3258,34044708.7,1547251199999,11112937.403375,42224,16203834.2,5291556.794698,0
1547251200000,0.3258,0.32977,0.32163,0.32409,21453817.4,1547294399999,6984355.9070339985,28888,11248636.4,3663140.535364,0
1547294400000,0.3241,0.328,0.32071,0.32557,17220358.7,1547337599999,5595103.782726,25756,9721553.2,3159668.168809,0
1547337600000,0.32554,0.32953000000000005,0.32218,0.3273,13446770.8,1547380799999,4384029.469167,19120,7433729.4,2423682.859023,0
1547380800000,0.32722,0.32857,0.30796,0.31132,42751266.8,1547423999999,13461471.111834,40736,19519793.6,6159576.253346,0
1547424000000,0.31139,0.32191,0.31115,0.3153,22379817.8,1547467199999,7103215.5791839985,27221,11792979.6,3742121.852253,0
1547467200000,0.31527,0.33593,0.31426,0.32871,42795239.6,1547510399999,14004189.655447,43805,23024711.0,7530014.315408,0
1547510400000,0.3286,0.33176,0.3223,0.32684,22669493.1,1547553599999,7412811.102000001,28717,11468750.5,3750633.989334,0
1547553600000,0.32685,0.32894,0.31606,0.3215,31495006.1,1547596799999,10174868.653488,36154,16298554.7,5270152.284358,0
1547596800000,0.32154,0.32846,0.3201,0.327,20997535.9,1547639999999,6811082.215919,27043,10744248.6,3485123.874708,0
