Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.0076,0.00829,0.0076,0.00775,56397.6,1546343999999,443.092269,103,40053.7,315.619885,0
1546344000000,0.0079,0.00848,0.00785,0.008190000000000001,192660.3,1546387199999,1575.097537,245,63195.5,520.78392,0
1546387200000,0.00817,0.00826,0.00793,0.00826,93721.2,1546430399999,757.919821,152,30281.8,244.96576800000003,0
1546430400000,0.00811,0.00828,0.0081,0.00818,57562.3,1546473599999,470.526635,99,21379.6,175.240912,0
1546473600000,0.00824,0.008740000000000001,0.00824,0.00848,96536.5,1546516799999,818.879488,191,61531.6,521.451286,0
1546516800000,0.00845,0.00931,0.00839,0.00899,228171.1,1546559999999,2045.188611,191,48393.2,423.996105,0
1546560000000,0.00892,0.00892,0.00831,0.00838,117239.4,1546603199999,1021.930277,143,50603.0,435.51919,0
1546603200000,0.00837,0.0086,0.00822,0.00859,116516.5,1546646399999,978.163365,63,5681.2,47.483884,0
1546646400000,0.00848,0.00854,0.00817,0.0082,12591.2,1546689599999,104.441841,33,3931.3,32.709538,0
1546689600000,0.00817,0.00842,0.00817,0.00817,18831.4,1546732799999,155.33943100000005,46,7189.6,59.735161,0
1546732800000,0.00828,0.008329999999999999,0.0081,0.0082,12930.4,1546775999999,106.269376,37,4340.3,35.620212,0
1546776000000,0.00815,0.00861,0.00806,0.008159999999999999,189627.4,1546819199999,1551.428846,160,100080.2,818.509734,0
1546819200000,0.008329999999999999,0.00848,0.00811,0.00827,133153.1,1546862399999,1097.032569,92,60820.5,498.653547,0
1546862400000,0.00831,0.00831,0.00805,0.00821,19701.8,1546905599999,161.91961899999995,57,7249.2,59.659124,0
1546905600000,0.00824,0.00831,0.007490000000000002,0.007640000000000002,136046.3,1546948799999,1077.498329,152,28182.7,224.93739900000003,0
1546948800000,0.007659999999999998,0.007659999999999998,0.0073599999999999985,0.00757,218000.7,1546991999999,1648.75586,170,27639.8,209.570559,0
1546992000000,0.0076,0.0076900000000000015,0.00733,0.00757,44554.3,1547035199999,335.574906,86,26217.7,198.303526,0
1547035200000,0.007490000000000002,0.00785,0.00748,0.0077,64557.2,1547078399999,498.191146,82,22511.6,174.21199099999995,0
1547078400000,0.00772,0.0078,0.0075,0.00759,125735.9,1547121599999,960.954372,74,77561.8,597.526356,0
1547121600000,0.0076900000000000015,0.00831,0.0075099999999999984,0.0075099999999999984,178624.5,1547164799999,1399.800685,159,133391.2,1050.858232,0
1547164800000,0.00747,0.00778,0.00734,0.00747,82023.9,1547207999999,614.6134940000002,113,18778.9,141.912163,0
1547208000000,0.00747,0.007790000000000002,0.00745,0.00771,23232.4,1547251199999,175.252317,34,10615.5,80.698934,0
1547251200000,0.00761,0.007809999999999998,0.00757,0.00765,20283.6,1547294399999,155.631357,39,12005.6,92.480854,0
1547294400000,0.00765,0.00785,0.00765,0.007759999999999999,78997.5,1547337599999,615.3414230000002,90,60644.7,472.789083,0
1547337600000,0.0077,0.00808,0.0076900000000000015,0.00778,62037.2,1547380799999,494.487449,85,19260.3,153.464405,0
1547380800000,0.007790000000000002,0.00788,0.00771,0.00787,25059.7,1547423999999,196.280069,35,10142.9,79.773476,0
1547424000000,0.00788,0.007909999999999999,0.007659999999999998,0.007659999999999998,31424.0,1547467199999,244.403258,47,6910.2,53.729294,0
1547467200000,0.007659999999999998,0.00771,0.00755,0.00755,79348.3,1547510399999,602.574959,77,4745.6,36.422957,0
1547510400000,0.00755,0.0082,0.00755,0.0082,141530.1,1547553599999,1126.753707,125,108791.3,868.3221179999998,0
1547553600000,0.00787,0.008140000000000001,0.00686,0.0078,148366.0,1547596799999,1144.242923,94,52630.3,414.551962,0
1547596800000,0.00778,0.00797,0.0075,0.00765,90947.7,1547639999999,699.318841,113,21282.9,166.819777,0
1547640000000,0.00777,0.00788,0.0076700000000000015,0.0076700000000000015,15832.4,1547683199999,122.684644,27,13540.1,104.934673,0
1547683200000,0.0078,0.00805,0.007640000000000002,0.0076799999999999985,49899.2,1547726399999,390.492168,62,24106.2,189.433477,0
1547726400000,0.007640000000000002,0.007640000000000002,0.00743,0.00743,17788.9,1547769599999,133.19457,30,399.0,3.03104,0
1547769600000,0.00743,0.0075299999999999985,0.00706,0.007259999999999998,106899.8,1547812799999,774.904347,106,7378.6,53.82327900000001,0
1547812800000,0.00716,0.00728,0.00707,0.0071,15173.6,1547855999999,109.417826,27,7138.6,51.763332,0
1547856000000,0.00718,0.0073799999999999985,0.00718,0.0073,25316.7,1547899199999,185.173673,29,3814.8,27.973542,0
1547899200000,0.00722,0.00873,0.00722,0.0075,489107.2,1547942399999,3857.779502,388,274209.5,2171.330814,0
1547942400000,0.00765,0.00772,0.0073,0.0073,154837.7,1547985599999,1141.823427,138,32402.4,242.37165,0
1547985600000,0.0072,0.00731,0.00708,0.007259999999999998,103876.2,1548028799999,740.678735,69,22046.3,157.973683,0
1548028800000,0.007259999999999998,0.007259999999999998,0.00703,0.007109999999999998,7701.6,1548071999999,55.319012,22,4018.2,29.007801,0
1548072000000,0.00715,0.007240000000000002,0.007109999999999998,0.007240000000000002,21921.6,1548115199999,156.909495,18,3374.3,24.318005,0
1548115200000,0.00731,0.0076700000000000015,0.0072,0.00725,189966.0,1548158399999,1411.825415,136,118476.8,888.934235,0
1548158400000,0.00727,0.0077,0.00727,0.0076799999999999985,51483.8,1548201599999,391.187893,55,43766.8,333.21407,0
1548201600000,0.0076799999999999985,0.00811,0.00761,0.00805,129046.5,1548244799999,1022.428768,189,75900.3,602.885596,0
1548244800000,0.007890000000000001,0.00834,0.007809999999999998,0.00811,47933.1,1548287999999,387.83261,86,23159.5,186.73787,0
1548288000000,0.0081,0.00827,0.00771,0.008020000000000001,177345.0,1548331199999,1422.349434,161,71202.8,566.975875,0
1548331200000,0.008029999999999999,0.00809,0.00783,0.00792,77428.7,1548374399999,614.45412,132,28605.0,226.740402,0
1548374400000,0.007940000000000001,0.00868,0.007790000000000002,0.00823,274021.5,1548417599999,2188.876892,351,104147.1,835.821602,0
1548417600000,0.00825,0.00835,0.00798,0.008329999999999999,258784.7,1548460799999,2116.379694,262,99209.4,812.897977,0
1548460800000,0.0083,0.01021,0.00824,0.00928,841693.1,1548503999999,7674.789079000001,1019,360807.3,3276.579247,0
1548504000000,0.00926,0.00941,0.00859,0.00886,314880.4,1548547199999,2827.276315,367,96208.5,864.528235,0
1548547200000,0.00889,0.01014,0.008329999999999999,0.008329999999999999,684887.6,1548590399999,6359.306212,819,362514.8,3378.320343,0
1548590400000,0.00825,0.00853,0.008020000000000001,0.00808,383564.6,1548633599999,3153.941821,318,243319.5,2005.913054,0
1548633600000,0.00808,0.00837,0.0074,0.00748,1254658.4,1548676799999,9806.422967,562,845330.8,6640.041737,0
1548676800000,0.0074,0.0084,0.0072,0.00839,597302.3,1548719999999,4929.780046,310,179991.1,1444.659087,0
1548720000000,0.008440000000000001,0.0088,0.00835,0.008759999999999999,54358.4,1548763199999,465.088332,93,16655.9,143.130967,0
1548763200000,0.00855,0.00872,0.0082,0.0086,109223.0,1548806399999,932.80947,152,48530.3,415.515023,0
1548806400000,0.008579999999999999,0.008620000000000001,0.00838,0.00851,46881.0,1548849599999,399.871393,73,19619.6,167.886259,0
1548849600000,0.00851,0.00916,0.0085,0.00885,131639.5,1548892799999,1158.542075,115,59428.3,521.111766,0
1548892800000,0.008759999999999999,0.00878,0.0081,0.00855,129926.1,1548935999999,1098.337897,177,34770.2,295.6265850000001,0
1548936000000,0.00854,0.00877,0.00827,0.00847,83919.6,1548979199999,715.6815839999998,72,61479.6,527.582682,0
1548979200000,0.00845,0.00847,0.0076799999999999985,0.008,147807.0,1549022399999,1180.119512,72,60651.5,474.945788,0
1549022400000,0.00799,0.00893,0.00798,0.00891,737193.3,1549065599999,6300.64354,537,369014.5,3162.2476260000008,0
1549065600000,0.00889,0.00924,0.0082,0.00836,619493.1,1549108799999,5482.458083,494,321631.5,2880.399135,0
1549108800000,0.00837,0.00847,0.00826,0.00831,163825.6,1549151999999,1367.920476,138,41872.2,349.5124830000001,0
1549152000000,0.00831,0.008409999999999999,0.008020000000000001,0.00809,209301.2,1549195199999,1715.6351120000004,160,68188.4,558.697988,0
1549195200000,0.00809,0.0083,0.00806,0.0083,175851.3,1549238399999,1437.299151,150,95356.9,781.933847,0
1549238400000,0.00818,0.00875,0.006999999999999999,0.00856,411916.4,1549281599999,3439.626665,346,213856.3,1808.170954,0
1549281600000,0.00856,0.00893,0.00818,0.00855,379635.3,1549324799999,3218.390232,439,127094.9,1080.712702,0
1549324800000,0.00859,0.00948,0.008440000000000001,0.008620000000000001,960737.2,1549367999999,8733.517061,1070,383934.9,3476.998686,0
1549368000000,0.008620000000000001,0.00941,0.00853,0.0088,1310802.6,1549411199999,11689.031669,1329,582624.8,5215.400389,0
1549411200000,0.00895,0.00981,0.00815,0.0086,2838362.6,1549454399999,25679.640378,2299,1225968.6,10937.507419,0
1549454400000,0.0086,0.008870000000000001,0.00775,0.0078,604053.9,1549497599999,4970.287949000001,491,251259.2,2062.743207,0
1549497600000,0.0078,0.00882,0.00773,0.00853,398998.8,1549540799999,3233.169637,270,194423.0,1581.3153220000004,0
1549540800000,0.00848,0.00898,0.00836,0.00885,265726.3,1549583999999,2318.499714,206,122095.5,1070.145161,0
1549584000000,0.00885,0.00907,0.0081,0.00824,314774.1,1549627199999,2693.783488,263,96467.8,828.034024,0
1549627200000,0.00824,0.00881,0.008,0.00842,263202.3,1549670399999,2191.071683,272,168461.5,1405.0601390000004,0
1549670400000,0.00839,0.00839,0.00773,0.00793,167755.3,1549713599999,1320.755593,108,13446.6,107.480175,0
1549713600000,0.00793,0.00911,0.00793,0.00889,476350.3,1549756799999,4184.42045,580,237669.3,2093.248965,0
1549756800000,0.00884,0.011,0.008409999999999999,0.00947,3183363.3,1549799999999,30453.905675,2903,1272742.0,12218.330046,0
1549800000000,0.00947,0.0103,0.00901,0.00944,1515245.6,1549843199999,14504.62251,2005,875564.7,8371.999661,0
1549843200000,0.00943,0.01012,0.009000000000000001,0.00923,975199.0,1549886399999,9472.042971,1361,453033.4,4391.960977000002,0
1549886400000,0.00922,0.00932,0.00875,0.00912,688279.1,1549929599999,6203.396755,779,307456.1,2784.139506,0
1549929600000,0.00923,0.00923,0.0085,0.00897,1020238.4,1549972799999,8948.833156,801,409508.0,3605.5486200000014,0
1549972800000,0.009000000000000001,0.0092,0.00878,0.00907,830730.1,1550015999999,7485.12049,796,445463.9,4028.994574,0
1550016000000,0.00903,0.00999,0.00899,0.00928,918440.9,1550059199999,8649.334643,967,475261.8,4501.041576,0
1550059200000,0.00924,0.01072,0.00923,0.01026,1252618.0,1550102399999,12232.090128,1405,624265.8,6089.522589,0
