Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597924800000,25.559,25.9,23.6,24.4,49647.22,1597967999999,1223360.36482,3124,23257.13,574635.10468,0
1597968000000,24.375,24.585,19.551,19.9,100224.31,1598011199999,2202951.6301700003,4642,41120.7,904615.55767,0
1598011200000,20.0,21.112,16.592,18.579,313895.53,1598054399999,6004475.23166,11377,157280.77,3016167.0126,0
1598054400000,18.604,21.2,18.072,20.71,122753.51,1598097599999,2426720.11366,6027,64285.73,1269284.9092700002,0
1598097600000,20.71,24.0,20.463,22.91,154154.38,1598140799999,3483150.1082,7736,83794.28,1887787.74623,0
1598140800000,23.039,23.322,20.15,20.363,63401.85,1598183999999,1380642.36958,3833,31901.13,697731.83759,0
1598184000000,20.5,21.99,20.308,21.17,52902.52,1598227199999,1119945.71303,2572,25464.13,539668.26023,0
1598227200000,21.233,23.5,20.0,22.622,52758.1,1598270399999,1152996.52035,2827,26318.06,582190.24645,0
1598270400000,22.622,22.709,20.654,21.2,56877.91,1598313599999,1221305.0652299998,2386,20335.42,436844.27289,0
1598313600000,21.2,21.75,20.449,20.9,43332.92,1598356799999,907614.61682,2172,20757.2,435530.28914,0
1598356800000,20.847,20.847,17.500999999999998,18.893,205850.98,1598399999999,3922924.27805,7440,97709.29,1862146.49986,0
1598400000000,18.968,20.374,18.765,19.522,87615.89,1598443199999,1726446.9793599998,3721,53934.37,1064023.21296,0
1598443200000,19.7,22.19,18.65,20.93,107668.79,1598486399999,2213037.85181,4860,56503.54,1160583.20121,0
1598486400000,21.158,22.005,19.275,19.62,65691.77,1598529599999,1369353.2917,4154,37126.27,777095.29802,0
1598529600000,19.622,21.6,18.052,19.371,137077.75,1598572799999,2676929.83332,5580,68267.96,1333993.3045,0
1598572800000,19.324,20.688,18.765,20.68,84191.7,1598615999999,1669389.12469,4455,44231.82,877154.95195,0
1598616000000,20.587,21.8,19.994,20.759,87386.57,1598659199999,1815313.6824900003,4008,44250.27,920863.19293,0
1598659200000,20.769,22.939,20.292,21.914,61477.08,1598702399999,1336801.292,3463,32898.78,716456.90348,0
1598702400000,21.914,25.199,21.799,23.427,109443.06,1598745599999,2623834.56853,5897,62278.9,1498802.8306,0
1598745600000,23.427,26.421,23.339,26.11,85325.32,1598788799999,2167415.44495,4640,49538.78,1257527.84351,0
1598788800000,26.11,27.2,23.7,23.767,72326.04,1598831999999,1835273.70597,4204,34732.51,882637.03704,0
1598832000000,23.865,24.986,22.7,23.67,40175.28,1598875199999,952709.35812,3316,16784.5,397866.42534,0
1598875200000,23.556,24.378,21.084,21.479,56225.14,1598918399999,1294142.22088,3442,23404.44,537393.19185,0
1598918400000,21.433000000000003,23.7,20.119,22.12,83025.64,1598961599999,1834789.73668,5047,39391.15,870600.8569299999,0
1598961600000,22.3,23.641,21.451,22.41,55298.0,1599004799999,1249851.87092,3588,30839.02,697667.6275899999,0
1599004800000,22.543000000000006,23.269,17.5,19.7,94533.78,1599047999999,1940459.51647,4719,33749.75,697534.5296,0
1599048000000,19.601,20.421,17.95,19.279,121919.48,1599091199999,2316665.61229,3868,54007.35,1029050.55758,0
1599091200000,19.279,19.629,16.891,17.3,131223.12,1599134399999,2390159.86953,5543,63499.49,1159563.7915,0
1599134400000,17.3,17.472,11.439,13.398,336060.88,1599177599999,5251990.27461,9007,152135.71,2393056.01252,0
1599177600000,13.386,15.195,11.74,14.177,416221.25,1599220799999,5637975.35262,10596,210167.18,2856868.49989,0
1599220800000,14.177,15.1,12.0,14.15,255095.9,1599263999999,3549187.74279,8088,123289.51,1723155.4034900004,0
1599264000000,14.179,14.85,12.105,12.78,165933.44,1599307199999,2278287.50938,4995,71336.7,980125.42957,0
1599307200000,12.74,13.2,7.0,10.0,1131709.21,1599350399999,11337924.70672,20944,547200.45,5489553.07384,0
1599350400000,9.91,14.0,8.111,13.5,544224.19,1599393599999,5876373.8809,12758,269186.61,2922590.47409,0
1599393600000,13.499,16.444000000000006,12.142,15.333,343803.69,1599436799999,4867700.60548,9952,196557.58,2782077.99351,0
1599436800000,15.333,16.34,12.5,13.23,286245.27,1599479999999,4133806.30167,10025,126395.54,1819200.60316,0
1599480000000,13.18,14.62,11.01,14.383,328457.36,1599523199999,4279017.29515,9153,154099.51,2023543.11528,0
1599523200000,14.383,14.9,11.81,12.1,258461.11,1599566399999,3503523.3336,5712,123809.34,1677441.83368,0
1599566400000,12.1,13.203,11.13,12.548,240925.04,1599609599999,2979397.42486,5147,120067.61,1490727.79276,0
1599609600000,12.51,14.2,11.851,13.724,213375.13,1599652799999,2765504.89996,5434,118393.97,1533631.93816,0
1599652800000,13.724,14.599,13.458,13.890999999999998,172801.91,1599695999999,2423710.69996,4326,99674.39,1395974.60698,0
1599696000000,13.832,16.0,13.825,14.886,140222.94,1599739199999,2091836.42035,4517,73704.99,1101217.64027,0
1599739200000,14.86,15.8,13.304,14.246,195081.32,1599782399999,2857219.20226,4472,94157.93,1379842.52584,0
1599782400000,14.369000000000002,14.64,12.92,13.51,75606.64,1599825599999,1034266.50363,2376,38636.65,529101.11497,0
1599825600000,13.6,14.99,13.375,14.027,78001.12,1599868799999,1100321.17224,2886,41168.5,582349.0805800001,0
1599868800000,14.027,14.305,13.24,14.305,60202.79,1599911999999,830916.24949,2177,24948.62,344709.51262,0
1599912000000,14.305,14.802,13.531,14.78,72585.0,1599955199999,1032558.3741,2399,39942.09,567781.35127,0
1599955200000,14.78,15.907,13.3,13.54,123149.56,1599998399999,1820287.6673,4484,61998.33,918527.53436,0
1599998400000,13.5,14.03,12.38,13.01,123818.4,1600041599999,1624014.73577,4337,44017.46,575654.30775,0
1600041600000,12.986,13.077,11.95,12.632,92340.83,1600084799999,1153193.24515,3271,40376.46,503118.5358,0
1600084800000,12.675,13.806,12.559,13.179,112498.8,1600127999999,1495879.1939,4324,57987.19,770539.8400600002,0
1600128000000,13.13,13.354,12.488,12.75,96056.58,1600171199999,1241663.51865,3761,41370.3,536013.5154800001,0
1600171200000,12.81,12.925,9.9,10.38,202140.79,1600214399999,2310842.19068,5636,90137.34,1031194.61787,0
1600214400000,10.424,10.999,9.45,10.577,245440.98,1600257599999,2505217.42183,4932,114310.47,1169456.55869,0
1600257600000,10.529000000000002,10.935,9.6,9.911,177362.15,1600300799999,1828046.19184,4722,83300.73,860166.0424700001,0
1600300800000,9.911,11.739,9.401,10.0,219248.04,1600343999999,2318940.1754400004,6609,108730.92,1154819.78199,0
1600344000000,10.0,10.78,9.5,10.4,186490.11,1600387199999,1886989.42592,4708,91303.38,927511.35913,0
1600387200000,10.433,10.672,9.8,10.127,121570.93,1600430399999,1246621.12006,3812,54965.32,565143.9445600001,0
1600430400000,10.133,10.189,8.136000000000001,8.693,366379.77,1600473599999,3319685.49105,6313,170980.79,1542258.9598,0
1600473600000,8.66,9.375,8.257,9.3,151300.15,1600516799999,1326907.19785,3478,75520.2,663473.99922,0
1600516800000,9.348,9.35,8.5,8.698,100797.35,1600559999999,893542.6157200001,2608,43797.6,388932.33152,0
1600560000000,8.69,9.544,8.451,9.001,152656.69,1600603199999,1396457.6137700002,4259,79190.34,726182.30825,0
1600603200000,9.001,9.01,7.532999999999999,7.947999999999999,258575.81,1600646399999,2135043.39197,4765,107792.03,887733.23731,0
1600646400000,7.957999999999998,8.228,5.96,6.5870000000000015,441932.4,1600689599999,3087826.50775,6551,195997.12,1366103.22283,0
1600689600000,6.5520000000000005,6.95,6.0,6.33,656078.37,1600732799999,4223285.05786,8956,309354.72,1997655.85823,0
1600732800000,6.339,6.849,6.233,6.43,320699.48,1600775999999,2088901.61182,5060,147619.24,962127.88291,0
1600776000000,6.44,6.629,6.021,6.35,269996.06,1600819199999,1726667.80028,4187,127632.0,817377.40949,0
1600819200000,6.377999999999999,6.436,5.2639999999999985,5.6,380811.99,1600862399999,2155905.85977,5673,174436.07,986654.40269,0
1600862400000,5.624,6.051,4.58,5.004,907164.6,1600905599999,4857087.3173400005,13777,457117.04,2449645.60436,0
1600905600000,5.004,6.234,4.752,6.11,707589.98,1600948799999,3930562.85155,12985,372770.39,2070515.58564,0
1600948800000,6.112,8.631,5.9220000000000015,7.664,1196631.99,1600991999999,8512668.311460001,24390,620930.3,4437676.12134,0
1600992000000,7.664,8.118,6.8,7.6,535869.83,1601035199999,3993813.39204,11741,256126.03,1913058.92637,0
1601035200000,7.6,10.341,7.202000000000001,9.35,830039.55,1601078399999,7343910.47897,19144,440906.13,3909832.86898,0
1601078400000,9.38,10.2,9.001,9.357,288761.9,1601121599999,2755889.14719,8023,139546.34,1333065.48086,0
1601121600000,9.36,9.376,7.832999999999998,8.55,433113.55,1601164799999,3660765.52666,10855,204783.87,1730134.8210599998,0
1601164800000,8.52,8.9,7.705,8.08,238733.7,1601207999999,1981055.56747,6179,111355.39,921359.45819,0
1601208000000,8.04,9.921,7.957000000000002,9.54,304058.09,1601251199999,2778307.13662,8735,169430.48,1545986.29727,0
1601251200000,9.56,10.06,8.52,8.721,273392.87,1601294399999,2540965.62127,6811,132709.03,1240274.03833,0
1601294400000,8.702,9.543,8.137,8.4,241284.89,1601337599999,2161967.10195,6573,116644.77,1042744.99969,0
1601337600000,8.36,8.5,7.786,8.088,203983.87,1601380799999,1668437.62309,4889,89480.47,731748.7663100002,0
1601380800000,8.08,8.1,6.97,8.06,461284.17,1601423999999,3491697.78387,8193,214963.9,1625741.88221,0
1601424000000,8.08,8.191,7.218,7.414,207442.47,1601467199999,1566219.57886,4234,92942.6,700681.19057,0
1601467200000,7.391,7.867000000000001,7.331,7.64,157844.15,1601510399999,1204109.86945,3119,69557.36,530996.83296,0
1601510400000,7.6560000000000015,8.437999999999999,7.64,8.429,281001.14,1601553599999,2265531.23417,4651,145218.85,1168054.66768,0
1601553600000,8.427999999999999,8.43,6.801,7.3,441563.67,1601596799999,3282477.89207,7558,195144.1,1449399.54446,0
1601596800000,7.27,7.5,6.15,6.2120000000000015,687807.79,1601639999999,4596460.61878,8085,305789.51,2038705.65423,0
1601640000000,6.2120000000000015,6.84,6.162000000000001,6.654,686884.85,1601683199999,4492240.77227,7175,369907.57,2416860.03529,0
1601683200000,6.654,6.852,6.5,6.709,273905.18,1601726399999,1823039.61052,3124,128943.12,858251.4635899998,0
1601726400000,6.71,7.0779999999999985,6.57,6.777,177809.87,1601769599999,1207326.84542,4184,86503.45,589814.68583,0
1601769600000,6.778,6.8439999999999985,6.48,6.672999999999999,134177.25,1601812799999,893641.1579299999,2177,65194.95,434376.97416,0
1601812800000,6.671,6.97,6.53,6.893,141540.36,1601855999999,958880.88729,2726,73125.53,496155.56326,0
1601856000000,6.871,7.21,6.727,6.845,173611.97,1601899199999,1215624.99607,3116,69111.73,483885.01723,0
1601899200000,6.814,7.352,6.75,7.218,145781.33,1601942399999,1035556.56697,2721,72862.85,517634.26255,0
1601942400000,7.194,7.286,6.41,6.564,130234.19,1601985599999,882929.9379799998,3136,54550.13,370129.95217,0
1601985600000,6.56,6.737,5.818,6.079,412127.93,1602028799999,2586181.4196200003,5364,174709.41,1101102.6825700002,0
1602028800000,6.08,6.198,5.55,5.972,288136.8,1602071999999,1716720.97069,4026,143660.7,857311.4364199998,0
1602072000000,5.972,6.353,5.932,6.349,235332.24,1602115199999,1446750.32166,4071,116242.9,713589.93563,0
1602115200000,6.301,6.343,5.62,5.896,272587.31,1602158399999,1605086.8321,3932,117201.61,687929.70384,0
1602158400000,5.897,7.129,5.8039999999999985,7.0760000000000005,502507.4,1602201599999,3363727.75741,7759,263002.03,1765189.2448,0
1602201600000,7.0760000000000005,7.9,6.7620000000000005,7.565,447591.16,1602244799999,3252654.72688,5980,225467.57,1645931.12551,0
1602244800000,7.6,8.323,7.511,8.14,342859.48,1602287999999,2737990.30548,6616,196562.59,1573793.45724,0
1602288000000,8.15,8.941,8.12,8.45,270394.56,1602331199999,2300220.44523,4745,129987.59,1109455.68381,0
1602331200000,8.413,8.782,8.169,8.34,152143.9,1602374399999,1284159.11683,3843,65705.31,554634.7825,0
1602374400000,8.349,8.65,7.709,8.495,126551.63,1602417599999,1034687.68261,2765,55712.52,456847.71733,0
1602417600000,8.492,9.134,8.2,8.82,252438.82,1602460799999,2209958.72341,4656,130883.73,1144887.97225,0
1602460800000,8.816,9.678,8.6,8.86,229506.13,1602503999999,2081548.51726,4200,108287.18,985072.62102,0
1602504000000,8.861,10.442,8.861,9.701,371733.52,1602547199999,3641835.40703,6629,186540.06,1825019.17441,0
1602547200000,9.76,10.019,9.468,9.8,204828.1,1602590399999,1997864.80106,3598,73113.52,712652.03432,0
1602590400000,9.801,9.873,8.517000000000001,9.132,252141.32,1602633599999,2314163.4799,4841,106788.39,981191.88702,0
1602633600000,9.19,9.816,8.841000000000003,8.908999999999997,164781.33,1602676799999,1532742.19764,4006,83418.98,778603.75212,0
1602676800000,8.908999999999997,9.668,8.482000000000001,9.045,232618.08,1602719999999,2100431.9593700003,5045,103636.96,934992.31097,0
1602720000000,9.042,9.042,8.3,8.479,165414.19,1602763199999,1431825.73479,4001,71907.05,623329.40266,0
1602763200000,8.478,9.09,8.375,8.74,134967.62,1602806399999,1178818.56193,3490,63288.44,553338.4223600001,0
1602806400000,8.72,8.955,8.05,8.507,193366.72,1602849599999,1621874.22191,3168,82551.31,690693.63094,0
1602849600000,8.533,8.988,8.392000000000001,8.461,202771.44,1602892799999,1746747.00595,4464,97506.36,838651.89708,0
1602892800000,8.459,8.7,8.291,8.573,50666.57,1602935999999,431422.01438,1594,23129.76,196992.54638,0
1602936000000,8.573,8.631,8.32,8.537,65522.14,1602979199999,554757.1815899999,1705,30933.29,262498.49613000004,0
1602979200000,8.541,9.035,8.541,8.799,101511.4,1603022399999,891847.5856799999,2590,38074.42,334311.42384,0
1603022400000,8.809,9.18,8.751,9.034,106217.94,1603065599999,952254.15586,1759,53764.73,481477.65396,0
1603065600000,9.04,9.08,8.6,8.8,109199.49,1603108799999,958570.91403,2991,46382.48,407362.77902,0
1603108800000,8.78,9.435,8.697000000000001,9.06,132177.9,1603151999999,1202870.68054,2694,60731.15,553991.46889,0
1603152000000,9.06,9.06,8.222000000000001,8.23,135244.51,1603195199999,1172044.67309,3865,57896.6,501464.54737,0
1603195200000,8.241,8.35,7.187,7.358,281373.78,1603238399999,2210197.2542,5464,121404.75,953772.61974,0
1603238400000,7.38,8.442,7.309,8.282,165901.02,1603281599999,1338054.35266,4004,80962.02,652267.42242,0
1603281600000,8.282,9.35,8.001,8.83,348496.27,1603324799999,3081777.13236,6963,166921.62,1475673.89374,0
1603324800000,8.82,10.1,8.623,10.048,180951.0,1603367999999,1704057.09218,4677,87370.98,822464.98745,0
1603368000000,10.096,11.267,9.65,10.585,372930.03,1603411199999,3937549.72868,7602,192690.42,2030876.66708,0
1603411200000,10.581,11.098,10.201,10.795,182041.71,1603454399999,1939684.77344,5012,89409.96,952898.95356,0
1603454400000,10.784,11.055,9.955,10.86,252904.85,1603497599999,2685120.40697,5993,119250.86,1268184.49362,0
1603497600000,10.865,11.470999999999998,10.68,11.413,112221.66,1603540799999,1250668.82759,3622,60958.92,681457.49645,0
1603540800000,11.414,12.192,11.201,11.691,193353.35,1603583999999,2284208.09166,6075,92718.75,1095887.57821,0
1603584000000,11.691,12.012,10.712,10.918,197322.51,1603627199999,2252985.65567,5529,92805.52,1059166.39042,0
1603627200000,10.918,11.269,10.503,10.88,170341.48,1603670399999,1877379.11834,5473,82166.22,906764.27583,0
1603670400000,10.836,11.386,10.6,10.83,136326.17,1603713599999,1499693.05542,4183,63046.4,692927.1167,0
1603713600000,10.802,10.868,9.504,10.183,323329.75,1603756799999,3288010.23144,8267,155015.19,1574963.0538700004,0
1603756800000,10.17,10.765999999999998,9.83,10.765999999999998,109579.66,1603799999999,1127513.00761,3852,56470.52,581246.3678199999,0
1603800000000,10.77,11.499,10.451,10.563,202869.57,1603843199999,2222684.47476,6729,100534.28,1102010.50891,0
1603843200000,10.56,11.235,9.68,9.808,156271.41,1603886399999,1609607.0672799996,6022,75528.97,781240.06732,0
1603886400000,9.805,10.093,9.28,9.71,250100.54,1603929599999,2440637.51023,6372,128473.95,1254014.67736,0
1603929600000,9.724,10.321,9.48,9.48,145030.77,1603972799999,1437061.60931,4572,74384.61,738930.42669,0
1603972800000,9.48,10.134,9.162,9.58,269438.27,1604015999999,2600333.02763,7408,135208.83,1305596.82253,0
1604016000000,9.545,9.763,8.636000000000001,9.0,299712.08,1604059199999,2724396.13283,7506,162373.92,1473296.29884,0
1604059200000,9.0,9.6,8.735,9.202,252326.79,1604102399999,2312559.39819,5848,117514.91,1078077.39631,0
1604102400000,9.202,9.659,8.92,9.445,149384.02,1604145599999,1390021.55822,3745,73636.26,685772.4754100001,0
1604145600000,9.439,9.65,9.107,9.427,119148.56,1604188799999,1119203.49705,4330,57767.05,542969.21432,0
1604188800000,9.422,9.612,9.062,9.146,115700.99,1604231999999,1081319.6038799998,3587,55418.65,518668.17829,0
1604232000000,9.127,9.996,9.057,9.966,126002.89,1604275199999,1199762.63369,5044,69142.99,659177.0127,0
1604275200000,9.978,10.174,9.119,9.22,196379.85,1604318399999,1903154.38918,5354,87389.9,848957.05965,0
1604318400000,9.221,9.231,8.61,8.668,202912.08,1604361599999,1808668.4811,5175,94190.44,840761.74344,0
1604361600000,8.663,8.663,7.5,8.25,377217.85,1604404799999,3031839.17788,6566,179629.62,1443764.94048,0
1604404800000,8.25,8.42,7.653,8.075,308480.7,1604447999999,2480496.88566,4775,143267.06,1153860.73637,0
1604448000000,8.072000000000001,8.129,7.582999999999998,7.735,250900.05,1604491199999,1964075.60273,5004,132548.27,1039561.7354,0
1604491200000,7.752999999999999,8.35,7.212999999999999,8.054,587624.27,1604534399999,4594076.06537,8688,292367.82,2290369.2088900004,0
1604534400000,8.086,8.329,7.6,7.827000000000001,231285.3,1604577599999,1849176.72328,5252,105140.95,843081.93843,0
1604577600000,7.825,9.252,7.51,8.8,516345.12,1604620799999,4419231.975319998,8796,282711.87,2425029.87708,0
1604620800000,8.87,9.99,8.73,9.87,322345.18,1604663999999,3039845.81865,7484,170237.51,1603918.74508,0
1604664000000,9.88,10.87,9.478,10.771,277007.59,1604707199999,2800772.65142,5620,146468.34,1483856.08976,0
1604707200000,10.757,13.324000000000002,10.703,12.838,361640.14,1604750399999,4348470.07968,9445,192971.4,2322095.85718,0
1604750400000,12.837,12.854,9.5,9.908,406693.36,1604793599999,4443852.1847,8920,191118.36,2085569.6891,0
1604793600000,9.912,11.288,9.508,11.135,177486.02,1604836799999,1846701.05573,4043,91444.99,952620.26231,0
1604836800000,11.167,12.069,10.669,11.529000000000002,272975.49,1604879999999,3116021.65694,6774,135853.21,1554270.29601,0
1604880000000,11.493,11.949000000000002,10.339,11.85,194300.99,1604923199999,2155824.38228,5633,93699.06,1044843.02888,0
1604923200000,11.854,11.91,10.28,11.12,205510.19,1604966399999,2261214.92711,8549,104046.24,1144763.04209,0
1604966400000,11.159,12.333,10.792,11.698,156002.08,1605009599999,1822343.50813,5092,81783.32,956049.11036,0
1605009600000,11.696,12.511,11.1,12.07,176440.6,1605052799999,2096832.5541,5478,85144.69,1013292.81545,0
1605052800000,12.07,13.2,11.856,12.01,101131.21,1605095999999,1249989.01862,3195,50363.56,624384.34855,0
1605096000000,12.0,12.69,11.522,11.522,157623.5,1605139199999,1914234.70439,5332,81287.19,989645.66033,0
1605139200000,11.52,12.165,10.897,11.45,146970.7,1605182399999,1686560.05071,4832,66955.42,768803.5615300002,0
1605182400000,11.433,11.7,10.67,10.966,202190.92,1605225599999,2233854.30568,5306,103729.32,1147344.36992,0
1605225600000,10.941,11.845999999999998,10.772,11.607,98640.66,1605268799999,1124012.68014,3685,52918.54,604136.31773,0
