Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602892800000,5.0,5.209,4.769,4.922,72100.99,1602935999999,358533.58908,643,29213.54,146373.62787,0
1602936000000,4.96,5.092,4.8260000000000005,5.0360000000000005,87238.03,1602979199999,431848.77215,569,49927.05,246897.554,0
1602979200000,5.003,5.38,4.978,5.199,81325.54,1603022399999,420136.60343,1102,51937.72,267814.02216999995,0
1603022400000,5.197,5.612,5.171,5.6,58071.87,1603065599999,314739.12321,750,33815.06,183089.55974,0
1603065600000,5.6,5.6,5.297999999999999,5.419,49841.21,1603108799999,270563.26711,576,17109.31,93282.65691,0
1603108800000,5.384,5.529,5.17,5.335,57571.65,1603151999999,310076.36875,819,29248.52,157547.88863,0
1603152000000,5.356,5.377000000000002,4.55,4.66,238806.57,1603195199999,1162806.34854,726,133917.05,649603.29132,0
1603195200000,4.647,4.751,4.253,4.397,147410.34,1603238399999,661057.28998,821,45799.96,209329.50943,0
1603238400000,4.4430000000000005,4.95,4.4,4.69,114849.79,1603281599999,538807.72737,805,56460.36,265385.43841,0
1603281600000,4.666,4.905,4.535,4.544,91715.74,1603324799999,433338.82374,639,58560.36,276754.74673,0
1603324800000,4.572,4.933,4.548,4.859,76108.55,1603367999999,359078.17922,641,45446.35,214403.86598,0
1603368000000,4.869,5.122999999999998,4.783,4.822,78865.46,1603411199999,388571.85755,821,42058.47,207835.25571,0
1603411200000,4.85,4.915,4.692,4.816,67374.97,1603454399999,322486.01556,586,41360.22,198586.87542,0
1603454400000,4.816,5.057,4.663,4.803,81994.05,1603497599999,393832.09635,725,50345.99,241969.26347,0
1603497600000,4.799,4.9460000000000015,4.712,4.755,18306.76,1603540799999,88195.62284,310,12100.19,58476.35352,0
1603540800000,4.7410000000000005,4.836,4.552,4.579,106413.19,1603583999999,495601.36981000006,574,57603.11,268259.6521,0
1603584000000,4.55,4.651,4.435,4.502,117737.55,1603627199999,532265.54717,549,75876.97,342942.78584,0
1603627200000,4.502,4.5539999999999985,3.936,4.11,50657.02,1603670399999,213471.66069,513,25603.92,106941.65979,0
1603670400000,4.117,4.394,4.0,4.138,73756.92,1603713599999,309656.19749,528,40322.99,169526.34448,0
1603713600000,4.148,4.172,3.444,3.949,114372.86,1603756799999,443208.76307,623,55928.82,216922.84286,0
1603756800000,3.931,4.38,3.931,4.258,229687.34,1603799999999,955960.15692,1227,116456.24,482020.53131000005,0
1603800000000,4.262,4.463,4.073,4.195,164925.36,1603843199999,706353.82435,908,102773.09,439098.06254,0
1603843200000,4.159,4.3180000000000005,3.745,3.899,150862.56,1603886399999,589202.6014800001,705,102571.59,399432.79985,0
1603886400000,3.791,3.993,3.551,3.807,81310.58,1603929599999,304265.48774,542,37024.8,139710.56527,0
1603929600000,3.764,4.023,3.55,3.55,47231.48,1603972799999,179017.8561,576,23977.83,91000.6224,0
1603972800000,3.535,3.583,3.2,3.323,117401.34,1604015999999,399029.16551,921,79601.0,270457.49734,0
1604016000000,3.319,3.4,2.655,2.786,390235.27,1604059199999,1106866.28521,1442,207163.04,587481.80053,0
1604059200000,2.774,2.999,2.749,2.988,142354.51,1604102399999,407857.33233,718,69485.24,199754.98793,0
1604102400000,2.9760000000000004,2.9760000000000004,2.7880000000000003,2.866,83291.27,1604145599999,240656.64027,565,47422.0,137088.85734000002,0
1604145600000,2.894,2.929,2.659,2.719,100031.85,1604188799999,278196.94397,759,67234.76,186687.5557,0
1604188800000,2.6860000000000004,2.773,2.614,2.667,73572.88,1604231999999,199163.50941,629,33235.9,90220.70843,0
1604232000000,2.662,3.05,2.645,2.899,187097.11,1604275199999,532678.16197,1086,102641.89,293954.40364000003,0
1604275200000,2.914,3.043,2.675,2.722,119834.84,1604318399999,343943.16595,697,60518.93,174298.84045999998,0
1604318400000,2.704,2.802,2.6210000000000004,2.689,88890.89,1604361599999,241594.70043000003,796,49761.14,135460.08435999998,0
1604361600000,2.662,2.725,2.32,2.4730000000000003,88071.75,1604404799999,219165.54538000003,432,36481.82,91009.06684,0
1604404800000,2.468,2.485,2.295,2.455,58992.5,1604447999999,142179.81072,297,32927.1,79238.66625,0
1604448000000,2.467,2.5,2.221,2.261,125611.51,1604491199999,296585.74921,579,63422.94,150679.05602000002,0
1604491200000,2.257,2.29,1.977,2.085,366902.9,1604534399999,788719.70333,1482,200546.54,431509.13961,0
1604534400000,2.086,2.117,1.795,1.901,283637.16,1604577599999,555050.65486,1418,159924.97,313106.82056,0
1604577600000,1.896,2.94,1.85,2.478,1022605.58,1604620799999,2543702.83121,2933,523542.36,1304925.60676,0
1604620800000,2.44,3.254,2.417,3.1630000000000003,680684.73,1604663999999,1930247.49923,2829,416058.73,1172262.69123,0
1604664000000,3.155,3.367,2.918,3.125,550144.59,1604707199999,1703889.60142,3169,289359.15,896033.18946,0
1604707200000,3.124,4.14,3.108,3.9,734477.67,1604750399999,2703954.69594,4621,353410.11,1303067.76847,0
1604750400000,3.903,4.009,2.68,2.79,1338040.89,1604793599999,4225639.48667,3363,606803.85,1968653.04603,0
1604793600000,2.789,3.249,2.72,3.209,544036.15,1604836799999,1626319.13998,2704,341759.78,1028081.05151,0
1604836800000,3.259,3.68,3.076,3.582,406750.48,1604879999999,1369231.94362,2107,182445.07,610909.87736,0
1604880000000,3.56,3.587,2.957,3.391,216671.55,1604923199999,702519.29799,1161,97205.55,318015.00271,0
1604923200000,3.377,3.402,2.919,3.132,214264.87,1604966399999,668044.6562399999,1073,95966.41,298115.91606,0
1604966400000,3.123,3.866,3.031,3.5580000000000003,233304.52,1605009599999,809060.06273,1599,127666.29,442099.42375,0
1605009600000,3.5610000000000004,4.186,3.45,4.007,786040.22,1605052799999,2991501.16286,3509,445492.41,1692416.26505,0
1605052800000,4.0,4.316,3.522,3.626,441920.92,1605095999999,1804437.49421,2401,252278.59,1027410.60467,0
1605096000000,3.659,4.18,3.407,3.553,158339.6,1605139199999,601153.17735,1530,85723.74,327436.39206,0
1605139200000,3.5,4.118,3.278,3.817,135899.71,1605182399999,526907.76113,1020,72124.65,279552.82072,0
1605182400000,3.813,3.87,3.287,3.621,367797.69,1605225599999,1323811.73688,1377,228121.86,823874.20355,0
1605225600000,3.625,4.408,3.557,4.263,300129.52,1605268799999,1213899.04803,2061,194846.22,788520.2874,0
1605268800000,4.269,6.0379999999999985,4.218,5.676,415318.49,1605311999999,2102416.54867,4152,224283.88,1123602.6493799998,0
1605312000000,5.654,5.853,4.78,5.127000000000002,493958.03,1605355199999,2605852.26764,3529,274193.64,1451345.60656,0
1605355200000,5.08,6.207999999999998,4.994,5.6320000000000014,783520.6,1605398399999,4375607.78888,4298,478265.81,2673991.15612,0
1605398400000,5.657,6.767,5.566,6.332999999999998,501625.36,1605441599999,3166680.7559700008,3872,171468.12,1078966.81356,0
1605441600000,6.301,6.667999999999998,4.82,5.569,557585.73,1605484799999,3337290.28168,4012,348554.51,2138522.54335,0
1605484800000,5.528,5.926,5.0,5.4929999999999986,326556.98,1605527999999,1800749.18874,2659,155856.49,862218.56158,0
1605528000000,5.481,5.658,4.33,4.5939999999999985,665456.11,1605571199999,3176157.93528,5014,368989.2,1765933.17573,0
1605571200000,4.585,5.23,4.423,4.607,643439.68,1605614399999,3063604.99122,3441,259269.61,1253277.45825,0
1605614400000,4.6,5.091,4.173,4.953,603644.31,1605657599999,2847372.5082900007,3326,345465.5,1629296.53582,0
1605657600000,4.977,5.044,4.089,4.395,411607.32,1605700799999,1873746.26194,2243,233159.0,1056773.72875,0
1605700800000,4.334,4.363,3.674,4.191,375347.69,1605743999999,1507071.24183,2459,171607.35,689520.48289,0
1605744000000,4.209,4.339,3.636,3.953,339480.18,1605787199999,1362703.20447,3699,166860.37,668306.04177,0
1605787200000,3.96,5.24,3.96,4.897,793979.37,1605830399999,3739211.74898,7377,421695.47,1984037.17904,0
1605830400000,4.884,5.524,4.7360000000000015,5.245,401005.96,1605873599999,2096560.31557,5335,201969.86,1055411.03695,0
1605873600000,5.25,5.68,5.0,5.142,390680.98,1605916799999,2082509.72449,5654,212505.98,1134028.65469,0
1605916800000,5.138,5.355,4.532,4.765,369821.28,1605959999999,1805471.11563,5499,190242.38,931875.84828,0
1605960000000,4.777,5.291,4.69,5.09,471596.57,1606003199999,2357128.33536,4756,232205.78,1163785.6532,0
1606003200000,5.09,5.29,4.211,4.419,214846.88,1606046399999,1027683.19747,3505,94079.09,450980.4177,0
1606046400000,4.42,5.355,4.379,4.745,176990.41,1606089599999,847288.48687,3422,85324.58,407513.70523,0
1606089600000,4.728,5.317,4.625,5.1629999999999985,173159.8,1606132799999,865944.43281,2803,84531.53,425382.44428,0
1606132800000,5.165,5.928,4.854,5.7429999999999986,695608.69,1606175999999,3822892.84514,5251,359920.94,1973988.76995,0
1606176000000,5.737,6.432,5.099,5.534,1049430.97,1606219199999,6054941.89971,9544,468304.96,2719870.6775,0
1606219200000,5.522,5.69,5.089,5.376,570477.18,1606262399999,3105084.41183,4446,317973.82,1733170.74118,0
1606262400000,5.369,5.461,4.663,5.21,244560.6,1606305599999,1254273.7883,3772,115536.43,591741.85733,0
1606305600000,5.232,5.75,3.945,4.256,554536.83,1606348799999,2840472.87762,5642,272798.59,1406627.3539,0
1606348800000,4.262,4.501,2.9,3.53,691920.55,1606391999999,2428619.72325,8023,358380.81,1279478.38196,0
1606392000000,3.531,3.814,2.902,3.692,396084.9,1606435199999,1328811.14862,5990,204352.8,686755.01655,0
1606435200000,3.685,3.94,3.23,3.326,325716.42,1606478399999,1195877.28319,4124,145220.62,534971.43256,0
1606478400000,3.318,3.492,3.05,3.312,492573.38,1606521599999,1611044.6284299996,2644,107853.66,356597.19765,0
1606521600000,3.306,3.53,3.156,3.322,151709.62,1606564799999,502617.96324,1285,72614.74,241104.36125,0
1606564800000,3.332,3.569,3.285,3.438,1034012.69,1606607999999,3540419.352790001,3270,600955.07,2066447.45646,0
1606608000000,3.438,3.511,3.237,3.42,215912.56,1606651199999,734740.00238,1466,54634.5,184903.13806,0
1606651200000,3.419,3.679,3.324,3.613,331925.15,1606694399999,1167457.47765,2214,267637.09,942541.04112,0
1606694400000,3.63,3.92,3.59,3.909,122700.56,1606737599999,460561.6928800001,1829,67817.26,255782.04681,0
1606737600000,3.906,4.18,3.836,4.097,305911.02,1606780799999,1223572.6365,3497,158140.2,630838.02605,0
1606780800000,4.091,4.529,3.855,3.979,200287.33,1606823999999,838707.2657100002,2890,97687.06,414211.92575,0
