Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581379200000,123.55,525.0,123.55,125.77,15.92463,1581422399999,2006.7312328,21,4.11171,524.2943906,0
1581422400000,126.17,133.97,125.68,129.73,164.05927,1581465599999,21458.458735900003,117,101.19717,13258.9752279,0
1581465600000,129.72,136.94,128.86,135.42,473.07323,1581508799999,63047.6867282,268,307.5269,40982.0235444,0
1581508800000,133.82,135.32,131.9,133.86,133.2614,1581551999999,17766.326721200006,105,39.04691,5206.8793044,0
1581552000000,132.8,137.79,127.86,128.14,372.10321,1581595199999,49218.57719030001,347,146.93118,19465.533229400004,0
1581595200000,128.15,135.22,128.15,130.05,207.18444,1581638399999,27232.1906977,260,103.89551,13678.1906491,0
1581638400000,131.07,132.33,128.14,130.96,95.23068,1581681599999,12355.6321337,130,47.4192,6162.8090448,0
1581681600000,131.18,134.52,130.23,132.7,53.26600000000001,1581724799999,7052.3980501000015,77,26.60415,3514.067903,0
1581724800000,133.0,133.24,130.07,130.75,46.86582,1581767999999,6140.9872755000015,68,24.40872,3199.9497888,0
1581768000000,130.76,130.86,115.95,120.01,411.01632,1581811199999,51064.0325463,305,123.58921,14832.8929571,0
1581811200000,120.47,123.32,118.69,122.18,183.47597,1581854399999,22215.3889666,191,90.81181,11007.8296089,0
1581854400000,121.09,121.38,100.64,111.22,1128.02707,1581897599999,124524.7296647,982,482.71854,52880.8939632,0
1581897600000,110.75,112.06,102.22,104.89,1144.70568,1581940799999,121594.060397,1026,551.48821,58706.60243270001,0
1581940800000,104.7,115.56,102.42,114.69,1953.33778,1581983999999,214641.3505191,1202,858.78015,94764.8306301,0
1581984000000,114.64,116.73,110.73,111.39,517.57905,1582027199999,58590.6071035,383,133.05414,15144.307194100002,0
1582027200000,111.26,117.26,107.45,115.47,339.54184,1582070399999,38308.8483954,307,161.7791,18256.6811715,0
1582070400000,115.77,115.77,112.06,115.23,123.46143,1582112139050,14077.385513999998,164,66.16293,7547.717553899999,0
1582113600000,115.47,115.47,104.64,104.96,210.09069,1582156799999,22884.365523400003,296,75.12683,8142.033357800001,0
1582156800000,104.47,107.07,102.0,103.13,301.99178,1582199999999,31617.4927171,350,165.78166000000004,17399.282865099998,0
1582200000000,103.06,105.59,99.32,105.03,429.1069,1582243199999,43941.8487146,358,182.08293,18707.942241900004,0
1582243200000,104.96,106.92,103.12,105.46,222.49694,1582286399999,23281.4313916,234,115.59721,12104.6505861,0
1582286400000,105.81,110.1,105.05,108.13,380.67997,1582329599999,40912.5153115,289,216.37074,23289.111295500006,0
1582329600000,107.35,109.21,104.55,105.12,273.28731,1582372799999,29028.4164542,296,130.29478,13855.895738999998,0
1582372800000,105.15,106.23,103.11,104.19,230.07523,1582415999999,24115.1163165,241,133.31939,13964.9895442,0
1582416000000,104.05,109.37,103.75,106.83,150.8856,1582459199999,16199.3367586,256,87.49191,9397.7099142,0
1582459200000,107.73,108.77,106.74,108.77,103.93965,1582502399999,11188.7705092,174,40.37726,4347.974891200001,0
1582502400000,108.4,108.94,102.94,104.77,324.97945,1582545599999,34162.1363441,361,170.93067,17993.0570472,0
1582545600000,104.96,104.96,99.74,102.77,163.81837,1582588799999,16823.7700847,209,97.07284,10031.9652302,0
1582588800000,102.2,102.38,97.07,100.04,370.01257,1582631999999,36838.3630075,315,228.58993,22779.2798077,0
1582632000000,100.13,100.2,94.64,95.84,1454.63341,1582675199999,141358.808125,882,596.02425,57542.8770153,0
1582675200000,95.66,95.66,86.97,87.87,1279.9872,1582718399999,115232.1507328,904,506.19945,45223.4311804,0
1582718400000,86.97,90.57,79.35,84.65,1589.67443,1582761599999,134368.8517647,1152,900.89582,76437.14270889999,0
1582761600000,83.64,86.44,79.69,85.35,936.37945,1582804799999,77738.7577116,879,596.24655,49567.6937765,0
1582804800000,86.38,94.08,86.29,89.6,867.18931,1582847999999,77844.34283099999,770,354.94223,31753.8609757,0
1582848000000,89.84,92.34,83.11,85.82,593.31845,1582891199999,51471.9809471,561,381.81561,33101.7019833,0
