Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566864000000,0.048,0.04998,0.04556,0.04594,421584.3,1566907199999,19825.613151,308,157833.3,7431.401726000001,0
1566907200000,0.04551,0.04877,0.04512,0.04608,440478.7,1566950399999,20495.551406,302,136080.1,6323.375386,0
1566950400000,0.04608,0.04875,0.04372,0.04372,356148.7,1566993599999,15928.739215,266,85276.9,3864.339371,0
1566993600000,0.04362,0.04532,0.0401,0.04063,603303.9,1567036799999,25302.595578,544,266843.0,11229.369474,0
1567036800000,0.04078,0.043,0.03781,0.03995,603365.0,1567079999999,23883.417684,515,213728.4,8473.482551000001,0
1567080000000,0.03995,0.04347,0.03797,0.04125,499481.6,1567123199999,20484.643135,627,193117.1,7919.423462000002,0
1567123200000,0.04125,0.0479,0.04114,0.04351,3499591.1,1567166399999,154722.609053,1955,1413416.5,62398.67259800001,0
1567166400000,0.0435,0.04419,0.04,0.0422,479488.1,1567209599999,20011.025047,525,226913.3,9463.524563,0
1567209600000,0.04204,0.04227,0.04012,0.04038,278347.7,1567252799999,11494.541951,328,108343.1,4476.65561,0
1567252800000,0.040310000000000006,0.04165,0.039810000000000005,0.04075,288089.4,1567295999999,11607.672276,245,204608.4,8249.571525,0
1567296000000,0.04167,0.04167,0.0398,0.04024,112616.6,1567339199999,4521.470243,155,25031.3,1010.938681,0
1567339200000,0.03978,0.041260000000000005,0.0395,0.0411,123935.8,1567382399999,5002.946656,145,35939.2,1459.259647,0
1567382400000,0.04125,0.04231,0.04022,0.04144,523903.4,1567425599999,21830.642961,237,92105.4,3813.289433,0
1567425600000,0.04144,0.04207,0.03964,0.04139,519139.7,1567468799999,20960.794389,283,364839.5,14696.261908,0
1567468800000,0.04139,0.041760000000000005,0.04075,0.04128,91625.1,1567511999999,3766.852871,120,22213.0,914.411479,0
1567512000000,0.04128,0.04199,0.04083,0.04194,319437.7,1567555199999,13253.647429,222,152338.5,6353.752421,0
1567555200000,0.04135,0.048060000000000005,0.04121,0.04381,639188.0,1567598399999,27762.109736,420,271816.5,11780.231367,0
1567598400000,0.04381,0.04381,0.04131,0.0421,443260.8,1567641599999,18665.874529,331,200726.0,8445.80431,0
1567641600000,0.0421,0.04219,0.04065,0.04128,239291.6,1567684799999,9930.5963,204,142727.8,5949.333217,0
1567684800000,0.04065,0.04128,0.03904,0.0404,439556.3,1567727999999,17628.614559999998,368,73877.3,2979.989483,0
1567728000000,0.0404,0.04045,0.03841,0.03936,297447.5,1567771199999,11604.067973,179,162081.6,6333.608451,0
1567771200000,0.03936,0.04016,0.03732,0.03902,283580.6,1567814399999,10996.941608,200,164871.3,6429.051724,0
1567814400000,0.03902,0.03979,0.03808,0.039310000000000005,352268.3,1567857599999,13745.69281,201,72072.9,2837.358253000001,0
1567857600000,0.03975,0.0422,0.03948,0.04137,265564.7,1567900799999,10755.244862,235,140498.6,5700.831494,0
1567900800000,0.04137,0.042,0.03955,0.04049,67704.8,1567943999999,2774.802033,195,47756.3,1964.388398,0
1567944000000,0.04049,0.04495,0.04049,0.04188,401232.6,1567987199999,16909.456365000002,428,236760.1,9955.464158,0
1567987200000,0.04185,0.04997,0.04185,0.04548,2889610.6,1568030399999,134968.679578,1803,1582514.6,73462.843341,0
1568030400000,0.04537,0.0472,0.043460000000000006,0.04475,561958.9,1568073599999,25408.199306,523,335636.4,15261.014285,0
1568073600000,0.04415,0.04464,0.04253,0.04316,417467.4,1568116799999,18100.284109,356,95516.9,4160.658263,0
1568116800000,0.04353,0.04355,0.04102,0.04227,706659.6,1568159999999,29767.181599,352,250474.4,10591.208694,0
1568160000000,0.04235,0.04436,0.04181,0.043,631674.5,1568203199999,27104.764147,331,333683.9,14276.856919999998,0
1568203200000,0.043,0.0459,0.043,0.04499,957000.9,1568246399999,42397.114551,476,531942.5,23625.998435,0
