Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00049108,0.00049423,0.00047863,0.00048452,84389.0,1546343999999,41.09443177,265,21697.0,10.58797,0
1546344000000,0.00048449999999999996,0.00049613,0.000475,0.0004783,151269.0,1546387199999,73.27476825,412,93965.0,45.55964039,0
1546387200000,0.00047748,0.00048592,0.00045563,0.00046215,159500.0,1546430399999,75.15198687,517,22788.0,10.86647655,0
1546430400000,0.00046215,0.00047694,0.00045,0.00045633,184914.0,1546473599999,85.29467012,387,69261.0,32.03233127,0
1546473600000,0.00045437,0.00046775,0.00044753,0.00045657,158522.0,1546516799999,72.15700883,299,65066.0,29.73506465,0
1546516800000,0.00045952,0.00046196,0.00045069999999999995,0.0004561,145766.0,1546559999999,66.62089682,331,63134.0,28.93390143,0
1546560000000,0.00045616,0.00050462,0.00043303,0.00049429,684333.0,1546603199999,318.89774641,1093,327810.0,154.09900456,0
1546603200000,0.00049559,0.00049559,0.00046143,0.00046864,468615.0,1546646399999,221.40173777,656,206970.0,97.5802745,0
1546646400000,0.00046676,0.00046676,0.00044438,0.00044702,234532.0,1546689599999,106.23706084,570,106164.0,48.1351109,0
1546689600000,0.00044665,0.00045368,0.00044239999999999997,0.00045117,95125.0,1546732799999,42.73661432,303,40290.0,18.17272124,0
1546732800000,0.00045099999999999996,0.00046595,0.00044962,0.00045476,102008.0,1546775999999,46.73541344,359,58927.0,27.02784868,0
1546776000000,0.00045696,0.00046551,0.00045236,0.00045932,231212.0,1546819199999,105.83787961,652,111104.0,50.9368132,0
1546819200000,0.00045931,0.00047104,0.00045633,0.00046993,189507.0,1546862399999,88.01121931,394,74227.0,34.49447299,0
1546862400000,0.0004708,0.00047871,0.00045584,0.00047485,336465.0,1546905599999,157.05014648,563,129005.0,60.35307709,0
1546905600000,0.00047471,0.00048282,0.00047193,0.00047782,129095.0,1546948799999,61.49719150000001,381,76667.0,36.52038526,0
1546948800000,0.00047646,0.00049662,0.00047185,0.00048353,674915.0,1546991999999,327.69331141,1455,336554.0,163.70209305,0
1546992000000,0.00048192,0.00049514,0.00047601,0.00049009,987682.0,1547035199999,477.84282694,2343,497181.0,241.05919790000002,0
1547035200000,0.00049171,0.00049877,0.00048699,0.0004921,125015.0,1547078399999,61.63151614,348,38935.0,19.21222375,0
1547078400000,0.0004921,0.00052999,0.00048794,0.00049997,378851.0,1547121599999,189.81929313,881,157900.0,79.54677225,0
1547121600000,0.00050014,0.00051201,0.00049266,0.00050014,328679.0,1547164799999,164.20351358,565,218413.0,109.15750408,0
1547164800000,0.00050014,0.00052242,0.00049187,0.00051553,387579.0,1547207999999,196.29568917,707,158693.0,80.43897977,0
1547208000000,0.0005138,0.0005251,0.0005042,0.00051036,165255.0,1547251199999,84.62555438,455,87593.0,44.9496175,0
1547251200000,0.00051033,0.00051036,0.00050184,0.00050222,103009.0,1547294399999,52.16981787,254,53626.0,27.145436199999995,0
1547294400000,0.00050531,0.00052221,0.00050184,0.00051771,181377.0,1547337599999,93.56195337,481,108659.0,56.09214764,0
1547337600000,0.00051978,0.00053038,0.00051717,0.00051989,195785.0,1547380799999,102.31618363,364,96994.0,50.69285169,0
1547380800000,0.00051917,0.00053587,0.00051406,0.00052449,204753.0,1547423999999,107.31187286,459,138510.0,72.58422316,0
1547424000000,0.00052459,0.00052742,0.00051667,0.00052188,190856.0,1547467199999,99.53908231,368,123921.0,64.68637975,0
1547467200000,0.00052188,0.0005235,0.00048537,0.00049658,246832.0,1547510399999,125.01358929999999,530,141443.0,71.92759886,0
1547510400000,0.00049214,0.00050867,0.00049094,0.00050383,773864.0,1547553599999,383.70251262,1587,406928.0,201.95596686,0
1547553600000,0.00049929,0.00052838,0.00048948,0.00051575,331183.0,1547596799999,167.3452273,689,165448.0,84.23347227,0
1547596800000,0.00051777,0.00052522,0.0005089,0.00052521,263697.0,1547639999999,137.0178868,398,153459.0,79.82375175,0
1547640000000,0.00052248,0.0005322,0.00051005,0.00052251,328078.0,1547683199999,171.60274053,583,166878.0,87.36009753,0
1547683200000,0.00052551,0.00057627,0.00052358,0.00054079,557864.0,1547726399999,306.20637444,951,252811.0,138.63635869,0
1547726400000,0.00053879,0.00055,0.00053171,0.000546,601498.0,1547769599999,327.43741229,539,131744.0,71.5059181,0
1547769600000,0.000546,0.00055,0.00052339,0.00052893,621056.0,1547812799999,331.20670876,484,400116.0,213.11118968,0
1547812800000,0.00052752,0.00056911,0.00052504,0.0005635,558904.0,1547855999999,307.77019068,1014,264045.0,145.45240086,0
1547856000000,0.00056133,0.00056408,0.00054056,0.00054764,359624.0,1547899199999,199.27285869,420,146773.0,81.4933295,0
1547899200000,0.00054934,0.00056,0.00054544,0.00055991,273904.0,1547942399999,151.28386191,303,154950.0,85.567426,0
