Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598011200000,9.304,9.689,8.625,9.034,15358.35,1598054399999,143240.55116,274,7346.77,70465.78781000001,0
1598054400000,8.884,9.062,8.168,8.72,10654.86,1598097599999,91622.32659,202,3031.32,26384.44023,0
1598097600000,9.017,9.138,8.7,8.946,2268.05,1598140799999,20309.63366,122,1481.95,13297.19345,0
1598140800000,9.069,9.07,8.474,8.493,4834.86,1598183999999,42904.27448,189,2528.02,22384.93697,0
1598184000000,8.506,8.807,8.484,8.662,3469.67,1598227199999,30066.40401,151,1820.06,15851.1343,0
1598227200000,8.612,9.843,8.55,9.616,6467.01,1598270399999,60304.95119,298,3048.94,28558.357160000003,0
1598270400000,9.522,9.705,9.072,9.45,13542.68,1598313599999,124098.77927,139,965.83,9125.73488,0
1598313600000,9.345,9.389,8.782,9.351,15537.09,1598356799999,138240.49817,277,8624.85,76859.4322,0
1598356800000,9.269,9.269,7.657999999999999,8.172,12275.77,1598399999999,100153.76059,411,5543.83,44722.86218,0
1598400000000,8.076,9.306,8.06,9.021,4913.28,1598443199999,43957.52545,344,3797.88,34130.13605,0
1598443200000,9.089,9.366,8.532,9.046,4884.77,1598486399999,44079.13975,287,3688.88,33404.69889,0
1598486400000,9.105,9.803,8.9,9.32,6196.2,1598529599999,58418.52197,452,2219.6,20940.99033,0
1598529600000,9.252,9.951,8.492,9.723,8175.54,1598572799999,76768.77801000001,645,5904.4,55567.81895,0
1598572800000,9.786,10.22,9.378,9.397,11131.7,1598615999999,109741.44015,532,8118.47,80219.49925,0
1598616000000,9.507,9.775,9.223,9.748,2418.71,1598659199999,23294.48869,230,1431.37,13819.40398,0
1598659200000,9.702,10.13,9.35,9.658,5635.21,1598702399999,54923.08826,179,2886.78,28425.6703,0
1598702400000,9.772,10.141,9.516,9.516,4952.15,1598745599999,48849.24219,261,3353.79,33191.483089999994,0
1598745600000,9.527,9.8,9.468,9.727,6553.03,1598788799999,62708.59819,175,2676.13,25830.93576,0
1598788800000,9.67,10.433,9.66,10.169,6452.0,1598831999999,65777.76191,327,4756.44,48786.75399,0
1598832000000,10.162,10.5,9.606,9.886,3165.89,1598875199999,31485.54518,164,1215.42,12239.58002,0
1598875200000,9.826,9.951,9.6,9.775,1502.23,1598918399999,14792.9853,81,1083.8,10732.27048,0
1598918400000,9.518,10.295,9.45,9.665,8331.48,1598961599999,82142.27738,387,5040.18,49686.79732,0
1598961600000,9.613,11.99,9.523,11.075,30183.26,1599004799999,334942.69416,1057,13986.0,152495.29572,0
1599004800000,11.217,12.137,9.8,10.66,29726.54,1599047999999,336233.32602,1332,16157.08,184159.75087,0
1599048000000,10.648,11.309,10.37,11.153,28370.66,1599091199999,307824.62,939,16348.14,178197.73535,0
1599091200000,11.15,11.914,10.228,10.644,27336.69,1599134399999,306173.21199,1248,14044.45,158158.17472,0
1599134400000,10.507,10.639,6.584,6.9910000000000005,159195.71,1599177599999,1353262.05079,2214,64924.79,545735.88128,0
1599177600000,6.943,7.779,6.182,7.586,142463.04,1599220799999,1008710.6497,2126,55516.47,396759.62561,0
1599220800000,7.63,7.952000000000001,6.011,7.393,152586.92,1599263999999,1104922.48579,1708,71427.73,518121.86389,0
1599264000000,7.296,7.68,6.001,6.33,57619.91,1599307199999,402197.03856,865,22184.76,153201.34055,0
1599307200000,6.29,6.504,5.14,6.16,97750.49,1599350399999,562754.7557,1181,43172.24,249937.85802,0
1599350400000,6.247000000000001,8.666,5.6560000000000015,8.3,109546.06,1599393599999,787676.64787,1656,46767.09,344682.12563,0
1599393600000,8.277000000000001,9.144,8.008,8.937000000000003,59887.68,1599436799999,517739.95162,1332,34320.28,297769.15222,0
1599436800000,9.099,9.25,7.411,7.615,46119.78,1599479999999,375351.44124,1069,20879.87,171632.61394,0
1599480000000,7.67,8.53,6.54,8.53,109417.92,1599523199999,811837.11823,1405,52538.86,393752.94328,0
1599523200000,8.521,9.044,7.432,7.6,72409.62,1599566399999,605725.58548,1308,34513.41,288459.28696,0
1599566400000,7.63,9.561,7.4129999999999985,9.309,71341.52,1599609599999,626390.95553,1769,32787.38,292568.25889,0
1599609600000,9.309,10.24,8.511000000000001,9.833,61796.79,1599652799999,598399.1493,2225,36986.81,360292.36853,0
1599652800000,9.897,10.9,9.356,10.85,71371.27,1599695999999,725670.28709,2370,36239.14,372189.44826,0
1599696000000,10.895,11.815,10.404000000000002,11.63,56130.45,1599739199999,615473.82074,2255,30246.19,335361.05335,0
1599739200000,11.52,12.189,10.562,10.961,38368.81,1599782399999,434836.49359,1693,21627.55,245407.01409,0
1599782400000,10.899,10.95,9.25,9.56,34521.02,1599825599999,338597.46003,1416,18493.69,181488.99742,0
1599825600000,9.615,12.633,9.615,12.231,45671.47,1599868799999,494510.21921,1925,25750.94,282332.22235,0
1599868800000,12.297,15.880999999999998,12.297,15.41,83882.14,1599911999999,1178234.79287,4026,46516.98,652202.22769,0
1599912000000,15.41,16.951,13.996,16.805,64243.79,1599955199999,996296.44956,3437,43619.93,677927.8554100001,0
1599955200000,16.923,22.756,16.195,17.899,136849.63,1599998399999,2746045.76391,7373,71614.69,1434053.68444,0
1599998400000,17.899,21.574,17.674,21.22,119778.2,1600041599999,2362650.48566,5694,64118.41,1270807.30036,0
1600041600000,21.302,24.088,18.195,23.679,105942.65,1600084799999,2240860.92417,5647,52665.7,1126809.96905,0
1600084800000,23.704,24.498,19.09,21.168000000000006,123725.66,1600127999999,2714056.54783,5374,64494.06,1418000.76115,0
1600128000000,21.089,21.089,17.326,18.901,91616.73,1600171199999,1730508.20742,4718,41646.51,789450.70463,0
1600171200000,18.901,19.138,15.852,16.418,65920.1,1600214399999,1155412.64255,3397,30933.16,540579.18799,0
1600214400000,16.285,17.230999999999998,14.672,16.070999999999998,69483.63,1600257599999,1115029.48046,2846,33627.36,540833.05467,0
1600257600000,16.14,18.0,16.006,17.201,46560.77,1600300799999,804272.8134699998,2720,23411.13,405593.40411,0
1600300800000,17.201,18.45,15.571,16.163,40956.37,1600343999999,694961.86632,2608,18368.22,311566.33969,0
1600344000000,16.164,16.413,15.316,16.301,32920.14,1600387199999,523092.14811,1824,16133.38,257314.40725,0
1600387200000,16.36,18.528,16.199,17.782,44116.65,1600430399999,765889.50191,2646,22304.66,386896.22926,0
1600430400000,17.788,17.788,15.864,17.171,63078.15,1600473599999,1062400.1061,3200,31623.53,534433.91003,0
1600473600000,17.168,17.657,15.883,16.897000000000002,24463.65,1600516799999,404821.51756,2035,13015.4,214905.87581,0
1600516800000,17.035,17.355,16.342,16.637,19507.28,1600559999999,327258.44449,1167,10493.53,177147.9453,0
1600560000000,16.49,16.795,16.121,16.445999999999998,7677.49,1600603199999,126202.83512,588,2912.11,47861.16949,0
1600603200000,16.33,16.338,13.788,15.424,33455.45,1600646399999,506388.78143999993,1730,17158.37,260978.05742,0
1600646400000,15.424,15.899,11.828,12.619000000000002,79417.41,1600689599999,1044221.07857,2017,37593.39,491849.42549,0
1600689600000,12.5,12.914,10.5,11.314,93329.79,1600732799999,1097025.77396,2744,40093.71,471339.083,0
1600732800000,11.479,12.619000000000002,11.0,12.244000000000002,52155.73,1600775999999,619541.0181600001,2102,22103.14,263803.22546,0
1600776000000,12.18,12.911,12.007,12.28,38129.06,1600819199999,469418.5396800001,1829,24071.19,296292.60448000004,0
1600819200000,12.384,12.665,11.449000000000002,12.125,28603.77,1600862399999,342836.32824,1113,11907.55,143079.63783,0
1600862400000,12.075,12.498,10.829,11.278,59167.02,1600905599999,697214.98049,2444,29919.18,355741.21109,0
1600905600000,11.283,12.431,11.04,12.126,42121.69,1600948799999,489657.80624,1885,26118.38,304542.11327,0
1600948800000,12.126,12.973,11.853,12.772,47957.85,1600991999999,592328.0041,2058,28475.68,351899.16487,0
1600992000000,12.776,13.31,12.05,12.55,15515.96,1601035199999,197736.02239,1163,6114.85,78401.93576000001,0
1601035200000,12.56,13.4,12.215,12.96,35737.92,1601078399999,462217.07206,1330,20776.98,269096.28315,0
1601078400000,13.015999999999998,13.89,12.701,13.837,32713.81,1601121599999,430376.54016,1810,19601.25,257321.13751,0
1601121600000,13.761,15.0,13.195,14.615,30952.59,1601164799999,439708.66146,2119,17827.59,252879.07823,0
1601164800000,14.643,15.448,14.18,14.443,27723.56,1601207999999,410286.721,2043,12479.2,185313.34715,0
1601208000000,14.511,15.047,13.9,14.778,23666.97,1601251199999,343298.77147,1093,13489.33,196252.52189,0
1601251200000,14.77,15.447,14.432,15.1,18191.38,1601294399999,271146.74019,1604,7920.79,118803.52343,0
1601294400000,15.149,16.429000000000002,15.071,15.701,21457.15,1601337599999,339329.18669,2043,12910.11,204358.34119,0
1601337600000,15.703,17.836,15.572,17.652,36821.64,1601380799999,626393.18891,1786,15052.09,254570.30708000003,0
1601380800000,17.667,18.234,16.454,17.908,27030.98,1601423999999,467969.96924,1319,11143.26,193398.30545,0
1601424000000,18.015,18.019,16.897000000000002,16.924,17072.98,1601467199999,293015.56069,1033,10176.65,174374.05053,0
1601467200000,17.058,19.314,17.008,18.995,22998.96,1601510399999,418648.96827,1775,10217.06,187776.0322,0
1601510400000,19.04,19.063,18.152,18.578,10301.49,1601553599999,191048.98414,749,5347.41,99336.81907,0
1601553600000,18.58,18.58,14.75,16.401,64571.65,1601596799999,1025705.63488,3168,34763.14,549297.45103,0
1601596800000,16.317,17.3,14.127,14.758,76014.14,1601639999999,1203102.72736,2944,34607.54,554195.5236600001,0
1601640000000,14.765999999999998,16.5,14.648,16.26,40210.52,1601683199999,636921.06785,1909,23919.1,378123.76554,0
1601683200000,16.26,17.023,16.0,16.718,34664.04,1601726399999,576210.7435399999,2071,11889.03,196858.11924,0
1601726400000,16.772000000000002,17.66,16.695999999999998,17.435,22469.15,1601769599999,387271.91701,1291,11291.26,195167.30608,0
1601769600000,17.5,18.045,17.352,18.045,20817.88,1601812799999,371232.45169,1095,7389.28,131851.69285,0
1601812800000,18.05,18.75,17.791,18.5,38792.63,1601855999999,706190.56027,2004,14571.37,266449.01815,0
1601856000000,18.534,18.919,17.8,17.892,16624.27,1601899199999,304549.73813,1004,7943.27,145745.91241,0
1601899200000,17.907,18.547,17.697,18.4,16515.28,1601942399999,298798.85461,907,8729.94,158182.65329000002,0
1601942400000,18.43,18.9,17.705,17.872,45918.07,1601985599999,840947.52987,2987,29734.24,543358.57964,0
1601985600000,17.8,18.1,16.352999999999998,17.173,30025.58,1602028799999,519147.85596,1693,12811.43,222546.68708000003,0
1602028800000,17.160999999999998,17.162,15.875,16.182000000000002,7689.47,1602071999999,126567.47185,587,3378.76,55680.98814,0
1602072000000,16.183,17.496,16.11,17.25,6886.76,1602115199999,116283.47236,622,3208.37,54421.3713,0
1602115200000,17.18,17.18,15.4,15.824000000000002,13379.48,1602158399999,213463.13687,689,6838.51,109421.14982,0
1602158400000,15.800999999999998,17.4,15.800999999999998,17.153,29334.59,1602201599999,496945.71539,1240,19863.27,337391.40758,0
1602201600000,17.254,18.237,16.895,18.147,20355.15,1602244799999,361464.34248,1608,4900.07,86583.13997,0
1602244800000,18.232,18.5,17.785999999999994,18.341,13362.81,1602287999999,242466.8937,897,6156.59,111616.59352,0
1602288000000,18.361,19.706,18.117,18.405,23327.54,1602331199999,444836.41195,1235,8864.98,166826.37526,0
1602331200000,18.519,18.949,17.76,18.25,10090.65,1602374399999,188710.47537,540,5342.83,100282.20026,0
1602374400000,18.207,18.436,17.5,18.228,9495.74,1602417599999,169225.72985,895,5565.27,98919.84265,0
1602417600000,18.375,18.913,18.118,18.494,8538.93,1602460799999,158613.08176,577,4824.78,89652.35904,0
1602460800000,18.509,21.984,18.415,20.892,75912.96,1602503999999,1548139.269,2783,34534.05,708949.79479,0
1602504000000,20.856,22.588,20.851,21.968000000000004,48256.64,1602547199999,1052462.5895200002,2942,22477.02,491545.61697,0
1602547200000,21.774,23.801,21.49,22.701,51558.71,1602590399999,1166230.89295,3072,26749.54,606246.08739,0
1602590400000,22.5,22.542,21.081,22.048,21255.8,1602633599999,463601.3058,1506,8154.82,177888.57829,0
1602633600000,22.048,23.3,21.777,21.83,10926.66,1602676799999,246296.82648,1910,3386.16,76916.82636,0
1602676800000,21.801,22.895,21.681,22.388,4011.34,1602719999999,89229.99588,495,1972.05,43868.97714,0
1602720000000,22.378,23.0,21.84,22.417,5454.1,1602763199999,122560.97779,609,2256.38,50788.83711,0
1602763200000,22.296,23.85,22.219,23.166,12195.52,1602806399999,282279.45701,1147,6022.11,138722.1437,0
1602806400000,23.251,24.17,20.874,22.02,51600.92,1602849599999,1145813.05021,3458,30655.02,677838.11551,0
1602849600000,22.003,22.123,20.478,21.115,10172.28,1602892799999,219264.68588,881,5133.84,110857.37920999998,0
1602892800000,21.141,22.331,20.6,22.153,7223.86,1602935999999,157551.39167,857,3724.34,81554.78761,0
1602936000000,22.087,22.107,21.404,21.717,12329.62,1602979199999,268396.36398,762,9914.42,215987.90076,0
1602979200000,21.62,23.028,21.55,22.617,14018.6,1603022399999,316265.37851,1128,7814.57,176699.86213,0
1603022400000,22.594,22.736,22.058000000000003,22.448,8684.67,1603065599999,195426.33869,505,2900.95,65101.36687000001,0
1603065600000,22.391,22.491,20.7,21.533,9779.64,1603108799999,210096.63004,678,4206.59,90111.93576,0
1603108800000,21.546,21.957,20.9,21.011,7349.69,1603151999999,158720.57332,768,3522.12,76273.72069,0
1603152000000,20.956,21.393,19.369,19.629,13164.72,1603195199999,268322.03899000003,1239,7180.13,146715.33912000002,0
1603195200000,19.552,19.878,18.194000000000006,18.777,17740.65,1603238399999,333555.25935,2024,9021.02,169807.44103,0
1603238400000,18.742,20.587,18.648,20.086,9626.13,1603281599999,192523.42441,806,5063.7,101179.62939,0
1603281600000,19.956,22.0,19.7,20.635,13555.95,1603324799999,284815.29843,1103,6914.53,146320.20008,0
1603324800000,20.709,23.35,20.7,23.29,28011.19,1603367999999,620687.9155,1622,14118.54,312950.81965,0
1603368000000,23.29,23.568,22.124,22.454,24046.76,1603411199999,546822.49835,1507,11238.12,255319.03637,0
1603411200000,22.42,23.299,22.234,23.139,4934.97,1603454399999,113038.93011,498,3186.33,73056.36058,0
1603454400000,23.056,23.526,21.326,22.352,11465.88,1603497599999,254933.14417,1042,5035.06,112117.34157,0
1603497600000,22.312,22.83,21.867,22.327,3246.88,1603540799999,72375.94235,234,1252.31,28070.58832,0
1603540800000,22.418000000000006,22.531,21.972,22.418000000000006,2335.41,1603583999999,52082.18518,231,1112.46,24846.69223,0
1603584000000,22.354,23.06,21.06,21.252,27343.25,1603627199999,608920.76812,1183,11505.85,257115.82866,0
1603627200000,21.252,21.764,21.081,21.35,4971.42,1603670399999,106401.94541,419,2594.76,55544.47414,0
1603670400000,21.45,23.0,21.085,22.847,12579.92,1603713599999,276454.44599000004,1021,5948.15,130307.23467,0
1603713600000,22.78,23.7,21.511,23.162,23244.4,1603756799999,530146.9772300001,1763,11667.8,266317.54968,0
1603756800000,23.09,24.399,22.833,23.52,16949.29,1603799999999,405079.28793,2110,6563.97,157000.72892,0
1603800000000,23.555,25.633000000000006,23.112,23.905,20968.64,1603843199999,515771.34236,1689,9677.25,239255.88647,0
1603843200000,23.823,24.708,22.122,22.418000000000006,12250.44,1603886399999,289001.33195,892,5295.44,124499.26777,0
1603886400000,22.27,22.754,20.78,21.8,11647.77,1603929599999,253779.15155,1122,5807.85,127399.02219,0
1603929600000,21.701,22.003,20.783,20.783,9770.17,1603972799999,207659.64554,863,4636.79,98445.8866,0
1603972800000,20.729,21.77,20.189,20.804,12507.5,1604015999999,266027.14826,1261,7468.82,159011.44743,0
1604016000000,20.8,21.44,16.5,17.507,57574.25,1604059199999,1030163.77802,2653,27791.8,498389.27152,0
1604059200000,17.522000000000002,18.919,17.399,18.235,36180.48,1604102399999,659708.09056,1969,14880.65,271291.07419,0
1604102400000,18.237,18.959,17.472,18.502,13557.69,1604145599999,248460.2023,1130,6230.43,114494.5787,0
1604145600000,18.42,18.823,17.794,18.273,13171.19,1604188799999,240178.68599,1052,6850.69,124814.26463,0
1604188800000,18.219,18.594,17.601,17.662,7919.75,1604231999999,142621.29595,708,4079.83,73659.39212,0
1604232000000,17.77,18.341,17.56,18.341,7830.05,1604275199999,139098.77748,759,3931.95,70078.40448,0
1604275200000,18.391,19.546,18.218,18.535,31780.54,1604318399999,594140.56992,1928,14588.65,272707.67100000003,0
1604318400000,18.596,18.619,17.102,17.116,13932.26,1604361599999,248283.0296,1165,6576.58,117461.58414,0
1604361600000,17.199,17.199,14.005,15.618,33099.95,1604404799999,507175.65922,1678,14997.88,227944.795,0
1604404800000,15.65,15.793,14.973,15.599,16437.39,1604447999999,253589.7461,941,8056.3,124204.62918,0
1604448000000,15.599,15.644,14.548,14.803,14317.82,1604491199999,213932.29555,944,8482.19,126914.76617,0
1604491200000,14.75,15.763,14.26,15.65,14529.28,1604534399999,220894.26151,1168,7338.61,111648.31993,0
1604534400000,15.692,16.74,15.692,16.165,13502.01,1604577599999,218985.0928,1021,7256.71,117850.60984,0
1604577600000,16.114,16.999000000000002,15.232,16.679000000000002,15486.31,1604620799999,252870.85566,1434,9036.41,147788.16532,0
1604620800000,16.768,19.01,16.708,18.905,22281.4,1604663999999,403936.86536,1509,7361.77,133256.33922999998,0
1604664000000,19.028,19.192,17.662,18.297,13246.88,1604707199999,243561.27615,1337,6590.28,121289.34532,0
1604707200000,18.439,19.149,18.051,18.977,41723.42,1604750399999,781487.62708,2781,26499.29,497179.05549,0
1604750400000,19.052,19.514,15.599,16.703,46830.07,1604793599999,839436.28023,2264,18521.15,333958.77868000005,0
1604793600000,16.67,17.616,16.441,17.511,16062.23,1604836799999,274611.43855,953,8888.97,152035.85111,0
1604836800000,17.615,17.968,17.004,17.569000000000006,5326.83,1604879999999,93882.17536,431,2537.11,44756.11673,0
1604880000000,17.647000000000006,18.2,16.855999999999998,17.655,3218.94,1604923199999,56808.34468,368,1571.34,27849.33398,0
1604923200000,17.724,17.724,16.2,17.058,11069.87,1604966399999,186216.32556,722,4894.7,82516.08712000001,0
1604966400000,16.916,17.618,16.612000000000002,17.238,6298.49,1605009599999,108473.41391,609,3223.4,55667.21294,0
1605009600000,17.352,17.554000000000002,16.764,17.183,8329.83,1605052799999,142123.48958,577,3992.86,68283.54247999999,0
1605052800000,17.2,17.657,16.851,17.02,7941.34,1605095999999,136450.72446,756,2759.24,47714.8186,0
1605096000000,16.98,17.299,16.557000000000002,16.82,15546.91,1605139199999,264491.71195,1076,6231.61,106156.46754,0
1605139200000,16.73,17.128,16.383,16.679000000000002,4005.72,1605182399999,67279.04756,323,1369.96,23019.24894,0
1605182400000,16.68,16.77,16.0,16.469,4249.23,1605225599999,69002.84417000001,416,1428.66,23291.53555,0
1605225600000,16.365,17.162,16.285,16.92,5738.24,1605268799999,95900.64311,646,2611.68,43753.15132,0
1605268800000,16.921,17.377,16.570999999999998,17.164,5814.43,1605311999999,98741.95505,433,3733.57,63538.9966,0
1605312000000,17.119,17.136,16.000999999999998,16.24,2159.6,1605355199999,35457.27573,207,1270.12,20902.27841,0
1605355200000,16.166,16.769000000000002,15.913,16.655,3274.93,1605398399999,53265.07482,302,765.9,12560.83475,0
1605398400000,16.655,17.03,16.472,16.587,2648.42,1605441599999,44290.95693,255,1009.05,16926.40351,0
1605441600000,16.587,16.8,15.535,16.367,4637.95,1605484799999,74778.89716000001,455,1560.12,25735.8271,0
1605484800000,16.403,16.75,16.075,16.496,5168.47,1605527999999,84562.01221,511,2719.01,44496.89742,0
1605528000000,16.629,17.1,16.480999999999998,16.793,18769.0,1605571199999,316359.36321,1836,5942.33,100302.42369,0
1605571200000,16.787,17.730999999999995,16.735,17.578,13635.14,1605614399999,237353.10544,1040,7197.15,125416.23997,0
1605614400000,17.64,17.699,17.05,17.363,26599.94,1605657599999,459271.73355,1495,16427.54,283229.37771,0
1605657600000,17.418,17.7,15.901,16.942999999999998,22496.22,1605700799999,385493.13964,1944,12989.36,222708.1565,0
1605700800000,16.969,16.969,16.067,16.769000000000002,4657.39,1605743999999,76977.48339,534,2574.07,42701.60438,0
1605744000000,16.852,16.904,16.288,16.742,5686.78,1605787199999,94543.54692,290,4393.86,73109.0059,0
1605787200000,16.874000000000002,17.125999999999998,16.255,16.723,14781.48,1605830399999,248996.54981,626,7218.44,122090.59103,0
1605830400000,16.686,18.192,16.686,17.813,16053.32,1605873599999,279983.42587,1364,11518.69,201564.07033,0
1605873600000,17.885,18.2,17.412,17.757,8336.18,1605916799999,148273.6997,1090,3034.8,54104.82271,0
1605916800000,17.8,18.465,17.058,17.527,12861.87,1605959999999,229804.09788,1093,5924.03,105984.21208,0
1605960000000,17.757,19.8,17.533,19.348,25873.73,1606003199999,491983.48432,1878,14865.68,283329.06768000004,0
1606003200000,19.353,20.392,17.424,18.038,29095.63,1606046399999,552813.69085,2314,18156.28,343432.37927,0
1606046400000,17.910999999999994,19.927,17.91,18.696,13612.56,1606089599999,257522.55714,1400,5568.08,105148.28958,0
1606089600000,18.933,20.174,18.5,19.553,27001.47,1606132799999,528837.90582,2016,14712.99,288360.96612,0
1606132800000,19.54,19.973,18.551,19.973,9309.36,1606175999999,178115.90887,924,4833.29,92308.74083,0
1606176000000,19.813,24.98,19.54,22.391,63645.33,1606219199999,1438152.15125,4174,32678.42,734181.4517,0
1606219200000,22.337,23.38,21.003,23.2,34645.69,1606262399999,778515.23666,1939,13019.37,290926.68809,0
1606262400000,23.288,24.959,21.47,22.916,31408.3,1606305599999,719277.87752,2522,17805.34,408788.65136,0
1606305600000,23.052,23.052,18.947,20.138,20587.63,1606348799999,436894.1582,1686,7314.75,155649.75857,0
1606348800000,20.049,20.75,14.644,16.349,75562.35,1606391999999,1383082.28132,2840,23636.36,427833.61241,0
1606392000000,16.35,16.768,13.832,16.154,35039.5,1606435199999,542340.9462100001,1564,15972.62,247121.44328,0
1606435200000,16.2,16.832,15.13,15.313,24793.12,1606478399999,404104.20086,2167,17211.48,280752.82462,0
1606478400000,15.548,16.584,14.939,16.542,5975.93,1606521599999,94054.85763,730,3547.59,56132.91427000001,0
1606521600000,16.414,16.999000000000002,15.8,16.736,7847.72,1606564799999,128107.38982,723,3982.95,65218.20432,0
1606564800000,16.785999999999998,18.0,16.567,17.336,11471.62,1606607999999,200149.64207,1152,5895.49,102697.96565,0
1606608000000,17.424,18.272,16.991,17.903,7319.31,1606651199999,129599.28848,1294,3363.74,59427.47173,0
1606651200000,17.92,19.102,17.707,18.69,15047.08,1606694399999,276298.77128000004,1157,8674.25,159031.00553,0
1606694400000,18.659,19.326,18.0,19.019,12914.17,1606737599999,240417.49266,1041,5873.16,109804.99522,0
1606737600000,18.943,20.879,18.876,20.509,32211.26,1606780799999,631736.57112,2366,20540.44,401088.8982,0
1606780800000,20.585,21.2,19.6,20.026,32710.44,1606823999999,677744.50007,2392,21367.78,443854.18039,0
