Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601208000000,21.306,23.0,21.01,21.604,374.591,1601251199999,8112.522266,119,173.25400000000005,3768.462052,0
1601251200000,21.903,25.779,18.102,19.4,1524.7720000000004,1601294399999,34085.959399,508,600.438,13171.348556,0
1601294400000,19.53,20.873,17.927,18.126,697.883,1601337599999,13263.024143,171,256.632,4989.252994,0
1601337600000,17.901,18.722,16.511,16.8,2010.319,1601380799999,35693.033622,297,158.143,2780.59726,0
1601380800000,17.843,18.15,15.606,16.611,602.441,1601423999999,10101.760562,117,294.118,5091.5135770000015,0
1601424000000,16.002,16.332,14.209,14.8,5988.243,1601467199999,90084.407115,471,1398.567,21397.339304,0
1601467200000,14.813,17.652,14.382,16.658,7466.5430000000015,1601510399999,114814.632834,657,5307.741999999998,81804.159696,0
1601510400000,16.346,18.0,15.666,16.55,895.033,1601553599999,14596.652227,243,373.297,6178.22924,0
1601553600000,16.590999999999998,20.444000000000006,15.515,17.237000000000002,4106.436,1601596799999,71821.999935,797,2216.527,39283.819931,0
1601596800000,16.930999999999994,23.794,16.604,18.351,4501.195,1601639999999,88289.070944,881,1636.499,32723.537245,0
1601640000000,18.468,25.0,18.468,24.59,4063.358,1601683199999,89299.063982,922,2065.827,47060.383996,0
1601683200000,24.676,31.421,21.832,28.122,8959.569,1601726399999,248797.636988,1432,4597.987,126739.106143,0
1601726400000,28.078000000000007,29.444000000000006,23.151,24.435,3364.078,1601769599999,88388.113355,661,1652.2479999999996,43666.992275,0
1601769600000,24.409,24.409,21.002,21.932,2200.169,1601812799999,51043.63457900001,540,583.566,13282.727235,0
1601812800000,21.932,22.118,18.597,19.337,1631.316,1601855999999,34517.971146,276,1105.9160000000004,23845.336482,0
1601856000000,19.163,19.163,16.629,17.709,2305.335,1601899199999,40541.401996,500,1087.118,19065.58177,0
1601899200000,17.641,20.311,17.418,19.168,1450.658,1601942399999,27623.521441000004,328,668.0010000000002,12656.770128,0
1601942400000,18.965,27.0,18.907,22.815,6218.151,1601985599999,142241.055737,1627,2878.922,65958.632401,0
1601985600000,22.582,24.0,18.61,21.649,3777.496,1602028799999,78750.79754,984,1583.6529999999998,32843.683226,0
1602028800000,21.8,38.8,19.008,20.329,2427.713,1602071999999,54276.98819400001,891,1347.78,32619.111804000004,0
1602072000000,20.33,21.229,18.372,18.577,689.497,1602115199999,13633.016586000002,210,250.853,5010.175339,0
1602115200000,18.819000000000006,19.6,16.887999999999998,18.125,2773.01,1602158399999,50374.330837,501,1211.814,22273.916354,0
1602158400000,18.132,24.0,17.8,22.89,1944.831,1602201599999,40076.20549,575,897.185,18727.588642,0
1602201600000,22.55,22.89,20.513,21.98,1249.25,1602244799999,26989.596137,375,472.414,10269.136171,0
1602244800000,22.171,22.216,20.1,20.715,938.114,1602287999999,19752.890837,209,306.833,6552.88624,0
1602288000000,21.122,21.32,19.768,19.769,2034.017,1602331199999,41708.569316,312,696.898,14332.796755,0
1602331200000,19.964,20.429,18.5,18.8,1820.159,1602374399999,35336.519799,339,667.982,13100.047398,0
1602374400000,18.634,19.698,18.0,19.052,1257.087,1602417599999,23383.912702,198,361.578,6766.091462,0
1602417600000,18.9,20.499,18.74,19.321,1200.145,1602460799999,23622.29584,222,672.085,13231.810755,0
1602460800000,19.401,19.712,18.0,18.191,1093.106,1602503999999,20540.730222,196,216.617,4155.538395000001,0
1602504000000,18.586,19.255,18.096,18.736,1111.986,1602547199999,20983.774317,215,409.59,7675.141535,0
1602547200000,18.699,18.772,18.072,18.577,865.0419999999998,1602590399999,16000.6076,164,227.69,4233.903054,0
1602590400000,18.565,19.329,18.192,18.552,769.5139999999999,1602633599999,14437.947586000002,135,328.394,6237.076427,0
1602633600000,18.772,19.88,18.504,19.236,648.387,1602676799999,12438.610906999998,165,356.432,6851.081869,0
1602676800000,19.107,19.47,17.109,17.346,1277.727,1602719999999,23193.743266,258,311.958,5780.725353,0
1602720000000,17.619,19.127,16.309,17.41,4143.742,1602763199999,72362.374548,449,1501.0870000000002,26796.634297,0
1602763200000,17.328,18.5,17.197,17.474,654.173,1602806399999,11715.33891,178,377.426,6775.142911,0
1602806400000,17.465999999999998,17.5,15.628,16.4,1497.451,1602849599999,24516.458932,235,776.518,12673.563308,0
1602849600000,16.262,16.678,15.51,16.434,236.961,1602892799999,3792.385499,67,67.403,1085.15267,0
1602892800000,16.43,16.667,15.653,16.15,440.095,1602935999999,7107.496040000001,78,217.347,3511.9982700000005,0
1602936000000,16.14,16.393,15.557,15.929,281.993,1602979199999,4520.9939909999985,87,164.144,2640.372425,0
1602979200000,16.070999999999998,16.979,16.016,16.507,510.41,1603022399999,8428.692228,102,343.235,5699.1442689999985,0
1603022400000,16.412,16.534000000000002,15.904000000000002,16.293,152.628,1603065599999,2492.803922,49,67.46,1102.827797,0
1603065600000,16.169,16.897000000000002,15.989,16.455,407.21,1603108799999,6697.53914,83,132.237,2163.795054,0
1603108800000,16.455,18.345,16.293,16.392,1668.7320000000002,1603151999999,28842.580347000006,330,474.087,8253.433527,0
1603152000000,16.499000000000002,16.585,14.5,14.77,1225.2,1603195199999,18714.820734,198,490.269,7445.629940000002,0
1603195200000,15.0,15.626,14.311,14.549,942.979,1603238399999,14008.439722,147,439.666,6583.529283,0
1603238400000,14.714,15.368,14.047,14.652,1130.785,1603281599999,16473.674338,165,406.86800000000005,6018.336585,0
1603281600000,14.738,15.369000000000002,14.437,14.65,962.743,1603324799999,14461.450138,157,432.942,6517.83448,0
1603324800000,14.604,16.399,14.503,15.186,1255.241,1603367999999,18960.490858,118,791.195,12051.69412,0
1603368000000,15.135,15.385,14.503,14.827,596.7230000000002,1603411199999,8961.203605,76,404.486,6101.3769200000015,0
1603411200000,14.59,14.829,14.265999999999998,14.523,388.709,1603454399999,5669.028577,67,88.48299999999998,1294.007479,0
1603454400000,14.523,14.857,13.572,13.765999999999998,1008.383,1603497599999,14148.846202,132,315.856,4420.452157,0
1603497600000,13.765999999999998,13.765999999999998,13.052,13.201,643.837,1603540799999,8606.03792,89,181.038,2422.15222,0
1603540800000,13.3,13.366,12.508,12.687,3268.462,1603583999999,42111.385487,257,664.752,8561.660956,0
1603584000000,12.788,13.04,11.481,11.822,2052.258,1603627199999,24890.149908000007,243,467.268,5789.933365999998,0
1603627200000,11.748,12.458,11.441,12.22,2044.633,1603670399999,24499.409542,204,994.639,12005.881457,0
1603670400000,11.96,12.247,10.754,11.021,2102.172,1603713599999,24268.247004,266,843.59,9849.706061,0
1603713600000,10.813,11.043,9.575,9.944,2691.289,1603756799999,27153.397955,338,996.025,9965.373483,0
1603756800000,10.008,10.264,9.354,9.614,1200.889,1603799999999,11762.890258,153,537.922,5291.512275,0
1603800000000,9.614,10.5,9.352,9.352,5165.133,1603843199999,50990.546352,301,1245.137,12390.709492,0
1603843200000,9.417,9.68,9.12,9.276,892.102,1603886399999,8350.986444,126,443.672,4194.293754,0
1603886400000,9.276,9.515,8.193999999999999,8.529,952.443,1603929599999,8369.503158,136,142.631,1268.589981,0
1603929600000,8.554,8.595,7.644,8.06,2638.566,1603972799999,21296.369584,141,447.142,3664.09195,0
1603972800000,8.176,8.497,7.711,7.711,664.568,1604015999999,5362.384787,84,256.122,2088.908258,0
1604016000000,7.729,7.729,7.0520000000000005,7.292999999999998,1267.933,1604059199999,9267.882033,109,403.769,2962.733994,0
1604059200000,7.292999999999998,8.923,7.292999999999998,8.414,3759.579,1604102399999,31950.925426,335,2532.539,21516.420275,0
1604102400000,8.562000000000001,10.888,8.546,10.764,9385.421,1604145599999,91256.901757,820,6586.181,64037.787408,0
1604145600000,10.73,10.764,8.795,9.004,2827.203,1604188799999,27295.33629,372,1087.248,10419.580864,0
1604188800000,9.03,9.515,8.4,9.106,939.584,1604231999999,8395.203987,119,550.952,4918.304810000001,0
1604232000000,9.149,9.407,8.716000000000001,9.178,768.6010000000001,1604275199999,7036.327764,104,471.991,4326.453195,0
1604275200000,9.323,9.34,8.152000000000001,8.301,719.315,1604318399999,6321.114317000001,142,174.67700000000005,1581.540533,0
1604318400000,8.388,8.561,7.97,8.231,1880.857,1604361599999,15409.371634,121,940.305,7756.103532999998,0
1604361600000,8.157,9.759,7.699,9.468,2985.072,1604404799999,25622.525765,301,1921.686,16452.840749000006,0
1604404800000,9.32,9.599,8.501,8.964,3062.436,1604447999999,27903.541197,350,1590.87,14582.162713999998,0
1604448000000,8.827,9.249,7.997999999999998,8.2,2263.177,1604491199999,18998.467812,204,1232.649,10391.899553,0
1604491200000,8.24,8.408,7.579,7.888,1392.9489999999996,1604534399999,11240.081404,165,622.5269999999998,5052.8723869999985,0
1604534400000,7.931,8.261000000000001,7.697,7.702000000000001,3263.633,1604577599999,25335.56793,110,152.285,1209.409871,0
1604577600000,7.7970000000000015,8.472999999999999,7.4289999999999985,8.0,3089.78,1604620799999,24642.541079,211,2318.853,18566.760196,0
1604620800000,7.999,8.618,7.751,8.499,3396.519,1604663999999,27742.808563,270,2060.715,16652.515012,0
1604664000000,8.389,8.857000000000003,8.186,8.244,2359.031,1604707199999,20363.968707,184,1412.489,12291.025671,0
1604707200000,8.625,9.372,8.613999999999999,9.271,1405.476,1604750399999,12704.255413,175,539.12,4864.994718999998,0
1604750400000,9.189,9.499,7.616,8.0,2316.209,1604793599999,19132.439725,203,1317.099,10876.021498,0
1604793600000,7.957000000000002,8.208,7.817,8.13,422.005,1604836799999,3390.424908,53,90.995,734.111088,0
1604836800000,8.234,8.429,7.6789999999999985,8.2,1334.132,1604879999999,10750.195468,126,515.914,4213.717573,0
1604880000000,8.146,8.146,7.831,8.104,287.004,1604923199999,2294.159941,31,99.22,793.8377,0
1604923200000,8.122,8.175,7.487999999999999,7.931,582.545,1604966399999,4492.981025,52,203.223,1547.080419,0
1604966400000,7.822999999999999,8.472999999999999,7.7,8.2,1723.401,1605009599999,13955.086631,136,939.806,7623.235213,0
1605009600000,8.286,8.492,8.019,8.276,1994.781,1605052799999,16440.162577000006,89,1587.536,13081.482705,0
1605052800000,8.32,9.0,8.106,8.106,2103.1420000000007,1605095999999,18080.320248,182,1079.009,9306.023012,0
1605096000000,8.39,10.549,8.221,9.278,2740.793,1605139199999,25488.827252000006,273,1670.376,15705.904275,0
1605139200000,9.127,11.556,9.1,10.935,2528.02,1605182399999,26748.228191,250,1379.817,14491.850252,0
1605182400000,10.945,11.429,8.982000000000003,9.774,2095.627,1605225599999,21864.612586000007,256,404.076,4204.999829,0
1605225600000,9.857,10.194,8.947000000000003,9.53,581.395,1605268799999,5535.502663,64,156.254,1523.112264,0
1605268800000,9.634,10.053,9.529,9.811,3287.629000000001,1605311999999,32716.414468,128,417.268,4126.115297,0
1605312000000,9.811,9.811,8.677,8.972000000000003,2008.867,1605355199999,18450.167402000006,138,198.751,1840.025747,0
1605355200000,8.982999999999997,10.796,8.968,10.265,3053.813,1605398399999,29774.342589,200,1962.988,18815.21992,0
1605398400000,10.017,11.102,9.745,10.325,1137.671,1605441599999,11977.832477,113,759.305,8082.89455,0
1605441600000,10.283,12.593,10.283,12.593,4085.973,1605484799999,46376.004427,523,2409.107,27430.767508,0
1605484800000,12.333,13.89,11.611,12.982,6441.71,1605527999999,82438.079308,706,3738.242,48185.81387,0
1605528000000,13.097,14.806,12.749,14.594,6984.099,1605571199999,95758.957989,479,2927.3,40749.831707,0
1605571200000,14.692,14.808,12.6,12.845999999999998,4352.082,1605614399999,58565.65854600001,296,1247.359,16745.825542,0
1605614400000,12.615,12.771,10.941,12.384,1883.205,1605657599999,22856.628418,197,524.388,6372.37314,0
1605657600000,12.615,12.659,10.687,11.477,1815.616,1605700799999,20837.11474,209,959.339,11089.814897,0
1605700800000,11.477,12.103,10.319,11.802,3573.578,1605743999999,39939.102451,390,1129.573,12435.249765,0
1605744000000,11.998,13.165,11.142,12.074000000000002,1539.259,1605787199999,18590.063874,336,626.1419999999998,7709.288684,0
1605787200000,12.253,12.769,11.461,11.923,1230.08,1605830399999,15120.458718,183,248.558,3072.703423,0
1605830400000,11.923,12.77,11.692,12.639,1075.076,1605873599999,13048.949484,172,680.0,8346.605270999999,0
1605873600000,12.502,13.2,11.695,12.142,1173.247,1605916799999,14729.922246,148,408.049,5208.667695,0
1605916800000,12.154000000000002,12.844,11.579,12.095,453.109,1605959999999,5455.778509000002,92,222.006,2687.657116,0
1605960000000,12.071,12.638,11.82,12.031,3223.3540000000007,1606003199999,38973.350515,244,2810.773,33974.455931,0
1606003200000,12.031,12.140999999999998,9.879,10.488,1869.404,1606046399999,20643.825004,237,297.263,3297.009419,0
1606046400000,10.803,11.765,10.8,10.929,2143.5,1606089599999,23618.065555,171,1140.062,12411.639317,0
1606089600000,10.988,11.583,10.69,11.215,3446.958,1606132799999,38113.530415,83,2684.991,29637.77984,0
1606132800000,11.28,11.324000000000002,10.658,11.134,385.515,1606175999999,4215.632715,39,68.918,777.693628,0
1606176000000,11.134,12.599,10.777,11.384,2618.557,1606219199999,30397.221772000004,182,1270.745,14644.340362,0
1606219200000,11.399,11.763,10.72,10.737,995.844,1606262399999,11095.196041,106,264.732,2955.331155,0
1606262400000,10.719,11.630999999999998,10.397,10.925999999999998,1344.669,1606305599999,14574.433653,105,708.559,7707.266782,0
1606305600000,10.965,12.0,10.233,10.4,652.962,1606348799999,7263.052756,136,357.384,4043.646826,0
1606348800000,10.28,10.54,8.381,9.032,1552.287,1606391999999,14323.241043,127,501.002,4567.23868,0
1606392000000,8.873,9.364,8.445,9.236,222.981,1606435199999,2006.143452,40,124.027,1133.491741,0
1606435200000,9.193,9.406,8.738999999999999,8.954,1344.524,1606478399999,12207.426606,74,374.003,3436.0758909999995,0
1606478400000,8.954,10.187,8.769,9.016,1019.231,1606521599999,9407.221993,86,669.965,6283.166817,0
1606521600000,9.372,10.193,9.367,9.823,319.265,1606564799999,3145.697459,70,123.303,1195.5781869999996,0
1606564800000,9.914,10.722,9.776,9.776,2109.666,1606607999999,21545.606946,115,762.942,7719.512234000002,0
1606608000000,9.657,10.345999999999998,9.59,10.159,451.64,1606651199999,4445.231031,48,289.008,2856.0949,0
1606651200000,10.138,10.277,9.416,10.15,486.599,1606694399999,4872.536075,73,152.31,1540.831419,0
1606694400000,10.304,10.502,9.624,10.004,893.548,1606737599999,9105.448243,102,431.331,4328.417066,0
1606737600000,9.826,10.218,9.773,10.038,845.4760000000001,1606780799999,8372.775427,81,346.946,3448.305041,0
1606780800000,9.891,12.371,9.891,10.4,1266.198,1606823999999,13996.692369,121,847.184,9461.508506,0
