Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605830400000,5.3,5.3039999999999985,5.292999999999998,5.3020000000000005,6052.83,1605873599999,32067.22173,36,5132.1,27184.054310000003,0
1605873600000,5.312,5.404,5.301,5.396,83512.74,1605916799999,447986.70662,179,48223.13,258438.06612,0
1605916800000,5.396,5.398,5.377000000000002,5.3870000000000005,5590.49,1605959999999,30111.7492,29,3669.82,19765.59952,0
1605960000000,5.398,5.4060000000000015,5.362,5.377999999999999,26191.17,1606003199999,140937.20089,84,24672.8,132753.98953,0
1606003200000,5.4,5.45,5.4,5.443,37418.61,1606046399999,202889.78391,43,36880.22,199974.59314,0
1606046400000,5.443,5.4510000000000005,5.42,5.42,9150.34,1606089599999,49796.37074,68,1274.7,6938.27282,0
1606089600000,5.4270000000000005,5.454,5.4270000000000005,5.442,33035.48,1606132799999,179886.30592,150,5970.73,32459.24187,0
1606132800000,5.412000000000001,5.484,5.399,5.4620000000000015,133462.13,1606175999999,726521.0712100002,447,14389.24,78169.31816,0
1606176000000,5.47,5.48,5.4110000000000005,5.466,51303.07,1606219199999,279668.97458000004,163,13450.87,73350.27900000001,0
1606219200000,5.436,5.472,5.4270000000000005,5.455,117426.67,1606262399999,640118.15381,654,93797.54,511232.83,0
1606262400000,5.4460000000000015,5.457999999999998,5.43,5.447,35780.77,1606305599999,194825.33043,114,22863.44,124491.23873,0
1606305600000,5.447,5.459,5.375,5.375,130859.53,1606348799999,708929.20476,375,62816.25,340223.25952,0
1606348800000,5.381,5.48,5.379,5.416,66496.8,1606391999999,360309.30496,272,52466.49,284417.00976,0
1606392000000,5.439,5.46,5.3679999999999986,5.46,470057.28,1606435199999,2534484.80906,1530,366812.71,1976663.18951,0
1606435200000,5.432,5.507999999999999,5.424,5.4270000000000005,34816.92,1606478399999,189441.72848,139,20181.47,109960.08533,0
1606478400000,5.424,5.462999999999999,5.407,5.416,82065.0,1606521599999,445152.85469,348,54971.58,297932.00622,0
1606521600000,5.416,5.42,5.395,5.396,21468.21,1606564799999,116001.66017,75,5234.04,28332.72755,0
1606564800000,5.402,5.4129999999999985,5.391,5.405,29916.5,1606607999999,161621.71081,100,2775.36,14987.74709,0
1606608000000,5.405,5.4060000000000015,5.388,5.4060000000000015,12450.27,1606651199999,67173.8859,120,6809.57,36750.79893,0
1606651200000,5.4060000000000015,5.417999999999998,5.395,5.398,17204.69,1606694399999,93133.15613,32,4177.97,22577.3839,0
1606694400000,5.392,5.4129999999999985,5.384,5.412000000000001,4818.13,1606737599999,26003.60856,50,3855.82,20810.99343,0
1606737600000,5.414,5.414,5.32,5.324,148200.45,1606780799999,795087.92733,492,62994.38,338063.22476,0
1606780800000,5.32,5.357,5.3,5.349,2263.18,1606823999999,12051.46989,32,1120.81,5980.33557,0
