Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00065,0.0006799999999999999,0.00064,0.00066,3703257.8,1546343999999,2439.049302,156,1655579.0,1098.148984,0
1546344000000,0.00067,0.0006900000000000001,0.00066,0.0006799999999999999,2831570.5,1546387199999,1918.914818,216,1648991.3,1121.959381,0
1546387200000,0.0006799999999999999,0.0006900000000000001,0.00067,0.0006900000000000001,1033436.7,1546430399999,704.5589480000001,99,583323.7,398.934987,0
1546430400000,0.0006900000000000001,0.0007,0.00067,0.0006799999999999999,2027882.2,1546473599999,1392.0393210000002,120,1106713.3,763.6733830000002,0
1546473600000,0.0006799999999999999,0.0006900000000000001,0.0006799999999999999,0.0006900000000000001,1105250.4,1546516799999,757.2119240000002,69,550711.5,379.990935,0
1546516800000,0.0006900000000000001,0.0006900000000000001,0.00067,0.0006900000000000001,1705789.0,1546559999999,1162.9634119999996,110,734852.9,503.243011,0
1546560000000,0.0006900000000000001,0.0006900000000000001,0.00067,0.0006799999999999999,3591476.0,1546603199999,2460.849669,102,1974739.1,1361.552337,0
1546603200000,0.0006799999999999999,0.0006900000000000001,0.00066,0.0006799999999999999,2515589.2,1546646399999,1689.635772,165,1710719.0,1151.916422,0
1546646400000,0.0006799999999999999,0.0006799999999999999,0.00065,0.00067,7275090.6,1546689599999,4823.875796,158,740967.7,497.371426,0
1546689600000,0.0006799999999999999,0.0006799999999999999,0.00066,0.00067,956700.4,1546732799999,644.9553900000002,86,598943.7,405.314015,0
1546732800000,0.0006799999999999999,0.0006799999999999999,0.00066,0.00067,693384.6,1546775999999,465.314329,60,410944.7,276.283894,0
1546776000000,0.0006799999999999999,0.0007,0.00066,0.00067,3851724.5,1546819199999,2623.191958,242,2837610.0,1935.433021,0
1546819200000,0.0006900000000000001,0.0006900000000000001,0.00067,0.00067,2975394.2,1546862399999,2020.219447,150,1454260.2,996.711121,0
1546862400000,0.00067,0.0006799999999999999,0.00066,0.00067,2573282.3,1546905599999,1730.792887,133,720522.7,489.427764,0
1546905600000,0.00067,0.00067,0.00062,0.00065,12635127.2,1546948799999,8127.371344,419,6214094.9,3987.865729,0
1546948800000,0.00065,0.00066,0.00062,0.00066,4797085.3,1546991999999,3120.897204,229,3248994.5,2127.165863,0
1546992000000,0.00066,0.0006799999999999999,0.00065,0.0006799999999999999,6436744.5,1547035199999,4268.897667,279,5404385.5,3588.8318659999995,0
1547035200000,0.00067,0.00074,0.00067,0.00072,15061121.8,1547078399999,10674.309206,489,6381827.6,4505.487637,0
1547078400000,0.00072,0.00075,0.0006799999999999999,0.0006799999999999999,12489993.0,1547121599999,8856.289376,487,6176915.8,4431.288116,0
1547121600000,0.0006799999999999999,0.0006900000000000001,0.00066,0.0006799999999999999,5502304.4,1547164799999,3733.1382380000014,282,3248723.4,2218.201077,0
1547164800000,0.0006799999999999999,0.0007,0.00064,0.00066,6449441.6,1547207999999,4285.992089,208,679471.6,465.43549900000005,0
1547208000000,0.00066,0.00067,0.00065,0.00066,3444767.5,1547251199999,2288.332968,240,1879963.0,1251.762982,0
1547251200000,0.00066,0.0006799999999999999,0.00066,0.00067,1906860.5,1547294399999,1283.889252,121,959154.3,650.89745,0
1547294400000,0.0006799999999999999,0.0006900000000000001,0.00066,0.0006799999999999999,3884123.5,1547337599999,2649.265151,146,721884.4,491.972589,0
1547337600000,0.0006799999999999999,0.0006799999999999999,0.00066,0.00066,4382404.7,1547380799999,2929.941915,133,795308.7,539.4738639999998,0
1547380800000,0.00066,0.0006900000000000001,0.00064,0.0006799999999999999,5325380.2,1547423999999,3547.9915140000007,241,3803583.1,2542.13429,0
1547424000000,0.0006799999999999999,0.0006799999999999999,0.00066,0.00067,3167196.9,1547467199999,2134.097112,135,1446494.3,973.460003,0
