Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599652800000,19.849,22.12,19.415,21.083,93663.2,1599695999999,1967665.014791,9904,46328.084,973696.117612,0
1599696000000,21.022,23.689,20.983,22.165,65889.353,1599739199999,1485993.761423,7377,35812.703,807344.419211,0
1599739200000,22.12,23.046,20.738000000000003,21.03,57779.296,1599782399999,1258205.722225,5002,27708.234,604087.086975,0
1599782400000,21.029,21.282,20.016,20.359,36816.047,1599825599999,757246.780341,3054,16905.193,347713.46866300004,0
1599825600000,20.354,21.242,20.284,20.739,38695.972,1599868799999,798879.390872,3115,15630.561000000003,323014.726098,0
1599868800000,20.723000000000006,21.23,20.179,20.963,34541.8,1599911999999,712270.938778,2926,18736.761,386375.775078,0
1599912000000,21.0,24.0,20.211,23.67,128731.518,1599955199999,2891117.962219,9297,64329.308,1449767.9056479996,0
1599955200000,23.702,25.592,22.575,22.94,207610.563,1599998399999,4999278.287223,20014,113368.247,2733372.575878,0
1599998400000,22.84,23.743,21.568,22.548,87023.74900000001,1600041599999,1954816.672363,8134,37788.046,851035.135049,0
1600041600000,22.504,23.878,21.641,22.601,67054.201,1600084799999,1519036.839318,6394,33766.121,765702.943715,0
1600084800000,22.641,24.727,22.478,24.655,76070.605,1600127999999,1784051.032754,6349,37007.102,867773.751492,0
1600128000000,24.649,24.771,22.811,23.593000000000004,86508.29699999999,1600171199999,2060330.603824,7974,37623.645,894703.7616610002,0
1600171200000,23.594,24.266,21.079,21.517,42518.137,1600214399999,952275.714181,5173,16381.454,367877.980773,0
1600214400000,21.537,21.583,20.437,20.906,48685.725,1600257599999,1024040.817697,4244,27309.429,574018.299211,0
1600257600000,20.913,21.253,20.3,21.008000000000006,25796.564,1600300799999,535533.774044,2782,11531.944,239698.069769,0
1600300800000,21.008000000000006,22.033,20.201,20.874,35727.286,1600343999999,746600.343198,4495,14876.889,311314.213103,0
1600344000000,20.83,23.9,20.595,22.622,76760.59,1600387199999,1726530.8768369998,8873,40063.864,904534.198335,0
1600387200000,22.598000000000006,22.742,21.323,22.07,83639.629,1600430399999,1836763.514049,11097,42064.364,924377.665389,0
1600430400000,22.12,22.204,19.759,20.239,95977.347,1600473599999,2035267.444359,11306,50787.859,1079954.509734,0
1600473600000,20.238,20.341,17.91,18.426,131367.141,1600516799999,2494573.800442,9311,62890.708,1193277.392939,0
1600516800000,18.483,18.833,17.93,18.424,107927.383,1600559999999,1985908.576747,7016,51432.698,946744.566521,0
1600560000000,18.44,18.77,17.895,18.296,73577.086,1600603199999,1348283.737177,4581,38150.78,698576.3118060001,0
1600603200000,18.332,18.359,16.759,17.174,93569.061,1600646399999,1633709.4325209996,6348,41730.799,729066.072178,0
1600646400000,17.178,17.374000000000002,15.723,15.951,72451.658,1600689599999,1195382.650646,5006,32497.578,537273.0192229999,0
1600689600000,15.85,15.895,14.43,14.873,120023.078,1600732799999,1819918.373413,7928,61254.279,931103.43895,0
1600732800000,14.944,15.303,14.421,14.79,39048.616,1600775999999,578819.649143,2560,18192.461,270423.87013600004,0
1600776000000,14.814,15.233,14.529000000000002,14.681,47767.777,1600819199999,708802.7363239998,2629,22494.301,333916.156837,0
1600819200000,14.71,14.845999999999998,13.981,14.456,35884.276,1600862399999,514279.767188,2395,18615.936,266722.425705,0
1600862400000,14.424,14.844,12.988,13.062,96175.954,1600905599999,1329825.558113,4319,41637.572,576275.427384,0
1600905600000,13.099,14.643,12.91,14.522,137168.72699999998,1600948799999,1905228.286676,8076,67746.621,938855.311949,0
1600948800000,14.556,15.913,14.1,15.375,153882.206,1600991999999,2323730.335791,9105,77869.688,1175886.959238,0
1600992000000,15.4,15.546,14.575,14.845,46153.517,1601035199999,693965.059364,2602,19090.229,287182.42495300004,0
1601035200000,14.842,15.827,14.749,15.302,46833.039,1601078399999,719788.926944,3052,24710.643,379333.989117,0
1601078400000,15.337,15.628,14.838,15.089,32515.46,1601121599999,493699.041312,2271,16753.573,254396.049215,0
1601121600000,15.04,15.826,14.775,15.47,29328.287,1601164799999,453007.212686,2367,16547.859,255416.38182,0
1601164800000,15.48,15.69,14.763,14.764,40823.124,1601207999999,620968.630361,2244,21898.844,333416.034504,0
1601208000000,14.769,15.339,14.57,15.019,22751.168,1601251199999,339635.906473,1243,9664.472,144637.501449,0
1601251200000,15.049,15.525,14.947,15.335,27433.951,1601294399999,419372.822764,1522,13270.612,203064.081258,0
1601294400000,15.322,16.201,15.041,15.203,75203.77799999999,1601337599999,1188568.920952,4248,35229.685,557024.605785,0
1601337600000,15.195,15.402,14.765,15.15,37602.043,1601380799999,567243.959808,2035,18923.753,285744.625421,0
1601380800000,15.197,15.705,14.664,15.704,31833.651,1601423999999,478371.790876,1970,14664.592,221072.281504,0
1601424000000,15.704,15.748,15.220999999999998,15.231,15623.522,1601467199999,241767.96561,1321,8385.082,129780.693434,0
1601467200000,15.231,15.901,15.177,15.671,31418.654,1601510399999,490032.918661,1857,15055.32,235056.299835,0
1601510400000,15.713,17.095,15.655,17.073,52590.926,1601553599999,866706.395444,2888,25142.974,414415.976726,0
1601553600000,17.073,19.173,15.667,17.721,481774.804,1601596799999,8313099.926497,28415,249442.89,4311148.01343,0
1601596800000,17.727,18.6,14.711,15.066,279043.149,1601639999999,4677020.177128,16333,145963.661,2446336.255194,0
1601640000000,15.029000000000002,16.272000000000002,14.871,15.775,200587.404,1601683199999,3118767.059132,9685,100495.867,1563425.006926,0
1601683200000,15.779000000000002,16.604,15.525,16.459,97157.445,1601726399999,1554185.74113,4777,45902.046,734150.588561,0
1601726400000,16.499000000000002,16.824,16.1,16.175,53737.893,1601769599999,885536.1017959998,3162,25090.104,413656.926206,0
1601769600000,16.169,16.509,15.776,16.149,42487.371,1601812799999,683529.213264,2709,21191.93,340653.456171,0
1601812800000,16.125999999999998,16.525,15.911,16.298,43185.47,1601855999999,699980.174471,2475,19195.975,311401.490312,0
1601856000000,16.284000000000002,16.584,16.012999999999998,16.272000000000002,44969.408,1601899199999,731338.000895,2459,20587.393,334878.066922,0
1601899200000,16.234,16.807000000000002,15.859000000000002,15.956,52249.09,1601942399999,849794.3153359998,3600,26269.17,428482.811567,0
1601942400000,15.965,16.014,14.782,14.917,71003.522,1601985599999,1095158.571316,4905,28308.831,436653.476369,0
1601985600000,14.934,15.581,13.758,13.807,153015.45,1602028799999,2261292.052876,8878,73974.239,1093432.301049,0
1602028800000,13.81,13.892,13.2,13.300999999999998,73508.905,1602071999999,996338.944089,5145,33855.841,459400.82417,0
1602072000000,13.269,14.817,13.159,14.359000000000002,160973.274,1602115199999,2237292.165986,9960,83661.962,1164587.9693520002,0
1602115200000,14.354,14.592,13.549,14.552,84067.506,1602158399999,1178168.055363,4906,39645.585,555659.689287,0
1602158400000,14.567,15.191,14.49,14.992,123890.25,1602201599999,1845926.460969,7511,65602.92,978326.207352,0
1602201600000,15.001,15.642,14.706,15.515999999999998,58613.735,1602244799999,889025.241449,3744,35007.66,531153.903234,0
1602244800000,15.515999999999998,15.757,14.931,15.23,81022.69099999999,1602287999999,1240280.059257,4016,46149.129,705514.467559,0
1602288000000,15.229,15.896,15.171,15.300999999999998,42799.115,1602331199999,660593.053821,2877,22774.786,351103.744492,0
1602331200000,15.288,15.525,15.064,15.134,34064.502,1602374399999,519954.255261,2148,17477.135,266712.328069,0
1602374400000,15.116,15.369000000000002,14.765999999999998,15.295,22061.246,1602417599999,331955.751329,1562,10766.148,162085.39149500002,0
1602417600000,15.295,15.481,14.89,15.158,45149.89,1602460799999,687856.936237,3369,21294.732000000004,324683.30415,0
1602460800000,15.14,15.532,14.744000000000002,14.764,45352.888,1602503999999,690482.663478,2939,22226.078,338594.287508,0
1602504000000,14.751,15.958,14.751,15.57,62281.733,1602547199999,970845.448679,5056,35920.21,560374.930297,0
1602547200000,15.548,15.734000000000002,15.359000000000002,15.575,37010.005,1602590399999,576269.935537,4716,22550.469,351050.413248,0
1602590400000,15.574000000000002,15.697,14.941,15.312,39554.46,1602633599999,605520.116528,2651,21343.657000000007,327153.27651,0
1602633600000,15.298,15.435,14.602,14.65,38339.37,1602676799999,574519.192305,2324,19481.319,292074.89879,0
1602676800000,14.616,14.99,14.073,14.322,39471.788,1602719999999,570279.3806609999,3267,19151.213,276651.325147,0
1602720000000,14.312,14.312,13.515,13.591,29431.892000000003,1602763199999,410720.779452,2335,13759.844,192208.243382,0
1602763200000,13.578,14.208,13.552,14.015,39958.411,1602806399999,556726.498653,2865,23318.025,324808.282312,0
1602806400000,14.01,14.11,13.241,13.55,39174.549,1602849599999,533847.365999,2419,19313.897,263150.196095,0
1602849600000,13.564,13.651,13.311,13.319,17690.396,1602892799999,238216.410207,1321,9453.177,127297.573449,0
1602892800000,13.321,13.751,13.157,13.723,30926.505,1602935999999,418683.526455,2153,18017.157,243836.484874,0
1602936000000,13.734000000000002,13.912,13.454,13.8,49790.413,1602979199999,681024.834365,2659,23534.837000000003,321961.910485,0
1602979200000,13.765,14.063,13.683,13.880999999999998,24493.071,1603022399999,340839.957055,1419,12186.055,169441.154526,0
1603022400000,13.942,13.995,13.465,13.748,19837.337,1603065599999,272752.550292,1556,9818.969,134903.060622,0
1603065600000,13.758,13.832,13.2,13.445,26773.933,1603108799999,357999.132742,1658,12809.734,171251.99124200002,0
1603108800000,13.455,13.745,13.078,13.292,31392.018,1603151999999,421407.592924,2395,15463.543,207711.561463,0
1603152000000,13.272,13.278,12.5,12.51,55628.19,1603195199999,714571.782097,4262,24644.651,316892.244956,0
1603195200000,12.51,12.677,12.19,12.333,32099.324,1603238399999,397348.844226,2236,16768.949,207486.128044,0
1603238400000,12.315,12.875,12.207,12.261,19549.025,1603281599999,243384.244759,1596,10960.774,136648.671512,0
1603281600000,12.255999999999998,12.687,12.087,12.248,45169.272,1603324799999,558607.644248,3253,25262.984,312658.682408,0
1603324800000,12.222,12.835,12.152,12.785,42138.681,1603367999999,523377.303105,2890,20962.459,260154.94329,0
1603368000000,12.77,13.267,12.64,12.816,45125.777,1603411199999,582657.756953,3095,20767.478,268083.733104,0
1603411200000,12.819,12.825,12.39,12.611,26035.186,1603454399999,327612.336284,1820,13393.686000000003,168690.146199,0
1603454400000,12.611,12.742,11.877,12.333,49736.698,1603497599999,611180.752383,3451,21425.95,263375.909544,0
1603497600000,12.328,12.574000000000002,12.161,12.253,19485.484,1603540799999,240790.276412,1830,9467.535,117107.819041,0
1603540800000,12.279000000000002,12.55,12.15,12.193,21285.282000000007,1603583999999,263144.698136,1607,10942.404,135439.912052,0
1603584000000,12.204,12.854,12.067,12.737,103582.85,1603627199999,1299205.900743,6299,53179.887,667347.422812,0
1603627200000,12.738,13.101,12.527,12.749,94226.257,1603670399999,1212692.109202,5281,47924.248,616970.862602,0
1603670400000,12.742,12.964,12.361,12.407,63985.032,1603713599999,809123.852999,3994,30827.066000000006,389330.754242,0
1603713600000,12.428,12.649,11.404000000000002,11.701,105251.638,1603756799999,1260134.185335,5951,54145.516,650594.559699,0
1603756800000,11.702,12.023,11.57,12.023,48818.346,1603799999999,575076.817848,2792,24526.031000000006,288956.169936,0
1603800000000,12.023,12.453,11.858,12.05,41274.918,1603843199999,500062.019499,4312,20985.579,254637.171944,0
1603843200000,12.05,12.140999999999998,10.872,10.938,90168.794,1603886399999,1048133.240932,6583,40016.732,465911.969203,0
1603886400000,10.92,11.073,10.388,10.805,84152.825,1603929599999,906879.89562,5284,38683.441,416971.774547,0
1603929600000,10.791,10.853,10.314,10.327,39537.055,1603972799999,421093.941257,2466,21196.172,225661.09834,0
1603972800000,10.316,10.644,10.161,10.356,37960.112,1604015999999,397016.344496,2312,20544.341,214702.23453,0
1604016000000,10.34,10.439,9.783,10.083,50501.976,1604059199999,510365.108947,3440,26338.396,266771.192342,0
1604059200000,10.075,10.265999999999998,9.907,10.162,19947.955,1604102399999,201708.407517,1512,10207.657,103154.812003,0
1604102400000,10.145,10.375,10.059,10.177,11776.862,1604145599999,120080.179358,1120,5878.356,59874.41707,0
1604145600000,10.174,10.292,9.872,9.9,10569.193,1604188799999,106261.133853,894,5328.666,53602.136963,0
1604188800000,9.9,10.013,9.55,9.585,19224.285,1604231999999,186320.471219,1498,8846.003,85615.591326,0
1604232000000,9.585,10.08,9.51,9.871,22710.938,1604275199999,222811.470174,2140,8614.482,84752.011935,0
1604275200000,9.869,10.146,9.194,9.247,49104.133,1604318399999,480113.926848,3667,21432.931,209112.225563,0
1604318400000,9.237,9.418,9.018,9.108,38147.521,1604361599999,351542.755456,2968,15187.059,139532.076345,0
1604361600000,9.089,9.406,8.651,8.849,30733.214,1604404799999,273627.068285,2247,15597.751,138344.40644700002,0
1604404800000,8.826,9.022,8.667,8.872,27358.543,1604447999999,242067.896008,1962,13467.053,119151.148128,0
1604448000000,8.889,8.936,8.434,8.434,18766.983,1604491199999,162284.3146,1419,8568.981,74211.62650700001,0
1604491200000,8.433,9.11,8.375,8.762,27559.786,1604534399999,240744.470141,2256,13974.034,122140.334471,0
1604534400000,8.772,8.986,8.626,8.687000000000001,17651.627,1604577599999,154990.240705,1190,9569.412,84145.30231900001,0
1604577600000,8.672,9.2,8.6,9.039,45425.272,1604620799999,408847.795427,3329,30008.378,270178.509962,0
1604620800000,9.015,9.914,9.015,9.837,64000.291,1604663999999,609640.062265,3449,35340.151,336550.968871,0
1604664000000,9.829,10.073,9.547,9.998,52554.48,1604707199999,514804.812265,3010,25169.996,246503.414644,0
1604707200000,9.993,10.89,9.98,10.844,91564.598,1604750399999,960255.322071,5338,51154.13400000001,535747.724973,0
1604750400000,10.857,11.159,9.503,9.902,156764.545,1604793599999,1626926.972737,8207,75784.614,787299.254051,0
1604793600000,9.867,10.197,9.721,10.189,27250.193,1604836799999,270460.778254,2306,13334.092,132368.104289,0
1604836800000,10.21,10.508,10.0,10.217,50578.318,1604879999999,517445.145177,3500,26945.151,275900.164439,0
1604880000000,10.208,10.65,9.851,10.59,35782.818,1604923199999,365805.957034,2538,14553.393999999998,149220.166226,0
1604923200000,10.589,10.71,9.65,10.359000000000002,94192.397,1604966399999,970164.767405,4859,52074.057,536990.262231,0
1604966400000,10.361,11.571,10.173,11.242,159041.445,1605009599999,1766593.067381,8967,80770.777,896667.61947,0
1605009600000,11.242,12.675,10.96,12.088,187522.88600000003,1605052799999,2205146.0451700003,9568,101317.272,1195704.2693629998,0
1605052800000,12.101,12.701,11.788,11.821,129308.045,1605095999999,1587593.734045,6467,66265.537,813254.677488,0
1605096000000,11.834,12.454,11.349,11.65,107034.537,1605139199999,1267285.774477,5437,54637.143,645714.176192,0
1605139200000,11.681,12.199000000000002,11.46,11.925999999999998,46941.249,1605182399999,555543.157081,3240,21957.636,260540.435246,0
1605182400000,11.899,12.017,11.107,11.535,78967.3,1605225599999,901030.463113,4431,34681.996,395287.795865,0
1605225600000,11.536,12.498,11.357,12.378,112604.567,1605268799999,1350058.356433,6668,62598.34099999999,751534.633787,0
1605268800000,12.399,13.54,12.255,13.359000000000002,153704.136,1605311999999,1969815.415116,8934,76556.643,982287.677272,0
1605312000000,13.372,13.453,12.091,12.401,94535.021,1605355199999,1197295.603583,5984,47126.359,596493.186893,0
1605355200000,12.389,13.127,12.265999999999998,12.983,72150.306,1605398399999,921286.840955,5303,41944.706,535635.827388,0
1605398400000,12.967,13.764,12.954,13.249,140331.282,1605441599999,1882836.539108,12867,68998.892,924299.023619,0
1605441600000,13.238,13.5,12.145,12.6,148752.87099999998,1605484799999,1903715.757763,10961,60744.895,777544.8638520002,0
1605484800000,12.556,13.144,12.355,12.777,76083.74,1605527999999,975332.825119,6053,35844.6,459191.421854,0
1605528000000,12.755,13.368,12.629,13.001,70367.09599999999,1605571199999,913344.187371,6376,35072.741,454678.461782,0
1605571200000,12.995,14.38,12.97,14.086,118671.438,1605614399999,1648678.8442620004,10065,59180.096,820867.993344,0
1605614400000,14.059,14.477,13.49,13.8,149812.63199999998,1605657599999,2102375.304134,10264,74764.089,1051731.39895,0
1605657600000,13.81,14.113,12.741,13.19,127805.616,1605700799999,1723318.228731,16361,66925.408,901945.890361,0
1605700800000,13.189,13.477,12.574000000000002,13.403,97634.692,1605743999999,1286473.084146,7811,49749.626,656324.784725,0
1605744000000,13.434,13.457,12.335,12.738,144505.399,1605787199999,1845595.250802,9626,77649.61,991702.411232,0
1605787200000,12.75,13.336,12.69,13.293,105508.712,1605830399999,1383391.280674,15665,58019.501,761292.455566,0
1605830400000,13.294,14.130999999999998,13.218,14.071,135524.747,1605873599999,1848256.052135,23091,77724.51400000001,1058940.19537,0
1605873600000,14.079,15.95,13.946,15.583,195987.587,1605916799999,2931009.884162,18604,115026.931,1722948.677202,0
1605916800000,15.592,16.6,15.207,15.552,186858.35,1605959999999,2974103.242791,25536,99859.283,1592091.742898,0
1605960000000,15.54,16.386,15.354,16.186,119043.618,1606003199999,1896198.127056,25083,63505.136,1011437.705497,0
1606003200000,16.202,16.475,15.228,15.689,205396.278,1606046399999,3270918.682266,28362,111457.082,1774407.099754,0
1606046400000,15.689,18.27,15.616,16.901,223821.833,1606089599999,3796742.252744,23915,127233.223,2156746.400654,0
1606089600000,16.898,17.522000000000002,16.25,17.344,69914.536,1606132799999,1181802.581973,15310,38486.465,650989.410774,0
1606132800000,17.367,17.889,16.5,17.287,74820.521,1606175999999,1284619.705405,8955,40291.383,692268.5997029999,0
1606176000000,17.239,17.875,15.812,16.36,164037.936,1606219199999,2756870.4546290003,16953,89424.076,1500327.972955,0
1606219200000,16.36,16.631,15.659,16.022000000000002,90742.903,1606262399999,1459736.230341,11214,47463.122,763745.391848,0
1606262400000,15.991,16.166,15.035,15.943,66404.463,1606305599999,1037246.873254,10721,39111.464,612551.3903409999,0
1606305600000,15.937,16.099,14.212,14.908,66109.80900000001,1606348799999,1027760.830704,8860,35246.463,550753.080966,0
1606348800000,14.890999999999998,15.735,12.042,13.001,187249.401,1606391999999,2588727.100811,22914,89681.216,1239628.661898,0
1606392000000,13.002,13.722,12.295,13.56,85192.748,1606435199999,1107710.765978,8540,42594.225,553660.409699,0
1606435200000,13.605,13.893,12.749,12.821,47334.89900000001,1606478399999,630774.133558,5288,23865.41,317759.815816,0
1606478400000,12.799,13.282,12.573,13.204,23028.393,1606521599999,298768.062169,3089,12660.44,164257.14082899998,0
1606521600000,13.235,13.985,12.77,13.055,207523.774,1606564799999,2776322.165644,20831,135404.941,1810884.771575,0
1606564800000,13.055,13.548,12.972,13.329,67122.942,1606607999999,885939.954352,6532,33348.103,440156.9002,0
1606608000000,13.342,14.026,13.166,13.787,39182.528,1606651199999,535912.3103489999,5284,24528.964,335696.56532,0
1606651200000,13.79,14.473,13.628,14.441,47185.72,1606694399999,662755.8668590001,4631,28133.586,395395.227533,0
1606694400000,14.465,14.729,14.043,14.493,46895.093,1606737599999,676545.982297,5333,22120.576,319592.384907,0
1606737600000,14.472,14.9,14.358,14.879,32741.565,1606780799999,478693.710403,4081,16866.915,246580.216234,0
1606780800000,14.906,15.209,14.023,14.625,101795.438,1606823999999,1484638.437049,11186,50014.087,732608.27769,0
