Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.0007311,0.0007826,0.0007145,0.000721,70863.0,1546343999999,52.7240315,442,39018.0,29.010551,0
1546344000000,0.0007283,0.0007851,0.0007276,0.0007451000000000001,240495.0,1546387199999,180.6654496,1162,129473.0,97.5012538,0
1546387200000,0.0007451000000000001,0.0007652000000000001,0.0007092,0.000712,56526.0,1546430399999,42.0767914,353,28251.0,21.2259574,0
1546430400000,0.0007196,0.0007272,0.0006957999999999999,0.0007095,80314.0,1546473599999,56.8329809,423,41237.0,29.3375365,0
1546473600000,0.0007116000000000001,0.0007335,0.0006806,0.0007015,58871.0,1546516799999,41.2975411,332,33104.0,23.3168861,0
1546516800000,0.0006995,0.0007355,0.0006995,0.0007218,63988.0,1546559999999,45.8967548,439,32421.0,23.2713588,0
1546560000000,0.0007212999999999999,0.0007433,0.0007019,0.0007221,81900.0,1546603199999,59.17481479999999,635,48880.0,35.4594807,0
1546603200000,0.0007178,0.0007233,0.0007046,0.0007106,26706.0,1546646399999,19.0545999,202,14721.0,10.4954107,0
1546646400000,0.0007105000000000001,0.0007285,0.0006827999999999999,0.0006921000000000001,62114.0,1546689599999,43.47782460000001,237,25752.0,17.9693452,0
1546689600000,0.0006921000000000001,0.0007003,0.0006911,0.0007002000000000001,18080.0,1546732799999,12.5655088,86,9255.0,6.4476998,0
1546732800000,0.0006989,0.0007128999999999999,0.0006944,0.0007034,14090.0,1546775999999,9.8797273,131,7489.0,5.2592691,0
1546776000000,0.0007034,0.0007232,0.0006986000000000001,0.0007122999999999999,82049.0,1546819199999,58.218982,545,32859.0,23.373173,0
1546819200000,0.0007116000000000001,0.0007229000000000001,0.0007013,0.0007168999999999999,36317.0,1546862399999,25.874535,226,21390.0,15.2824756,0
1546862400000,0.0007171,0.0007283,0.0007118,0.0007235000000000001,51991.0,1546905599999,37.4359605,308,9713.0,6.9931825,0
1546905600000,0.000724,0.0007592,0.00072,0.000726,100892.0,1546948799999,74.1189614,456,51676.0,37.9519083,0
1546948800000,0.000726,0.0007275000000000001,0.0007116000000000001,0.0007167,62078.0,1546991999999,44.87041729999999,264,18692.0,13.5143813,0
1546992000000,0.0007178999999999999,0.0007402999999999999,0.0007044,0.0007402999999999999,61709.0,1547035199999,44.6237093,342,43110.0,31.201955100000006,0
1547035200000,0.0007377999999999999,0.0007377999999999999,0.0007243,0.0007296000000000001,61473.0,1547078399999,44.9434828,365,24189.0,17.6938138,0
1547078400000,0.0007296000000000001,0.0007789,0.0007032999999999999,0.0007229000000000001,254749.0,1547121599999,186.2402996,947,123315.0,90.3936568,0
1547121600000,0.0007224,0.0007367000000000001,0.0007091,0.0007231,107565.0,1547164799999,78.02954220000002,617,55430.0,40.2580028,0
1547164800000,0.0007263,0.0007440000000000001,0.0007051000000000001,0.0007371000000000001,164718.0,1547207999999,118.9105407,608,70053.0,50.3838474,0
1547208000000,0.0007347,0.0007382999999999999,0.0007166000000000001,0.0007258999999999999,68706.0,1547251199999,49.89663779999999,415,26086.0,18.9360822,0
1547251200000,0.0007236,0.0007272,0.0007124,0.0007216,44450.0,1547294399999,32.0237189,237,16155.0,11.6575442,0
1547294400000,0.0007193,0.0007362,0.0007181,0.0007329,29982.0,1547337599999,21.8678376,191,17590.0,12.8482674,0
1547337600000,0.0007345,0.000743,0.0007302000000000001,0.0007412000000000001,35452.0,1547380799999,26.1146069,200,19157.0,14.1212711,0
1547380800000,0.0007398,0.0007599999999999999,0.0007355,0.0007543,81880.0,1547423999999,61.2368009,461,34192.0,25.563177300000003,0
1547424000000,0.0007531,0.0007834,0.000731,0.0007633999999999999,120842.0,1547467199999,90.8164262,630,68416.0,51.5033167,0
1547467200000,0.0007645,0.0007774,0.0007118,0.0007258999999999999,177640.0,1547510399999,130.778734,1010,94113.0,69.3955213,0
1547510400000,0.0007268,0.0007552,0.0007233,0.0007385,93141.0,1547553599999,68.5449629,599,37381.0,27.557911600000004,0
1547553600000,0.0007377999999999999,0.0007936,0.000726,0.0007734,176175.0,1547596799999,133.2816272,921,90947.0,68.91906999999999,0
1547596800000,0.0007841,0.0007887,0.0007739,0.0007831,30235.0,1547639999999,23.6301284,158,17955.0,14.0270334,0
1547640000000,0.0007777999999999999,0.0007955,0.0007641,0.0007884,77157.0,1547683199999,60.1030497,401,46271.0,36.1434508,0
1547683200000,0.0007782,0.0008554999999999999,0.0007781000000000001,0.0008172,179703.0,1547726399999,147.4238368,739,106162.0,87.6373552,0
1547726400000,0.0008224,0.0008392000000000001,0.0008066000000000001,0.0008306000000000001,111704.0,1547769599999,91.2444077,298,40530.0,33.2744896,0
1547769600000,0.0008282999999999999,0.0008302,0.000799,0.0007992000000000001,114280.0,1547812799999,92.4553833,375,20735.0,16.890151899999996,0
1547812800000,0.0007991000000000001,0.0008185,0.0007803999999999999,0.0008129,106539.0,1547855999999,85.1524726,480,68465.0,54.6882372,0
1547856000000,0.000813,0.0008595,0.0008055,0.0008271000000000001,226453.0,1547899199999,188.6669111,832,88198.0,73.514865,0
1547899200000,0.0008257999999999999,0.001125,0.00082,0.0009012,1140557.0,1547942399999,1075.2131616,3052,436165.0,411.2492907,0
1547942400000,0.0009094,0.00097,0.0008439999999999999,0.0008493999999999999,409118.0,1547985599999,362.1884818,920,162279.0,144.2160346,0
1547985600000,0.0008467,0.0009222,0.0008387000000000001,0.0008753999999999999,303345.0,1548028799999,264.7965956,1024,107250.0,93.621668,0
1548028800000,0.0008753999999999999,0.0008814,0.0008474,0.0008504,146202.0,1548071999999,126.2851348,518,72852.0,63.11734789999999,0
1548072000000,0.0008504,0.0009221,0.0008404,0.0008847999999999998,501774.0,1548115199999,438.2739648,1602,256857.0,225.7100218,0
1548115200000,0.0008805,0.0008901,0.0008602,0.0008745,76210.0,1548158399999,66.3524551,421,38927.0,33.9696658,0
1548158400000,0.0008749000000000001,0.0010111,0.0008619,0.0008960000000000002,647028.0,1548201599999,600.2066901000002,3188,284768.0,265.5334002,0
1548201600000,0.0008956,0.0010387,0.0008881000000000002,0.0010107,534607.0,1548244799999,510.0402006,1585,207945.0,197.7566833,0
1548244800000,0.0010271,0.0010301,0.0008678,0.0009151,461350.0,1548287999999,433.9053709,1993,186172.0,175.216921,0
1548288000000,0.0009154,0.0009258,0.0008889,0.0009122,211503.0,1548331199999,192.9814055,727,86020.0,78.7267184,0
1548331200000,0.0009121,0.0009605,0.0009065,0.0009305,132345.0,1548374399999,123.6730291,532,52271.0,48.8084272,0
1548374400000,0.0009298,0.0009404,0.0008738,0.0008941000000000002,148574.0,1548417599999,134.2687849,687,62557.0,56.6684311,0
1548417600000,0.000893,0.00091,0.0008861,0.0009011,141560.0,1548460799999,127.451788,459,77088.0,69.49432259999999,0
1548460800000,0.0009008,0.0009036,0.000884,0.0008962,71634.0,1548503999999,63.9185249,313,35500.0,31.73471,0
1548504000000,0.0008952,0.0009303,0.0008731,0.0008868,253709.0,1548547199999,227.3873137,907,139082.0,124.5753147,0
1548547200000,0.0008880000000000002,0.000892,0.0008449999999999999,0.0008497,94427.0,1548590399999,81.87617850000002,460,42004.0,36.5521351,0
1548590400000,0.0008496,0.0008625999999999999,0.0008384999999999999,0.0008625999999999999,112060.0,1548633599999,95.2534636,449,36354.0,30.9373834,0
1548633600000,0.0008625999999999999,0.0008687999999999999,0.0008304,0.00086,129401.0,1548676799999,109.3790697,439,77593.0,65.5377118,0
1548676800000,0.0008602999999999999,0.000866,0.0008346,0.00085,65839.0,1548719999999,55.8754253,324,26768.0,22.7611016,0
1548720000000,0.0008513,0.000877,0.0008394,0.0008485,72747.0,1548763199999,62.3410145,334,30166.0,25.9672324,0
1548763200000,0.0008494999999999999,0.0008951,0.0008491,0.0008810000000000002,114008.0,1548806399999,100.2100117,699,56637.0,49.7744204,0
1548806400000,0.0008826000000000002,0.0008949,0.0008601,0.0008793,88983.0,1548849599999,77.95396240000002,357,41918.0,36.8155079,0
1548849600000,0.0008833000000000002,0.0008833000000000002,0.0008539999999999999,0.000866,107381.0,1548892799999,92.7705548,452,53579.0,46.2633063,0
1548892800000,0.0008638,0.0008638999999999999,0.0008216000000000001,0.0008252000000000001,46630.0,1548935999999,39.2281899,329,13267.0,11.1399494,0
1548936000000,0.0008261000000000001,0.00084,0.00082,0.0008336999999999999,30875.0,1548979199999,25.6865317,209,17158.0,14.3258178,0
1548979200000,0.0008252000000000001,0.0008527000000000001,0.0008250999999999999,0.0008497,54679.0,1549022399999,46.0596199,379,32728.0,27.6132289,0
1549022400000,0.0008496,0.0008523999999999999,0.0008431000000000001,0.0008460000000000001,23166.0,1549065599999,19.642295,100,17829.0,15.117121300000004,0
1549065600000,0.0008479,0.0008513,0.0008443,0.0008443,6462.0,1549108799999,5.4791004,55,4106.0,3.4871684000000003,0
1549108800000,0.0008443,0.0008888,0.0008387000000000001,0.0008599,230360.0,1549151999999,200.7490809,538,60359.0,52.6834119,0
1549152000000,0.0008642999999999999,0.000895,0.0008523999999999999,0.0008662000000000001,85969.0,1549195199999,74.9556625,433,32870.0,28.8185495,0
1549195200000,0.0008628,0.0008747,0.0008346,0.0008437999999999999,53431.0,1549238399999,45.5221639,277,17046.0,14.5688073,0
