Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599004800000,42.15,70.0,42.15,53.5,36954.114,1599047999999,2232409.594316,4874,26850.147,1631027.198245,0
1599048000000,52.483,63.0,41.499,59.65,27714.302000000003,1599091199999,1365199.621194,5514,15963.392,790140.959891,0
1599091200000,59.799,64.61,46.8,46.89,12200.348999999998,1599134399999,667225.417153,2725,4966.531,274635.905848,0
1599134400000,46.89,54.75,39.004,44.0,10585.273,1599177599999,507201.698162,3361,4701.288,229638.604296,0
1599177600000,43.68,46.682,40.164,41.5,4580.438,1599220799999,199482.716493,1051,1785.7779999999998,78051.029232,0
1599220800000,42.5,45.0,34.791,42.0,1765.4520000000002,1599263999999,68875.89252200001,452,771.0930000000002,29946.779068,0
1599264000000,42.981,43.639,33.6,33.6,978.739,1599307199999,35693.420648,267,381.893,13609.308012,0
1599307200000,33.8,42.0,29.4,32.685,972.696,1599350399999,32319.30242,413,442.649,14853.584078,0
1599350400000,31.192,36.26,29.511,35.61199999999999,244.551,1599393599999,8149.829266,56,49.681,1573.035473,0
1599393600000,37.75,56.0,34.77,36.385,796.439,1599436799999,31970.346617000007,200,449.904,19238.334865,0
1599436800000,37.668,37.668,32.68,32.68,222.999,1599479999999,7769.046339,65,55.785,1968.474656,0
1599480000000,32.089,37.977,30.846,36.039,156.52100000000004,1599523199999,5227.376307,60,45.95399999999999,1584.689734,0
1599523200000,36.331,37.486,31.002,31.441,544.507,1599566399999,17915.845247999998,187,209.433,7070.047915000001,0
1599566400000,31.0,34.909,30.129,31.069000000000006,668.6310000000002,1599609599999,20921.197008000006,103,256.207,7987.298823999998,0
1599609600000,31.528,33.504,30.695,33.504,178.104,1599652799999,5705.046710000001,42,71.495,2334.873275,0
1599652800000,32.999,37.992,31.751,35.254,994.809,1599695999999,34596.329455,170,456.399,15825.596558,0
1599696000000,34.769,36.99800000000001,33.899,33.952,329.215,1599739199999,11727.799203,80,260.083,9328.224873,0
1599739200000,34.333,36.065,32.48,32.598,184.818,1599782399999,6234.8799979999985,49,77.52600000000002,2627.153612,0
1599782400000,31.962,32.04,30.5,31.07,502.023,1599825599999,15723.353855,142,191.834,6006.4182310000015,0
1599825600000,30.847,32.45,30.502,31.599,2665.827,1599868799999,84091.360983,125,2306.981,72745.052367,0
1599868800000,31.875,33.0,31.133000000000006,33.0,252.182,1599911999999,7904.1098459999985,53,37.41,1203.705303,0
1599912000000,33.687,38.0,31.844,35.756,2841.5640000000008,1599955199999,100858.180463,366,271.045,9563.852133,0
1599955200000,35.074,42.247,35.074,35.804,1164.111,1599998399999,45431.039238,388,398.591,15550.715005000002,0
1599998400000,36.661,40.399,36.047,40.2,1347.986,1600041599999,50726.6312,191,901.661,33447.781186,0
1600041600000,38.446,47.0,38.445,40.787,412.01,1600084799999,16907.72392,141,188.074,7759.053681,0
1600084800000,40.787,41.945,38.207,39.21,1413.287,1600127999999,57356.077943,291,642.013,26085.205384,0
1600128000000,39.553,43.49800000000001,36.639,42.2,364.4,1600171199999,14603.328113,112,156.401,6445.191699,0
1600171200000,41.726000000000006,42.996,27.539,38.651,6821.943,1600214399999,260524.963706,689,5822.431,221324.185142,0
1600214400000,39.096,42.319,37.382,40.446,2740.796,1600257599999,109103.057214,154,2154.678,85673.76639,0
1600257600000,40.446,42.44300000000001,40.099,41.545,353.44,1600300799999,14643.361091,85,136.269,5671.490551,0
1600300800000,42.441,45.012,40.1,43.627,936.465,1600343999999,41006.818627,190,309.728,13624.793747999998,0
1600344000000,44.036,49.021,43.232,46.593,2371.559,1600387199999,107573.926349,294,566.007,25846.651046,0
1600387200000,48.526,49.31,45.847,47.11,623.7,1600430399999,29625.57449,177,292.886,13893.437628,0
1600430400000,47.572,47.573,42.0,44.129,592.809,1600473599999,27300.685007,113,102.513,4761.3947229999985,0
1600473600000,46.405,46.565,43.952,43.952,163.41299999999995,1600516799999,7348.703143000002,30,124.118,5587.356127,0
1600516800000,45.25100000000001,45.25100000000001,43.774,43.774,157.528,1600559999999,7004.592027,24,99.764,4420.847704,0
1600560000000,44.386,44.387,41.809,41.809,128.444,1600603199999,5498.434271,34,20.746,887.909881,0
1600603200000,41.809,41.809,38.0,39.687,340.4380000000001,1600646399999,13341.229858,80,78.67399999999998,3005.29239,0
1600646400000,39.6,39.843,31.623,34.57,475.387,1600689599999,16598.629547999994,98,84.709,3030.993661,0
1600689600000,34.114000000000004,39.851,31.0,32.595,620.716,1600732799999,20539.989532,157,251.73,8285.269291,0
1600732800000,32.376999999999995,39.823,30.859,32.874,468.436,1600775999999,15231.770521,56,96.752,3232.949238,0
1600776000000,33.166,33.982,32.902,32.902,35.799,1600819199999,1195.234192,13,5.4510000000000005,183.470082,0
