Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1583064000000,0.1425,0.1444,0.1292,0.1334,2106932.89,1583107199999,286353.707977,2212,1065619.94,144475.389024,0
1583107200000,0.1338,0.1638,0.1302,0.1484,6259733.82,1583150399999,938530.997059,4872,3033710.52,456775.392503,0
1583150400000,0.1485,0.155,0.1432,0.1476,3294990.38,1583193599999,486518.67550600006,2993,1232558.84,181997.091112,0
1583193600000,0.1476,0.1525,0.1416,0.1462,2924571.58,1583236799999,428337.779641,2478,762542.36,111799.936821,0
1583236800000,0.1458,0.1472,0.14,0.1459,2162164.22,1583279999999,308870.661458,1630,862564.46,123674.129158,0
1583280000000,0.1447,0.1455,0.13699999999999998,0.1382,1607292.09,1583323199999,228116.868036,1369,478290.68,68012.557262,0
1583323200000,0.1382,0.1422,0.1346,0.1398,2576634.56,1583366399999,355427.337176,1910,1032219.96,143202.646507,0
1583366400000,0.1392,0.1545,0.1364,0.1502,5525631.1,1583409599999,810815.022628,4148,2771183.48,409495.856087,0
1583409600000,0.1501,0.153,0.1432,0.1456,7906038.83,1583452799999,1166624.217807,4098,4774633.93,704821.429933,0
1583452800000,0.1448,0.1525,0.1417,0.1479,5174835.33,1583495999999,756354.037737,2928,2479432.11,361540.46237,0
1583496000000,0.1475,0.1537,0.14300000000000002,0.1508,4955198.2,1583539199999,733615.938081,2890,1527616.92,227114.50368,0
1583539200000,0.1509,0.1543,0.1474,0.1527,4227393.5,1583582399999,636322.292521,2352,1064226.39,160504.596731,0
1583582400000,0.1528,0.16899999999999998,0.1397,0.145,12013952.86,1583625599999,1854615.924246,7339,4657609.56,724718.62365,0
1583625600000,0.1443,0.1443,0.1362,0.1415,4135191.49,1583668799999,579557.3868890001,2563,1062174.76,148612.676423,0
1583668800000,0.1419,0.1424,0.116,0.1173,5706538.0,1583711999999,732967.0981640002,4273,1763884.47,227774.947075,0
1583712000000,0.1165,0.1239,0.1151,0.1175,4373667.39,1583755199999,523985.422847,2928,1382099.39,165232.088621,0
1583755200000,0.1177,0.123,0.1061,0.1159,4047698.89,1583798399999,457125.711357,2397,1701440.78,191664.30104,0
1583798400000,0.1155,0.127,0.115,0.1233,4388172.61,1583841599999,530808.32218,3174,1319699.27,159736.107812,0
1583841600000,0.1234,0.1267,0.1138,0.1192,6769983.91,1583884799999,813761.59078,3739,4193131.96,504426.57165,0
1583884800000,0.1192,0.1209,0.1121,0.1148,6401394.44,1583927999999,750140.274566,3179,3251841.03,381689.077472,0
1583928000000,0.1146,0.1154,0.1033,0.1092,5855078.07,1583971199999,642604.341492,3093,3126026.74,343279.830242,0
1583971200000,0.1093,0.1104,0.0575,0.0655,11470157.8,1584014399999,979605.404082,6809,6516207.61,566344.70838,0
1584014400000,0.0656,0.0738,0.0501,0.0514,8000712.29,1584057599999,519031.79221,8374,4062847.52,259579.051233,0
1584057600000,0.0518,0.0668,0.0373,0.0607,5783014.51,1584100799999,307167.125713,4680,2308303.12,126208.591556,0
1584100800000,0.0608,0.0741,0.0525,0.0624,6503251.0,1584143999999,393875.092982,5081,3075815.08,188918.041351,0
1584144000000,0.0635,0.0654,0.057,0.0625,6253112.56,1584187199999,387373.813182,2892,4046703.05,251707.782097,0
1584187200000,0.062,0.0641,0.0561,0.0578,6477233.0,1584230399999,393249.881981,2751,3922423.83,238754.04638200003,0
1584230400000,0.0578,0.0615,0.0567,0.0612,6742440.18,1584273599999,399972.46518,2555,3682349.86,218514.625984,0
1584273600000,0.0612,0.0623,0.0554,0.0578,7059168.04,1584316799999,412699.567868,2735,3530830.25,206525.732923,0
1584316800000,0.0578,0.0579,0.0436,0.0455,6675835.53,1584359999999,348088.666225,2506,3196016.23,163443.330875,0
1584360000000,0.0449,0.0511,0.0446,0.0485,2226585.79,1584403199999,105605.052248,1184,1384803.17,65379.307486,0
1584403200000,0.0495,0.0556,0.0488,0.0525,1412514.91,1584446399999,74378.05331,681,607029.82,32031.143075,0
1584446400000,0.0529,0.0564,0.0501,0.0536,2105274.64,1584489599999,111850.651408,845,1102794.2,58770.605885,0
1584489600000,0.0537,0.0559,0.0499,0.0504,4119340.29,1584532799999,217384.682353,1726,2129690.1,112344.324625,0
1584532800000,0.0507,0.0536,0.0489,0.0534,6057663.01,1584575999999,314961.556943,2165,3807893.97,197866.832195,0
1584576000000,0.0536,0.0618,0.0534,0.059,6081057.38,1584619199999,348145.418016,2218,2873175.3,165093.581629,0
1584619200000,0.0589,0.0679,0.0586,0.0647,10536428.82,1584662399999,666525.528344,4283,5788206.4,366749.7088,0
1584662400000,0.0649,0.0716,0.0643,0.0672,6875444.13,1584705599999,466893.814179,3025,3863839.37,261704.414213,0
1584705600000,0.0672,0.0679,0.0555,0.0616,7396992.63,1584748799999,473275.80664,2921,4680992.37,299376.177601,0
1584748800000,0.0617,0.0641,0.0575,0.0593,6658548.95,1584791999999,403210.569339,2420,3883831.89,235403.46082,0
1584792000000,0.0596,0.0658,0.0596,0.0623,6490627.21,1584835199999,404694.600028,2493,3319418.99,207554.282265,0
1584835200000,0.0624,0.0655,0.062,0.0626,4747343.97,1584878399999,304394.964415,1679,2789051.55,179323.904222,0
1584878400000,0.0627,0.0627,0.0556,0.0561,6691427.68,1584921599999,393952.969441,2503,4017890.43,235806.465048,0
1584921600000,0.0555,0.0582,0.053,0.0546,5608519.98,1584964799999,313035.18966100004,1990,3762550.8,210055.640513,0
1584964800000,0.0546,0.06,0.0546,0.0592,5646571.91,1585007999999,327128.755496,2181,2923435.51,169441.897353,0
1585008000000,0.0594,0.0603,0.0565,0.0596,5541492.64,1585051199999,326208.414815,2038,2710104.7,159782.353822,0
1585051200000,0.0596,0.06,0.057,0.059,5961558.37,1585094399999,347994.688816,2157,3002180.33,175463.699621,0
1585094400000,0.059,0.0601,0.0553,0.0562,4246043.96,1585137599999,247694.764608,1640,1321613.54,76960.1009,0
1585137600000,0.0563,0.0601,0.0563,0.0594,3614789.31,1585180799999,212809.496154,1446,1061062.63,62733.124358,0
1585180800000,0.0598,0.0615,0.0576,0.0588,1869569.86,1585223999999,109837.776274,818,673905.57,39779.373103,0
1585224000000,0.0588,0.0615,0.058,0.0615,2863749.96,1585267199999,171095.263355,1163,585844.62,35090.083242,0
1585267200000,0.0616,0.0662,0.0611,0.0621,3884758.28,1585310399999,244888.600788,1973,1154337.21,72888.081461,0
1585310400000,0.062,0.0629,0.0573,0.0581,2805705.33,1585353599999,172409.923262,1197,663408.92,40716.079775,0
1585353600000,0.0577,0.0588,0.0555,0.0576,3671755.75,1585396799999,209195.293741,1421,837355.68,47770.896386,0
1585396800000,0.0576,0.0584,0.0555,0.0583,4257978.65,1585439999999,245208.88662,1570,858607.06,49535.297288,0
1585440000000,0.0582,0.0583,0.0562,0.0569,2828386.01,1585483199999,161889.83465799998,1092,394241.15,22563.444954,0
1585483200000,0.0565,0.0574,0.0526,0.0537,3777406.87,1585526399999,208615.556712,1501,591547.19,32653.003829,0
1585526400000,0.0538,0.0594,0.0533,0.0581,4405007.61,1585569599999,247612.948477,1663,842688.92,47927.180304,0
1585569600000,0.0583,0.0614,0.0569,0.0583,3563283.52,1585612799999,209928.957225,1707,869164.65,51108.564281,0
1585612800000,0.058,0.0597,0.0572,0.0578,2762827.49,1585655999999,161279.322749,1015,490919.18,28709.600729,0
1585656000000,0.0576,0.0602,0.0568,0.059,3252689.62,1585699199999,190959.768268,1311,582177.63,34196.845253,0
1585699200000,0.0589,0.066,0.0568,0.062,7723365.38,1585742399999,474808.454753,3011,2232639.94,137019.227691,0
1585742400000,0.0621,0.068,0.0596,0.0654,7731209.09,1585785599999,489318.943168,3412,2371663.61,150777.299468,0
1585785600000,0.0654,0.0698,0.0642,0.0661,6922182.76,1585828799999,458342.02432299993,3153,2644485.7,175781.49156,0
1585828800000,0.066,0.0682,0.0641,0.0654,4647394.07,1585871999999,305798.110169,2194,1517308.73,100262.403897,0
1585872000000,0.0648,0.0679,0.0644,0.067,4658327.15,1585915199999,310121.028449,1831,1123778.69,75053.287164,0
1585915200000,0.067,0.0676,0.0625,0.0652,4185344.25,1585958399999,272466.939481,1853,948882.66,61917.503871,0
1585958400000,0.0653,0.0659,0.0632,0.0642,2820551.1,1586001599999,182185.667726,1205,675372.64,43586.866201,0
1586001600000,0.0641,0.0663,0.0635,0.0644,3128645.78,1586044799999,201726.223998,1449,731361.51,47240.269107,0
1586044800000,0.0644,0.0654,0.0631,0.0637,2804662.87,1586087999999,180691.922827,1239,765720.77,49336.180479,0
1586088000000,0.064,0.0643,0.0616,0.0627,2968658.68,1586131199999,187488.153902,1396,545683.66,34356.231436,0
1586131200000,0.0628,0.0662,0.0627,0.0653,3810769.16,1586174399999,245725.602982,1593,1193531.13,77030.05636599999,0
1586174400000,0.0653,0.0688,0.0648,0.0685,4280085.29,1586217599999,286733.237444,1899,1458365.87,97952.718229,0
1586217600000,0.0685,0.071,0.0672,0.0699,4265150.88,1586260799999,294578.956368,1761,1186967.81,82170.302063,0
1586260800000,0.07,0.0705,0.0652,0.0668,3689332.73,1586303999999,248475.151222,1580,1069536.82,72212.78526599999,0
1586304000000,0.0667,0.0689,0.0658,0.0668,2993984.11,1586347199999,202113.512024,1328,642891.55,43499.21304,0
1586347200000,0.0671,0.0699,0.0662,0.0698,3098018.51,1586390399999,211185.216969,1280,897247.32,61241.64743,0
1586390400000,0.0698,0.0698,0.0668,0.0668,3575501.94,1586433599999,243627.766737,1494,741548.04,50584.637528,0
1586433600000,0.0672,0.0737,0.0662,0.07200000000000001,5450882.66,1586476799999,381028.302518,2595,1602475.73,112531.451051,0
1586476800000,0.07200000000000001,0.0803,0.0645,0.065,7266889.47,1586519999999,514635.404922,3332,2192663.24,155311.228159,0
1586520000000,0.0649,0.0657,0.06,0.0647,5667326.82,1586563199999,357824.740362,2338,2080981.33,130688.130533,0
1586563200000,0.0648,0.0681,0.0646,0.0658,2912286.87,1586606399999,191881.156051,1307,668921.03,44266.04259200001,0
1586606400000,0.0658,0.0662,0.063,0.0643,2212199.29,1586649599999,143151.025974,995,455702.46,29510.819776,0
1586649600000,0.0643,0.0648,0.0627,0.0639,1851345.48,1586692799999,117969.608687,835,352707.88,22462.171296,0
1586692800000,0.0639,0.068,0.0634,0.064,4638235.34,1586735999999,305677.595652,2010,1535618.89,101285.762132,0
1586736000000,0.0641,0.0641,0.0607,0.0632,2817179.6,1586779199999,175577.328027,1216,759563.7,47284.534513,0
1586779200000,0.0632,0.0644,0.061,0.064,3038317.54,1586822399999,190350.423962,1194,488453.49,30775.159788,0
1586822400000,0.0644,0.0647,0.0624,0.0628,2356461.68,1586865599999,149543.373311,1033,375241.22,23818.885578,0
1586865600000,0.0626,0.0646,0.0622,0.0634,2534801.13,1586908799999,160920.14937,1099,525992.15,33335.207451999995,0
1586908800000,0.0633,0.064,0.0622,0.0629,4248743.43,1586951999999,269013.081624,1523,516695.58,32728.044264,0
1586952000000,0.0628,0.0629,0.0604,0.061,3102936.54,1586995199999,192195.51589,1243,637352.3,39460.101515,0
1586995200000,0.0607,0.0644,0.0586,0.0627,3366865.98,1587038399999,206688.883523,1654,840979.34,51590.872692,0
1587038400000,0.0633,0.065,0.0625,0.0641,2981721.62,1587081599999,189728.540129,1274,644939.44,41014.953243,0
1587081600000,0.0641,0.0651,0.0625,0.0643,3270981.28,1587124799999,208117.925115,1309,654171.43,41640.692578,0
1587124800000,0.0644,0.0654,0.063,0.0641,1586371.12,1587167999999,101556.454031,717,359264.9,23023.748496,0
1587168000000,0.064,0.0652,0.064,0.0646,2573867.95,1587211199999,166375.102198,976,426094.5,27528.542972000007,0
1587211200000,0.0646,0.0704,0.0644,0.0667,5658463.75,1587254399999,380110.444243,2245,2111068.21,142185.86241300002,0
1587254400000,0.0666,0.0666,0.0644,0.0647,3090561.91,1587297599999,201812.351083,1212,603940.08,39477.553216,0
1587297600000,0.0649,0.0651,0.0635,0.0642,2781966.82,1587340799999,179409.339014,1049,465446.94,29961.979121,0
1587340800000,0.0641,0.0658,0.0625,0.0628,1930846.96,1587383999999,123795.03592,952,435895.9,28006.787857,0
1587384000000,0.0628,0.0645,0.0595,0.0599,4215938.53,1587427199999,261033.393597,1809,1268992.13,78203.630262,0
1587427200000,0.0599,0.0619,0.0588,0.0595,3404999.53,1587470399999,206237.015225,1419,884693.06,53204.31732900001,0
1587470400000,0.0595,0.0605,0.0595,0.0597,1840724.55,1587513599999,110520.367822,927,489532.91,29422.893915,0
1587513600000,0.0597,0.0633,0.0592,0.0627,3335639.19,1587556799999,203651.789403,1552,911359.74,56042.214174,0
1587556800000,0.0633,0.0668,0.0624,0.0664,4142835.04,1587599999999,269577.934462,2366,1376128.51,89498.397521,0
1587600000000,0.0664,0.0685,0.0647,0.0681,4610118.4,1587643199999,308484.798712,2999,1638438.39,109980.133091,0
1587643200000,0.068,0.0734,0.0669,0.0709,5991224.48,1587686399999,419911.410063,3693,2230442.51,156620.706876,0
1587686400000,0.0708,0.08,0.0708,0.0755,8710419.9,1587729599999,647797.092795,3890,2822928.19,212213.174689,0
1587729600000,0.0752,0.109,0.0734,0.0856,40261118.0,1587772799999,3696588.349831,16156,17633063.61,1620795.119232,0
1587772800000,0.0856,0.0931,0.0809,0.0862,13053881.87,1587815999999,1136746.920796,6118,5371497.05,468656.619473,0
1587816000000,0.0862,0.0879,0.0822,0.0824,6983073.38,1587859199999,594383.955966,3855,2296682.1,195966.386325,0
1587859200000,0.0823,0.0859,0.0822,0.085,6284273.18,1587902399999,529607.13142,3571,2457868.37,207685.430795,0
1587902400000,0.085,0.0865,0.0806,0.0818,5992275.38,1587945599999,497092.020505,3250,2170406.3,179931.749262,0
1587945600000,0.0819,0.0824,0.0768,0.0798,5916768.79,1587988799999,471341.333585,3437,1771792.61,141280.600307,0
1587988800000,0.0798,0.0859,0.0774,0.0853,5323618.02,1588031999999,429198.035858,3566,2267297.53,183980.790931,0
1588032000000,0.0856,0.0872,0.0817,0.0843,7595564.3,1588075199999,640420.6833050001,4312,2766912.8,233526.399656,0
1588075200000,0.0844,0.087,0.0815,0.0822,5226027.52,1588118399999,436024.17613,2616,1453714.65,121497.476545,0
1588118400000,0.0826,0.084,0.0819,0.084,5559691.55,1588161599999,459956.08283,3105,1820001.97,150907.574997,0
1588161600000,0.0839,0.0898,0.0834,0.0859,8170693.95,1588204799999,703638.131027,4541,2876117.58,248128.163181,0
1588204800000,0.0859,0.08900000000000001,0.079,0.0825,7769590.31,1588247999999,664133.072993,5020,3781176.1,323678.913581,0
1588248000000,0.0822,0.085,0.0801,0.0817,4711636.33,1588291199999,383927.79881,2616,1423961.44,116327.322173,0
1588291200000,0.0819,0.0999,0.0816,0.0958,12228362.83,1588334399999,1119159.004031,6653,5329237.39,490913.589012,0
1588334400000,0.0954,0.0986,0.0893,0.0935,10938588.28,1588377599999,1019268.062824,6153,3701579.69,345528.398116,0
1588377600000,0.0931,0.0936,0.08800000000000001,0.0901,4874546.25,1588420799999,442541.959755,3141,1456873.04,132229.935672,0
1588420800000,0.0904,0.0934,0.0885,0.0922,6401240.0,1588463999999,581480.547876,4503,2406103.97,219195.968408,0
1588464000000,0.0921,0.0925,0.0859,0.0886,6764256.18,1588507199999,604662.0470659999,4705,2038826.98,182806.091723,0
1588507200000,0.0886,0.0897,0.0859,0.0867,6394123.77,1588550399999,560817.008741,4098,1451953.19,127629.271824,0
1588550400000,0.0868,0.0935,0.081,0.0894,8724410.9,1588593599999,761049.8476890002,5938,3618127.17,316796.678499,0
1588593600000,0.0894,0.0965,0.0883,0.0941,8291664.97,1588636799999,765525.690325,5160,3234382.68,298894.724747,0
1588636800000,0.0941,0.097,0.08800000000000001,0.0895,6822766.4,1588679999999,629763.772843,4660,2096883.38,194187.830593,0
1588680000000,0.0895,0.0912,0.0886,0.0901,4988196.18,1588723199999,445990.487444,3208,966888.66,86668.049577,0
1588723200000,0.0899,0.0914,0.0887,0.0897,5428214.89,1588766399999,489028.567581,3411,1252799.91,112970.49736,0
1588766400000,0.0897,0.0914,0.0852,0.0855,6280836.43,1588809599999,559635.169676,4156,1887231.25,167795.687969,0
1588809600000,0.0855,0.0877,0.0848,0.0852,4285182.52,1588852799999,368411.907091,2737,883523.92,76045.00149299999,0
1588852800000,0.0851,0.0886,0.0843,0.0857,5719573.18,1588895999999,493123.702943,4445,1501227.14,129456.395949,0
1588896000000,0.0856,0.0935,0.0855,0.0904,5755482.34,1588939199999,509110.902479,4879,1857287.54,165643.84360999998,0
1588939200000,0.0902,0.0951,0.0887,0.0923,6846582.66,1588982399999,631069.136489,5521,2281111.37,209941.45688,0
1588982400000,0.0922,0.0931,0.0888,0.09,5497067.17,1589025599999,502235.94653500005,3864,1295194.92,118158.69996199998,0
1589025600000,0.09,0.0936,0.0891,0.0894,4900429.39,1589068799999,447846.372879,3776,1124819.67,103030.0178,0
1589068800000,0.0895,0.0895,0.0736,0.0803,6932684.12,1589111999999,558349.970034,4456,1936225.59,156523.652203,0
1589112000000,0.0803,0.0809,0.0739,0.0778,5158042.91,1589155199999,403697.094184,3498,1168890.69,90941.645291,0
1589155200000,0.0778,0.0794,0.0753,0.0776,4478554.98,1589198399999,348803.442655,3022,887244.27,69222.761624,0
1589198400000,0.0776,0.0792,0.0711,0.0757,5189911.23,1589241599999,392292.345287,4061,1058918.0,80021.031041,0
1589241600000,0.0756,0.0825,0.0756,0.0814,4776198.24,1589284799999,379913.063656,3377,1265545.09,101268.995364,0
1589284800000,0.0814,0.0826,0.079,0.0814,3796980.14,1589327999999,307502.827146,3117,1040892.47,84305.342759,0
1589328000000,0.0815,0.0835,0.0796,0.0834,4116210.47,1589371199999,334905.13521700003,2979,1079724.31,88049.753251,0
1589371200000,0.0834,0.0863,0.0816,0.0852,5325819.84,1589414399999,449065.870089,4119,1847199.32,156014.94894,0
1589414400000,0.0853,0.0865,0.0799,0.0842,4179975.87,1589457599999,351531.407179,2892,1228337.01,103781.547807,0
1589457600000,0.0843,0.0843,0.0819,0.08199999999999999,4227028.59,1589500799999,350983.955733,2391,1108989.12,92123.389561,0
1589500800000,0.0821,0.0859,0.08,0.084,5301580.29,1589543999999,442325.076078,3182,1618802.73,135784.318056,0
1589544000000,0.084,0.0857,0.0801,0.081,3800613.54,1589587199999,316281.32426900003,2515,987897.44,82270.6264,0
1589587200000,0.081,0.0853,0.0804,0.0847,3285953.74,1589630399999,272483.598673,2359,812105.64,67708.77983,0
1589630400000,0.0848,0.087,0.0832,0.0862,4569973.59,1589673599999,390958.372151,3375,1604464.71,137267.76281400002,0
1589673600000,0.0861,0.0863,0.0842,0.0848,4220104.4,1589716799999,359123.906258,2401,667786.3,56854.71109600001,0
1589716800000,0.0849,0.0859,0.0831,0.0833,5025908.11,1589759999999,424078.324696,3156,1319783.88,111688.766562,0
1589760000000,0.0833,0.085,0.0825,0.0839,3317746.5,1589803199999,278512.348671,2406,530639.41,44568.371262,0
1589803200000,0.084,0.0852,0.0832,0.0841,3107207.95,1589846399999,261523.237183,1939,759833.53,64044.88453500001,0
1589846400000,0.0841,0.087,0.0833,0.0836,4439607.36,1589889599999,377306.068535,3280,1332813.43,113569.113717,0
1589889600000,0.0836,0.08900000000000001,0.0833,0.087,4564455.78,1589932799999,394284.081182,3480,1447659.88,125394.817361,0
1589932800000,0.0872,0.0888,0.0855,0.0882,4938957.15,1589975999999,430113.188716,3003,930931.4,81294.73406799999,0
1589976000000,0.0882,0.0904,0.0835,0.0848,5720992.56,1590019199999,493800.49524,3781,1572046.09,136688.396732,0
1590019200000,0.0848,0.0868,0.0841,0.0846,3148336.09,1590062399999,268716.507452,2454,558761.7,47773.718452,0
1590062400000,0.0848,0.108,0.0788,0.0922,36593269.71,1590105599999,3524152.511199,23956,15215869.11,1471505.611104,0
1590105600000,0.0919,0.104,0.0905,0.093,13779484.93,1590148799999,1317245.752705,9000,4580041.5,438726.91627,0
1590148800000,0.093,0.1,0.0927,0.0947,8638236.86,1590191999999,825269.513367,5941,3106658.19,297531.85198800004,0
1590192000000,0.0943,0.0974,0.0923,0.0943,6147914.26,1590235199999,579936.910946,3199,1945894.4,183996.765089,0
1590235200000,0.0941,0.0952,0.0925,0.0933,4177650.31,1590278399999,393102.986307,2369,1405718.09,132377.90686,0
1590278400000,0.0933,0.099,0.0927,0.0937,5854868.98,1590321599999,561775.3583140001,3520,2472809.59,237575.403246,0
1590321600000,0.0937,0.0967,0.0897,0.09,6279565.15,1590364799999,584344.4337729999,3189,2069350.86,192452.566408,0
1590364800000,0.09,0.0937,0.0879,0.092,4277485.87,1590407999999,390216.96451,2405,1003863.0,91616.817877,0
1590408000000,0.0922,0.1025,0.0917,0.1003,7379775.46,1590451199999,718906.266864,4599,2501431.6,243533.106109,0
1590451200000,0.1001,0.1013,0.0948,0.0956,4862311.04,1590494399999,473787.217875,2499,1143496.01,111445.547678,0
1590494400000,0.0957,0.0964,0.0917,0.0957,4221225.46,1590537599999,399147.482289,2378,963575.85,91097.725466,0
1590537600000,0.0956,0.1013,0.0941,0.0967,5692040.54,1590580799999,557992.1288180001,3183,2065852.63,203196.5904,0
1590580800000,0.0967,0.0969,0.093,0.0939,3709640.81,1590623999999,351372.862641,1901,767509.05,72773.3231,0
1590624000000,0.0939,0.0969,0.092,0.0955,3716130.15,1590667199999,351807.626613,2202,1119365.24,106343.855787,0
1590667200000,0.0955,0.0959,0.093,0.0941,3636506.23,1590710399999,341390.27695100004,2143,1273158.97,119520.150531,0
1590710400000,0.0942,0.0986,0.0937,0.0962,4654219.88,1590753599999,447830.407724,3392,1701030.5,163599.326237,0
1590753600000,0.0963,0.0977,0.095,0.0966,2852449.07,1590796799999,275225.96634,1906,798048.01,77056.937788,0
1590796800000,0.0965,0.0996,0.0955,0.0991,3565470.0,1590839999999,348258.106905,2232,1202914.73,117888.210152,0
1590840000000,0.0988,0.1009,0.0967,0.1002,4999661.36,1590883199999,493444.124943,3355,1430252.34,141428.632525,0
1590883200000,0.1001,0.1057,0.0989,0.1032,6080161.35,1590926399999,624810.919963,4231,2047060.76,210523.558555,0
1590926400000,0.1032,0.107,0.0964,0.0979,6251852.52,1590969599999,631594.756315,4284,1928004.77,195562.435625,0
1590969600000,0.0978,0.1057,0.0972,0.1028,5252420.53,1591012799999,533256.3813560001,3532,1463117.55,149244.894623,0
1591012800000,0.1031,0.1058,0.09,0.1021,5342482.86,1591055999999,543826.125899,4798,1695580.2,173241.997739,0
1591056000000,0.102,0.1092,0.1008,0.1048,4623467.46,1591099199999,480492.3450020001,3773,1528325.96,159908.552338,0
1591099200000,0.1047,0.1188,0.0936,0.1072,12992726.75,1591142399999,1384551.884077,10025,4948058.3,531073.408321,0
1591142400000,0.1072,0.1133,0.1059,0.1099,7259647.38,1591185599999,789823.232325,5864,2165554.13,236345.752996,0
1591185600000,0.1103,0.1182,0.109,0.1101,6854047.13,1591228799999,773453.765233,5763,2497208.47,282232.398062,0
1591228800000,0.1101,0.1118,0.1053,0.1078,4661196.95,1591271999999,509220.379733,3153,1042671.68,113638.938102,0
1591272000000,0.1081,0.1158,0.1075,0.113,5510177.48,1591315199999,618214.075799,4264,1696814.68,191097.472821,0
1591315200000,0.1134,0.1243,0.1128,0.1162,5739156.92,1591358399999,672628.414389,4926,2569031.64,302039.497906,0
1591358400000,0.1166,0.1208,0.1112,0.1119,5050510.73,1591401599999,583787.4716630001,3649,1595195.48,184450.957415,0
1591401600000,0.1118,0.1141,0.1088,0.1141,3536288.15,1591444799999,394083.840279,2456,1205107.22,134484.227861,0
1591444800000,0.1137,0.1146,0.1101,0.1104,3208141.14,1591487999999,361194.192813,1897,578240.49,65095.857771,0
1591488000000,0.1102,0.1177,0.1097,0.116,5276099.18,1591531199999,596363.68197,3870,1582019.13,179383.331075,0
1591531200000,0.1161,0.129,0.1089,0.1249,11875540.53,1591574399999,1416255.494759,9730,4171735.65,498630.664685,0
1591574400000,0.1249,0.1261,0.1187,0.1234,5911674.79,1591617599999,722821.3333739998,4694,1667061.3,204359.091158,0
1591617600000,0.1228,0.1338,0.1214,0.1244,6462297.91,1591660799999,830679.005997,5275,2730339.98,351164.458131,0
1591660800000,0.1245,0.1301,0.12,0.1283,3238541.96,1591703999999,402285.729286,3160,1317036.97,164143.713204,0
1591704000000,0.1283,0.131,0.1222,0.1248,2609278.51,1591747199999,328990.398868,3061,1130867.82,143205.25845,0
1591747200000,0.1247,0.1273,0.122,0.1254,1225766.54,1591790399999,152776.893878,1663,612712.21,76578.774172,0
1591790400000,0.1253,0.1339,0.12,0.1242,4187717.56,1591833599999,532967.646287,3966,1898465.99,242121.64037,0
1591833600000,0.1237,0.1294,0.1226,0.1262,1706836.9,1591876799999,214095.818336,1709,807077.27,101553.961756,0
1591876800000,0.1262,0.1285,0.1067,0.1081,5528269.32,1591919999999,639411.169024,5519,2110987.19,244498.49862800003,0
