Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1583452800000,0.3953,0.3953,0.3677,0.3871,152658.53,1583495999999,57725.318807,490,68619.78,25951.079662,0
1583496000000,0.3838,0.3843,0.3695,0.3817,35016.22,1583539199999,13230.694596,125,16469.24,6243.174101,0
1583539200000,0.3809,0.3865,0.3726,0.3769,12925.88,1583582399999,4906.476675,52,4278.33,1623.352751,0
1583582400000,0.3735,0.3836,0.3508,0.3509,35835.76,1583625599999,12984.280645,153,9444.43,3464.569021,0
1583625600000,0.349,0.3492,0.3295,0.3384,89567.99,1583668799999,30273.053343,268,45338.56,15369.403817,0
1583668800000,0.341,0.3418,0.2899,0.2899,79373.09,1583711999999,24748.891842,261,31783.61,9975.366493,0
1583712000000,0.297,0.3219,0.2907,0.3043,52163.26,1583755199999,15892.759863999998,204,23399.08,7149.314948,0
1583755200000,0.3097,0.3224,0.2863,0.3224,22294.52,1583798399999,6728.4404650000015,93,11834.18,3587.801954,0
1583798400000,0.3238,0.3272,0.3083,0.3252,44405.99,1583841599999,14253.204953,106,15177.99,4883.045884,0
1583841600000,0.3268,0.3325,0.2997,0.3158,66500.04,1583884799999,20961.679623,193,13087.71,4160.8749990000015,0
1583884800000,0.3166,0.3166,0.3024,0.3075,21251.7,1583927999999,6537.325565,53,1437.55,443.89852300000007,0
1583928000000,0.3137,0.3177,0.2884,0.302,41362.18,1583971199999,12250.201745,88,26026.4,7682.602352,0
1583971200000,0.2833,0.2882,0.1842,0.1902,206795.88,1584014399999,44800.545076,650,33874.12,7735.204637000002,0
1584014400000,0.1951,0.2124,0.1481,0.1636,184548.0,1584057599999,34127.998098000004,501,81470.24,15498.374356,0
1584057600000,0.1667,0.1934,0.1256,0.184,192970.28,1584100799999,31821.51911,355,61430.18,10275.970328,0
1584100800000,0.1816,0.2017,0.1599,0.1871,35899.76,1584143999999,6452.852793,71,8581.09,1514.876919,0
1584144000000,0.1871,0.2022,0.184,0.1923,28736.36,1584187199999,5697.506354,53,16518.19,3267.193839,0
1584187200000,0.198,0.1999,0.1787,0.1816,33360.59,1584230399999,6131.147884,97,7425.86,1356.627105,0
1584230400000,0.1873,0.1968,0.1873,0.1967,6444.45,1584273599999,1249.937352,22,552.67,105.61191200000002,0
1584273600000,0.1944,0.2038,0.185,0.1872,23982.9,1584316799999,4584.314176,87,6661.54,1304.375778,0
1584316800000,0.1836,0.1954,0.1479,0.1503,23695.89,1584359999999,4171.060238,78,8444.81,1554.67944,0
1584360000000,0.1494,0.1735,0.1494,0.1647,35934.33,1584403199999,6000.355725,66,18399.15,3061.825074,0
1584403200000,0.1684,0.1861,0.1684,0.177,8068.84,1584446399999,1445.430725,28,3043.37,544.358742,0
1584446400000,0.1812,0.1851,0.1722,0.1831,12294.58,1584489599999,2202.088709,44,7815.22,1408.911665,0
1584489600000,0.1801,0.184,0.1705,0.1722,30902.23,1584532799999,5361.214451,71,20947.85,3636.306316,0
1584532800000,0.1691,0.1815,0.1688,0.1791,25911.6,1584575999999,4574.448221,50,2502.97,449.434485,0
1584576000000,0.184,0.1995,0.1829,0.1987,21984.51,1584619199999,4256.121258,73,8741.35,1704.166435,0
1584619200000,0.202,0.2174,0.202,0.2096,64795.71,1584662399999,13624.824494,161,31470.2,6639.303602,0
1584662400000,0.2119,0.2387,0.2119,0.2275,62238.92,1584705599999,13986.144393,161,35688.81,8040.952854999998,0
1584705600000,0.2275,0.2279,0.1872,0.1991,40539.13,1584748799999,8491.968544,161,9809.37,2107.0123670000007,0
1584748800000,0.2002,0.2112,0.1928,0.1959,9920.15,1584791999999,2002.046132,38,3292.19,669.09001,0
1584792000000,0.1974,0.2107,0.1974,0.2024,15506.46,1584835199999,3166.791883,63,6917.46,1419.020044,0
1584835200000,0.2025,0.2112,0.1998,0.1998,10952.08,1584878399999,2221.577289,31,1910.45,394.193006,0
1584878400000,0.1937,0.1941,0.1822,0.1839,17848.78,1584921599999,3369.482419,72,8548.48,1627.215238,0
1584921600000,0.1841,0.185,0.1788,0.1812,21738.48,1584964799999,3997.284063,80,16255.76,2990.040273,0
1584964800000,0.1919,0.2048,0.1893,0.1958,13564.71,1585007999999,2660.494893,68,8706.24,1706.262394,0
1585008000000,0.1993,0.209,0.1963,0.2052,9987.49,1585051199999,2037.721239,48,4509.09,919.565467,0
1585051200000,0.2065,0.2109,0.1985,0.2084,44867.09,1585094399999,9213.588163,116,24170.33,5009.228384,0
1585094400000,0.209,0.2172,0.2042,0.2053,15183.34,1585137599999,3133.134106,28,10407.89,2142.155228,0
1585137600000,0.2057,0.2082,0.2013,0.2059,5333.96,1585180799999,1091.0103869999996,26,2505.71,517.008791,0
1585180800000,0.2075,0.2106,0.2042,0.205,7998.05,1585223999999,1654.894487,44,1607.01,332.966202,0
1585224000000,0.2052,0.21,0.2004,0.21,26241.58,1585267199999,5354.2769979999985,71,11092.44,2256.972974,0
1585267200000,0.2106,0.2137,0.2051,0.2051,12456.05,1585310399999,2571.10768,29,698.69,147.50283000000005,0
1585310400000,0.2042,0.2069,0.1934,0.195,25948.48,1585353599999,5182.059206,70,9134.3,1870.220235,0
1585353600000,0.1934,0.1934,0.1859,0.1881,9165.76,1585396799999,1746.5494190000004,52,4281.94,818.326427,0
1585396800000,0.1899,0.1921,0.1859,0.1906,22143.39,1585439999999,4206.617789,37,2716.91,519.129359,0
1585440000000,0.1908,0.1908,0.1852,0.1856,2108.24,1585483199999,391.765535,14,1423.03,264.132107,0
1585483200000,0.1853,0.1855,0.1797,0.1803,5580.22,1585526399999,1018.343004,30,384.07,69.247821,0
1585526400000,0.1781,0.2059,0.1778,0.2037,55215.29,1585569599999,10940.86895,124,35030.89,6900.995465000001,0
1585569600000,0.2037,0.2188,0.1983,0.2078,45033.52,1585612799999,9452.790661,134,25992.56,5444.905727,0
1585612800000,0.2069,0.2125,0.2048,0.2074,19037.07,1585655999999,3955.895221,65,4393.92,912.078884,0
1585656000000,0.2064,0.2203,0.2019,0.2128,82512.56,1585699199999,17656.078678,198,25377.42,5431.119382,0
1585699200000,0.2104,0.2691,0.205,0.233,476942.51,1585742399999,118104.69379,927,138124.06,33837.776632,0
1585742400000,0.2336,0.2525,0.2235,0.245,221044.83,1585785599999,51795.64337,421,108238.96,25684.702371,0
1585785600000,0.2487,0.2657,0.2426,0.2583,127756.52,1585828799999,32280.855038,451,68612.2,17423.46506,0
1585828800000,0.2582,0.268,0.2466,0.2495,115731.59,1585871999999,29525.558304,312,40363.65,10465.930603,0
1585872000000,0.2516,0.2519,0.2408,0.248,60398.74,1585915199999,14853.986955,187,24045.06,5952.883359,0
1585915200000,0.248,0.2483,0.2386,0.2443,26264.31,1585958399999,6369.815596,103,10989.2,2674.822937,0
1585958400000,0.2412,0.2423,0.2344,0.2366,37644.78,1586001599999,8971.027384,127,11401.62,2721.958042,0
1586001600000,0.2365,0.2438,0.2355,0.2383,62411.17,1586044799999,14928.5431,196,28913.63,6944.523083,0
1586044800000,0.2398,0.2398,0.2366,0.2366,11482.31,1586087999999,2740.987097,36,8543.88,2041.356309,0
1586088000000,0.2366,0.2388,0.231,0.231,24180.13,1586131199999,5686.258551,83,17122.32,4034.593911,0
1586131200000,0.234,0.2506,0.2315,0.248,106898.15,1586174399999,26054.816773,252,57189.38,13942.357329,0
1586174400000,0.2477,0.2538,0.2442,0.2509,53687.29,1586217599999,13504.355724,175,35067.95,8836.613047,0
1586217600000,0.2553,0.2654,0.2471,0.2649,54898.31,1586260799999,14228.382178999998,166,25270.18,6512.045595000001,0
1586260800000,0.2632,0.2632,0.241,0.248,84568.32,1586303999999,21399.45697,220,30663.92,7768.057405,0
1586304000000,0.2483,0.2574,0.2455,0.2522,27015.83,1586347199999,6774.066859999999,113,14502.35,3651.17384,0
1586347200000,0.2533,0.2551,0.2471,0.253,68402.97,1586390399999,17149.128033,185,43981.24,11036.595321,0
1586390400000,0.2532,0.2555,0.2492,0.2503,39878.63,1586433599999,10082.572226,95,14383.0,3651.374182,0
1586433600000,0.25,0.2617,0.2479,0.2539,85930.92,1586476799999,21849.17977,229,34296.23,8731.1732,0
1586476800000,0.2541,0.2625,0.2337,0.2366,96045.62,1586519999999,23493.776621,255,35674.45,8711.957579,0
1586520000000,0.2366,0.2376,0.2237,0.2289,99615.13,1586563199999,22966.259318,183,48547.68,11159.39102,0
1586563200000,0.2295,0.2372,0.2279,0.2318,67790.94,1586606399999,15870.501138999998,151,21543.72,5051.541195000002,0
1586606400000,0.2322,0.2329,0.2242,0.2295,41404.81,1586649599999,9478.220054,167,24027.63,5524.286666,0
1586649600000,0.2326,0.2326,0.226,0.2319,36911.15,1586692799999,8419.371449,97,11337.07,2593.125359,0
1586692800000,0.2321,0.2423,0.2321,0.2341,69953.31,1586735999999,16560.119912000002,157,48945.41,11583.714305,0
1586736000000,0.2318,0.2318,0.2174,0.2282,90215.73,1586779199999,20315.981816,238,51218.73,11513.577459,0
1586779200000,0.2258,0.2297,0.2203,0.2275,29015.32,1586822399999,6542.300093,72,9576.84,2163.066973,0
1586822400000,0.2287,0.2321,0.2245,0.2286,51537.44,1586865599999,11781.685126,103,33781.37,7731.4906409999985,0
1586865600000,0.2282,0.2353,0.2281,0.2297,44029.09,1586908799999,10168.865977,90,30339.2,7004.272220999998,0
1586908800000,0.227,0.2315,0.2248,0.2256,16116.9,1586951999999,3668.527657,82,10511.47,2391.758552,0
1586952000000,0.224,0.2259,0.2199,0.2199,28164.59,1586995199999,6291.050409,98,12711.9,2847.153273,0
1586995200000,0.218,0.2376,0.2137,0.2317,49597.84,1587038399999,11148.508115,127,19962.4,4494.076687,0
1587038400000,0.2334,0.2378,0.2303,0.2378,21180.15,1587081599999,4909.490096,70,6385.08,1491.431228,0
1587081600000,0.234,0.2351,0.2321,0.2337,16671.58,1587124799999,3883.916496,28,14619.5,3405.891703,0
1587124800000,0.2316,0.2359,0.2304,0.2325,24314.66,1587167999999,5644.051724,38,15997.61,3721.406581,0
1587168000000,0.2331,0.2346,0.233,0.2344,10804.45,1587211199999,2524.124361,64,3504.26,820.6672580000002,0
1587211200000,0.2345,0.2491,0.2335,0.2477,36753.38,1587254399999,8900.218298,96,12193.22,2994.940874,0
1587254400000,0.2452,0.2519,0.2365,0.2403,23896.94,1587297599999,5895.042651,123,9318.17,2312.1899940000008,0
1587297600000,0.2413,0.2441,0.2344,0.2374,39305.69,1587340799999,9441.972122,87,22914.87,5530.38721,0
1587340800000,0.2403,0.2434,0.2332,0.2333,33876.33,1587383999999,8096.097168000001,92,18984.0,4569.570624,0
1587384000000,0.2321,0.2377,0.2172,0.2216,44798.73,1587427199999,10221.46449,162,16224.85,3734.585914,0
1587427200000,0.2217,0.2264,0.2207,0.2217,3912.75,1587470399999,867.556157,22,589.27,130.96221699999998,0
1587470400000,0.2228,0.2276,0.2213,0.225,20115.01,1587513599999,4523.827726,76,7874.0,1771.4468780000002,0
1587513600000,0.2236,0.2305,0.2236,0.2297,3582.33,1587556799999,813.293629,18,2574.61,582.075745,0
1587556800000,0.231,0.2377,0.231,0.2374,17119.99,1587599999999,4036.009546,48,10209.57,2399.135596,0
1587600000000,0.2374,0.2419,0.2347,0.2418,40137.61,1587643199999,9595.546702,109,25375.6,6076.038357,0
1587643200000,0.2431,0.2587,0.2407,0.2486,65082.21,1587686399999,16216.929652,231,31881.08,7918.914486,0
1587686400000,0.2498,0.2637,0.2498,0.2535,24560.81,1587729599999,6323.49107,103,9912.29,2555.336984,0
1587729600000,0.2534,0.2844,0.252,0.2635,220528.91,1587772799999,59391.479257000006,398,110877.72,29683.785687,0
1587772800000,0.2635,0.2783,0.2617,0.2747,31571.25,1587815999999,8512.022613,96,16743.97,4494.430393,0
1587816000000,0.2744,0.2871,0.2719,0.2719,51982.64,1587859199999,14478.944409,185,13849.12,3865.004271,0
1587859200000,0.273,0.3107,0.273,0.3038,197137.14,1587902399999,57088.266115,371,107021.12,30891.35788,0
1587902400000,0.3026,0.3097,0.2859,0.2988,72679.46,1587945599999,21772.249675,228,31846.02,9551.739061,0
1587945600000,0.3,0.3006,0.2823,0.2832,32729.17,1587988799999,9484.885761,130,10591.66,3093.402344,0
1587988800000,0.2856,0.2905,0.2718,0.2905,18148.74,1588031999999,5069.982959,91,5776.06,1637.503092,0
1588032000000,0.2881,0.2881,0.275,0.2846,16333.21,1588075199999,4588.43199,57,4297.5,1208.762046,0
1588075200000,0.2852,0.2876,0.2776,0.2826,9771.07,1588118399999,2749.565044,66,3993.97,1121.644774,0
1588118400000,0.2848,0.2947,0.2833,0.2939,138260.82,1588161599999,40414.422125,302,130828.66,38266.146279,0
1588161600000,0.2943,0.2994,0.2854,0.2988,50486.59,1588204799999,14789.054157,235,18989.07,5587.944318,0
1588204800000,0.2996,0.3074,0.275,0.2855,137725.11,1588247999999,40804.232825,347,23844.42,7115.872273000001,0
1588248000000,0.2827,0.2851,0.2761,0.279,36935.86,1588291199999,10374.092903,117,3990.25,1127.577164,0
1588291200000,0.28,0.2941,0.28,0.2879,14331.81,1588334399999,4117.123947,85,6809.66,1951.166166,0
1588334400000,0.2852,0.2852,0.2792,0.2836,17332.32,1588377599999,4904.576979,97,4921.04,1388.565727,0
1588377600000,0.2858,0.2887,0.2815,0.2834,8772.87,1588420799999,2493.158526,64,2684.88,763.632609,0
1588420800000,0.2845,0.2918,0.2831,0.2904,36843.76,1588463999999,10501.813155,184,14505.01,4142.961227000002,0
1588464000000,0.2902,0.2902,0.2844,0.2901,6985.5,1588507199999,2008.323798,38,2720.31,781.323158,0
1588507200000,0.2879,0.2879,0.2691,0.2738,33146.87,1588550399999,9113.460514,116,18129.27,4962.327170000001,0
1588550400000,0.275,0.275,0.2563,0.2629,316726.61,1588593599999,83026.650783,330,61348.16,16185.703619,0
1588593600000,0.2623,0.2784,0.2608,0.2734,39283.7,1588636799999,10668.806988,94,11854.72,3204.264797,0
1588636800000,0.277,0.282,0.2682,0.2694,21749.71,1588679999999,6066.317061,82,14834.78,4166.964481,0
1588680000000,0.2682,0.2755,0.2682,0.2755,3101.22,1588723199999,840.060179,24,1337.21,363.902466,0
1588723200000,0.2731,0.2738,0.2701,0.2718,10671.81,1588766399999,2902.030852,50,4351.17,1186.048607,0
1588766400000,0.2698,0.2715,0.262,0.262,66924.32,1588809599999,18061.77791,133,34818.35,9385.935038,0
1588809600000,0.261,0.27,0.2592,0.264,13218.99,1588852799999,3511.996179,82,8483.31,2256.503934,0
1588852800000,0.2684,0.2852,0.2641,0.2803,38069.93,1588895999999,10499.112004,164,22558.57,6210.462688000001,0
1588896000000,0.28,0.3173,0.28,0.2961,422844.42,1588939199999,128898.641809,737,206188.78,62763.483651,0
1588939200000,0.2941,0.3234,0.2941,0.3013,303460.3,1588982399999,94085.360454,751,130336.11,40112.825109,0
1588982400000,0.3007,0.308,0.2904,0.2919,47962.77,1589025599999,14296.347048,218,19910.08,5970.527554,0
1589025600000,0.2937,0.3006,0.2935,0.2976,7091.18,1589068799999,2112.496579,50,4901.1,1463.942893,0
1589068800000,0.2937,0.2937,0.25,0.2614,127039.28,1589111999999,33212.161509,403,41871.99,10965.117159,0
1589112000000,0.2632,0.2671,0.2449,0.264,76960.81,1589155199999,20133.108965,197,18057.42,4714.744134000001,0
1589155200000,0.2646,0.2687,0.2483,0.2622,83770.0,1589198399999,21536.429864,125,42041.46,10839.772343,0
1589198400000,0.2594,0.2608,0.2319,0.2526,286093.2,1589241599999,70725.670794,247,85571.22,21138.183124,0
1589241600000,0.2566,0.2634,0.252,0.2618,15985.37,1589284799999,4128.631185,41,4557.47,1184.482745,0
1589284800000,0.2615,0.2659,0.2588,0.2619,46797.24,1589327999999,12254.850391,81,16672.32,4382.317112,0
1589328000000,0.2649,0.266,0.2612,0.2623,10582.56,1589371199999,2793.210616,19,1491.15,391.939953,0
1589371200000,0.2633,0.2716,0.2633,0.2688,68225.08,1589414399999,18344.000518,48,47292.45,12732.042277,0
1589414400000,0.2697,0.2744,0.2695,0.2701,50311.24,1589457599999,13617.159221000002,70,22224.27,6027.999064,0
1589457600000,0.2697,0.2714,0.2636,0.2701,25016.14,1589500799999,6700.504013000002,59,12839.43,3450.7732869999995,0
1589500800000,0.2685,0.2733,0.2573,0.2722,42948.16,1589543999999,11449.466231,119,12143.31,3257.536617,0
1589544000000,0.2712,0.2779,0.2664,0.2686,115294.98,1589587199999,31391.061365,158,40106.06,10929.540917,0
1589587200000,0.2686,0.2787,0.267,0.2739,26048.36,1589630399999,7127.667653,49,7431.09,2036.599115,0
1589630400000,0.2756,0.276,0.2666,0.2716,75736.95,1589673599999,20570.892449000006,111,34771.79,9476.950538,0
1589673600000,0.2738,0.2762,0.2708,0.2708,22873.42,1589716799999,6228.94017,47,8860.83,2419.853733,0
1589716800000,0.2728,0.2812,0.2727,0.2768,42371.44,1589759999999,11733.544806999998,154,16463.87,4574.803691,0
1589760000000,0.2776,0.2885,0.2766,0.28,74813.87,1589803199999,21136.918882,151,22173.89,6308.255223,0
1589803200000,0.282,0.2858,0.2814,0.2858,19301.67,1589846399999,5484.017169,41,13591.32,3864.417123,0
1589846400000,0.2849,0.2976,0.2845,0.2923,88912.25,1589889599999,25898.31826,193,46815.13,13618.126678,0
1589889600000,0.2916,0.2961,0.2888,0.2961,17859.49,1589932799999,5228.305355,53,10017.01,2938.400773,0
1589932800000,0.2964,0.3572,0.2949,0.3418,364586.39,1589975999999,119937.520503,650,184153.47,60084.53709500001,0
1589976000000,0.3436,0.3494,0.3092,0.3402,245678.14,1590019199999,81862.983706,540,89726.48,30045.616393,0
1590019200000,0.3419,0.3478,0.3051,0.3106,228626.14,1590062399999,74458.341162,385,82807.02,26763.168111000006,0
1590062400000,0.312,0.316,0.2873,0.3072,322855.26,1590105599999,98063.925548,510,158339.74,48250.79341000001,0
1590105600000,0.307,0.3249,0.2977,0.3146,159547.53,1590148799999,49284.138795,243,75010.22,23234.23824,0
1590148800000,0.319,0.3353,0.3127,0.3228,67824.02,1590191999999,22057.984599,140,25924.8,8462.822751,0
1590192000000,0.3258,0.3277,0.3109,0.3183,112849.97,1590235199999,36530.688545,163,63084.32,20437.186644,0
1590235200000,0.3165,0.3256,0.3124,0.3186,48169.68,1590278399999,15388.146778,103,18894.86,6046.853147999998,0
1590278400000,0.3179,0.3446,0.315,0.3288,135021.52,1590321599999,45031.555568,274,73759.98,24478.6714,0
1590321600000,0.3288,0.3302,0.3028,0.3028,54943.27,1590364799999,17433.740258,133,13394.48,4281.513943,0
1590364800000,0.3016,0.3239,0.2994,0.3144,68941.98,1590407999999,21505.001543,188,30773.79,9633.2877,0
1590408000000,0.3148,0.3451,0.3148,0.3315,108225.23,1590451199999,36222.681043,284,55866.87,18763.780945,0
1590451200000,0.3344,0.3444,0.3289,0.3362,48467.57,1590494399999,16280.733642,117,20113.42,6782.306909,0
1590494400000,0.3346,0.3564,0.3346,0.3398,131921.71,1590537599999,45411.484721,224,70233.11,24192.256612,0
1590537600000,0.3406,0.3406,0.3232,0.3332,46572.17,1590580799999,15527.42798,126,12591.53,4171.401215999998,0
1590580800000,0.3326,0.3397,0.3282,0.3369,72589.28,1590623999999,24322.001919,184,30465.11,10221.325655,0
1590624000000,0.3394,0.3670000000000001,0.3394,0.3575,97035.08,1590667199999,34433.809952,177,33941.64,11981.050832,0
1590667200000,0.3569,0.3596,0.34700000000000003,0.3535,77018.38,1590710399999,27093.073302,164,29579.58,10410.93148,0
1590710400000,0.354,0.3670000000000001,0.3456,0.3552,94290.82,1590753599999,33817.325863,200,39407.88,14163.873207,0
1590753600000,0.3558,0.3558,0.3426,0.3489,60189.87,1590796799999,20986.478989,113,17447.78,6077.397839,0
1590796800000,0.3481,0.3562,0.3471,0.3552,26017.54,1590839999999,9121.190745,38,12482.16,4386.665166,0
1590840000000,0.3552,0.3588,0.3471,0.3573,24586.26,1590883199999,8660.543290000001,66,10270.2,3635.5703340000014,0
1590883200000,0.35600000000000004,0.35600000000000004,0.3404,0.3463,86366.42,1590926399999,29894.947194,139,29684.72,10271.351373,0
1590926400000,0.3463,0.3464,0.3239,0.3256,147629.62,1590969599999,48990.58843,183,40826.8,13490.505581,0
1590969600000,0.327,0.3403,0.327,0.3354,12806.29,1591012799999,4276.466689,43,4645.72,1543.01944,0
1591012800000,0.3345,0.34700000000000003,0.3304,0.3442,23155.56,1591055999999,7893.350840000001,70,11618.66,3984.71843,0
1591056000000,0.3431,0.3477,0.3393,0.3477,23977.74,1591099199999,8208.760681,41,12799.01,4396.019824,0
1591099200000,0.3473,0.353,0.3192,0.3371,148478.84,1591142399999,49613.707531,193,49961.9,16935.58059,0
1591142400000,0.3389,0.3402,0.3299,0.3397,17047.35,1591185599999,5693.862995,51,5637.25,1883.076683,0
1591185600000,0.339,0.3395,0.3339,0.3386,39578.92,1591228799999,13367.82186,78,22292.57,7534.143827,0
