Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597104000000,394.16,998.96,74.87,388.84,18.19174,1597147199999,5365.0510868,53,3.90987,1543.9557665999996,0
1597147200000,385.91,449.95,340.03,375.2,621.25308,1597190399999,232844.1079535,4880,518.59998,194842.2436422,0
1597190400000,375.19,399.05,145.01,377.1,438.9384,1597233599999,162326.2435514,2643,305.14273,114437.1408699,0
1597233600000,377.66,384.25,374.36,383.43,80.9497,1597276799999,30767.9354912,94,50.69469,19335.9196465,0
1597276800000,383.08,390.16,372.18,388.02,45.53879000000001,1597319999999,17332.099229900006,59,36.7688,13957.0069079,0
1597320000000,387.34,423.55,370.0,418.02,1261.93644,1597363199999,513859.3884972,816,1086.29596,443295.7058571,0
1597363200000,421.05,423.53,412.92,422.56,205.90334,1597406399999,86141.44042130001,213,118.97341000000002,49835.0713179,0
1597406400000,424.25,441.53,419.83,435.86,198.64581,1597449599999,85309.4901459,273,124.91166,53637.3610303,0
1597449600000,435.86,439.64,426.41,430.59,165.46621000000005,1597492799999,72156.2048579,247,72.87738,31613.364578099994,0
1597492800000,431.42,434.71,424.9,427.34,83.60811,1597535999999,36079.898792,137,46.45457,20051.791608,0
1597536000000,427.68,427.68,414.73,415.48,64.99622,1597579199999,27397.2889543,126,31.694190000000006,13371.602746200002,0
1597579200000,415.58,432.4,410.0,431.0,83.89244000000002,1597622399999,35392.7013745,129,51.01808,21554.8342171,0
1597622400000,428.51,428.59,418.0,425.18,97.64551,1597665599999,41343.7995878,137,74.35346,31502.631544,0
1597665600000,424.71,443.74,421.8,428.67,268.83912999999995,1597708799999,115417.3361462,217,148.94116,64038.27443119999,0
1597708800000,429.0,432.5,425.0,428.91,90.78993,1597751999999,38848.986315699985,112,57.47961,24610.6854621,0
1597752000000,428.92,429.07,414.13,420.06,139.21352,1597795199999,58779.40306769999,113,67.04316999999999,28323.0804701,0
1597795200000,421.82,423.0,398.86,413.08,163.54996,1597838399999,67146.76326030001,154,28.422690000000006,11648.258476100002,0
1597838400000,410.16,412.73,390.89,405.22,298.04347,1597881599999,120462.3978898,290,187.54419,75689.6861527,0
1597881600000,406.27,411.15,401.5,409.7,137.17526,1597924799999,55604.2086156,111,71.4186,28960.125756700007,0
1597924800000,409.44,416.62,406.86,414.21,87.8422,1597967999999,36205.38376580001,122,65.3497,26966.0874283,0
1597968000000,415.37,415.93,402.59,403.22,130.9519,1598011199999,53334.9270079,109,38.1841,15496.4020999,0
1598011200000,402.58,404.24,382.46,384.1,420.34821,1598054399999,166266.5144981,427,154.23349,61242.8381003,0
1598054400000,385.29,391.82,377.0,388.06,536.00975,1598097599999,205812.8549919,291,82.89237,31875.9784101,0
1598097600000,388.22,394.98,385.73,394.02,239.26757,1598140799999,93110.8422718,209,124.37969,48434.8485786,0
1598140800000,394.03,394.03,381.65,381.65,405.19758,1598183999999,156936.0450313,141,164.37101,63369.4258559,0
1598184000000,382.46,392.78,382.46,390.39,165.27091,1598227199999,64513.9819987,117,72.76827,28410.6480215,0
1598227200000,387.48,405.24,385.68,405.24,411.46925,1598270399999,161299.9547842,221,74.41813,29211.2626987,0
1598270400000,404.54,408.71,392.4,402.26,859.7765,1598313599999,344481.5920862,389,532.7357099999998,214861.8390016,0
1598313600000,402.26,403.02,385.84,390.0,312.936,1598356799999,121907.795052,214,45.92069,18098.3038989,0
1598356800000,387.9,387.9,365.0,377.28,736.1701400000002,1598399999999,277114.3039058,429,454.46742,171362.21976900002,0
1598400000000,376.23,382.5,372.83,377.41,169.76147,1598443199999,64327.90723680001,115,76.30034,28937.6260772,0
1598443200000,375.87,387.23,371.88,380.58,281.59684,1598486399999,107824.9754368,213,174.63218,66936.0956106,0
1598486400000,381.67,384.18,375.33,378.38,103.40147,1598529599999,39279.703122099985,96,61.44166,23371.856730900006,0
1598529600000,375.15,390.0,366.6,377.26,484.18069,1598572799999,182057.6518395,286,163.89473999999996,61530.6790604,0
1598572800000,375.93,389.02,375.03,389.02,268.4855,1598615999999,103062.1682406,130,209.38887,80544.6311138,0
1598616000000,388.45,394.16,384.92,391.33,1001.34436,1598659199999,390536.0245647,301,389.84244,152353.3164434,0
1598659200000,389.06,398.9,388.19,392.84,278.07501,1598702399999,108781.75812489998,150,133.64876999999998,52154.6593882,0
1598702400000,393.72,399.56,390.17,394.16,107.22312,1598745599999,42296.0640127,115,28.46516,11251.9922722,0
1598745600000,394.23,400.78,393.51,400.16,356.59917,1598788799999,141918.7362597,154,137.40083,54659.5918865,0
1598788800000,400.34,422.44,400.04,421.16,462.94613,1598831999999,191345.8838556,367,107.58719,43769.0809846,0
1598832000000,421.51,428.11,412.27,428.0,227.59474,1598875199999,94921.2150784,212,152.53562,63576.0987877,0
1598875200000,426.08,433.15,423.04,428.36,477.43761,1598918399999,204302.6011934,346,393.37768,168361.6771135,0
1598918400000,426.06,465.04,425.72,458.1,395.13337,1598961599999,175675.90601059998,372,125.62487,54876.0502293,0
1598961600000,460.93,481.09,457.42,469.86,784.33602,1599004799999,369955.7410928,693,517.03593,244501.5641853,0
1599004800000,471.16,474.02,417.96,438.59,478.37045,1599047999999,215085.7004831,450,242.08451,108781.0379787,0
1599048000000,434.68,444.66,418.0,438.25,489.61549,1599091199999,210451.4011109,565,224.88621,96829.37036960002,0
1599091200000,435.24,446.36,419.04,419.82,300.0068100000001,1599134399999,129677.6153058,390,180.00225,78247.00953060001,0
1599134400000,419.59,419.83,370.5,379.8,1141.34799,1599177599999,454727.5546753,1040,589.69173,234604.28189820005,0
1599177600000,378.12,394.89,365.0,388.33,1165.97411,1599220799999,443417.8138531,860,528.36895,202027.5051575,0
1599220800000,389.91,391.89,358.31,379.52,824.90616,1599263999999,312995.7459156,583,505.0228,191104.1313931,0
1599264000000,378.68,386.39,343.27,351.19,1351.48997,1599307199999,494920.8932429,1103,482.82195,174597.4554513,0
1599307200000,350.88,354.73,306.9,329.9,6075.62572,1599350399999,2026151.6606833,3902,2896.84764,976324.2746944,0
1599350400000,329.33,350.18,312.33,349.55,1371.16243,1599393599999,452939.9926948,1298,653.86426,218047.0289311,0
1599393600000,349.35,353.12,331.33,346.48,915.33505,1599436799999,316349.98266020004,750,466.21763,161373.262901,0
1599436800000,347.4,350.27,326.67,329.83,560.9566599999998,1599479999999,188252.6243884,451,139.40316,46474.940188,0
1599480000000,330.49,345.87,317.84,342.62,1379.77944,1599523199999,462015.7558628,907,593.65156,198669.6568044,0
1599523200000,345.51,345.51,323.35,326.68,978.67453,1599566399999,330188.08075120003,430,655.96722,221124.7269649,0
1599566400000,327.21,337.0,319.19,329.24,1078.71391,1599609599999,354654.4848703,783,588.22559,193809.4353107,0
1599609600000,329.41,341.16,324.1,340.07,279.99147,1599652799999,92642.1547754,314,140.95227,46698.197176,0
1599652800000,341.8,350.88,338.73,340.92,351.32204,1599695999999,121339.5543328,357,202.62878,69974.7535504,0
1599696000000,345.81,364.24,345.37,355.31,1207.31837,1599739199999,431457.46101400006,744,429.51452,153915.13596239995,0
1599739200000,355.01,363.63,350.52,355.62,530.99077,1599782399999,189648.4266553,394,252.12829,90231.3869888,0
1599782400000,357.0,358.49,344.48,350.89,389.47384,1599825599999,136306.2780466,337,77.74874,27407.530103400004,0
1599825600000,352.0,361.84,352.0,361.44,291.1706700000001,1599868799999,103814.5075608,250,106.06631000000002,37810.2852931,0
1599868800000,359.9,360.74,353.75,360.74,149.56514,1599911999999,53573.4695765,138,101.97845,36521.451594,0
1599912000000,359.74,376.87,357.41,376.87,242.12799,1599955199999,88835.1883073,194,126.95262,46909.4265746,0
1599955200000,375.12,383.98,364.56,364.8,740.05815,1599998399999,279656.4713257,327,541.12432,205700.4756077,0
1599998400000,364.54,364.65,346.02,357.52,404.02869,1600041599999,143995.51505729998,463,151.02015,53709.946076,0
1600041600000,357.31,359.71,348.03,353.41,1005.00097,1600084799999,355608.9827882,729,338.64171,120232.2945274,0
1600084800000,354.85,369.86,351.76,363.12,882.4133300000002,1600127999999,318394.1390794,934,452.46726,163862.953931,0
1600128000000,365.11,370.36,358.54,368.5,792.8834400000002,1600171199999,287494.28257190005,570,255.04963,92551.6182187,0
1600171200000,368.79,369.78,354.7,356.67,589.2889700000002,1600214399999,212505.9733877,339,265.87777,96175.3075238,0
1600214400000,356.3,360.7,348.58,359.26,722.52616,1600257599999,256678.6923092,691,256.1427,91152.4094248,0
1600257600000,360.08,367.89,358.21,360.76,871.45886,1600300799999,316105.1666565,327,255.96913,92786.26213010002,0
1600300800000,359.0,378.77,358.58,374.83,652.72037,1600343999999,243366.8657653,612,304.26367,113444.8575129,0
1600344000000,375.46,386.16,369.3,381.66,4034.13633,1600387199999,1544428.8351029,2098,3422.44084,1312065.3317301,0
1600387200000,381.46,384.74,375.31,376.89,1117.32962,1600430399999,423238.474368,574,810.81785,307223.1065699001,0
1600430400000,376.58,378.78,369.36,376.07,981.34351,1600473599999,367295.4610583,551,450.38211,168793.9633293,0
1600473600000,377.46,382.14,371.89,381.95,240.96386,1600516799999,90098.6955524,226,101.94999,38123.9116385,0
1600516800000,383.68,383.68,377.72,381.02,526.46268,1600559999999,200252.1358343,262,263.11921,100131.656245,0
1600560000000,379.7,379.78,374.38,375.02,326.4334100000001,1600603199999,122935.4828382,180,130.26773,49099.4779615,0
1600603200000,374.0,374.43,361.49,366.6,569.72786,1600646399999,209685.7348622,350,246.62182,90613.6956238,0
1600646400000,366.16,372.37,346.17,348.04,431.81846,1600689599999,155761.03219549998,443,145.75699,52651.1891012,0
1600689600000,346.76,347.24,328.0,336.97,1515.08242,1600732799999,514058.66695079993,799,489.33281,165897.6275351,0
1600732800000,336.39,342.02,332.55,335.7,485.75527,1600775999999,164072.63356800002,292,186.5351,63013.1924544,0
1600776000000,335.7,342.38,333.55,338.77,228.71869,1600819199999,77432.2861063,184,180.9047,61241.2368405,0
1600819200000,339.86,340.55,329.97,335.4,325.14138,1600862399999,108989.5685012,185,130.73943,43898.0492974,0
1600862400000,334.72,338.7,310.0,316.63,730.69969,1600905599999,235796.36382350003,542,317.01383,101701.507998,0
1600905600000,314.56,336.13,313.29,334.23,759.2272,1600948799999,248781.4325687,771,205.18268,66874.17359959999,0
