Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601424000000,6.2e-05,0.00011781,4.6e-05,5.124e-05,1800131.0,1601467199999,100.3388892,5349,910161.0,52.39059271,0
1601467200000,5.096e-05,5.24e-05,4.172e-05,4.921e-05,1109001.0,1601510399999,52.83565767,4655,463732.0,22.33247449,0
1601510400000,4.9e-05,5.001e-05,4.325e-05,4.379e-05,1392480.0,1601553599999,63.80961467,3410,660933.0,30.13320851,0
1601553600000,4.359e-05,4.42e-05,3.454e-05,4.259e-05,2313900.0,1601596799999,89.94440417,6910,1180111.0,45.37818598,0
1601596800000,4.252e-05,4.439e-05,3.556e-05,3.769e-05,1040600.0,1601639999999,39.96132999,2255,518717.0,19.79951662,0
1601640000000,3.75e-05,4.439e-05,3.67e-05,4.362e-05,912240.0,1601683199999,35.97226904,1888,486185.0,19.13176098,0
1601683200000,4.34e-05,4.439e-05,4.079e-05,4.18e-05,655117.0,1601726399999,27.7413647,1094,309847.0,13.11281902,0
1601726400000,4.194e-05,6.26e-05,4.146e-05,4.86e-05,2449955.0,1601769599999,126.28339146,10759,1253321.0,64.38882433,0
1601769600000,4.875e-05,5.679e-05,4.465e-05,4.768e-05,1691018.0,1601812799999,84.71811695,10889,817446.0,41.12019067,0
1601812800000,4.75e-05,5.78e-05,4.731e-05,5.36e-05,2458550.0,1601855999999,129.62849696,12767,1199772.0,63.30477103,0
1601856000000,5.36e-05,7.099999999999999e-05,5.117e-05,6.242e-05,6125009.0,1601899199999,381.49456941,26202,3950246.0,249.27722776,0
1601899200000,6.24e-05,6.653e-05,5.679e-05,6.068e-05,2430028.0,1601942399999,148.86962795,16390,1177826.0,72.53933835,0
1601942400000,6.096e-05,6.500000000000001e-05,4.6e-05,4.873e-05,1980704.0,1601985599999,112.10092108,15832,802108.0,45.60196283,0
1601985600000,4.932e-05,5.123e-05,4.481e-05,4.634e-05,954058.0,1602028799999,45.3942522,6600,401503.0,19.04132335,0
1602028800000,4.634e-05,4.944e-05,3.895e-05,4.451e-05,838322.0,1602071999999,37.31961036,7440,331697.0,14.86958512,0
1602072000000,4.451e-05,5.039e-05,4.439e-05,4.787e-05,540091.0,1602115199999,25.46268646,4834,255458.0,12.04760211,0
1602115200000,4.787e-05,4.843e-05,4.394e-05,4.537e-05,270403.0,1602158399999,12.4637847,2117,121312.0,5.61526033,0
1602158400000,4.533e-05,4.989e-05,4.315e-05,4.425e-05,475757.0,1602201599999,21.62232697,3503,276683.0,12.62966109,0
1602201600000,4.456e-05,4.457e-05,4.043e-05,4.22e-05,560132.0,1602244799999,23.61057142,3403,262464.0,11.08785037,0
1602244800000,4.207e-05,4.474e-05,4.055e-05,4.417e-05,808228.0,1602287999999,34.37201441,4055,448999.0,19.16174793,0
1602288000000,4.417e-05,4.46e-05,4.102e-05,4.22e-05,479443.0,1602331199999,20.38756598,2742,211264.0,9.00757419,0
1602331200000,4.217e-05,4.867e-05,4.157e-05,4.28e-05,640079.0,1602374399999,28.51673944,4163,325090.0,14.56232088,0
