Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596067200000,285.28,326.91,86.99,288.87,4947.6,1596110399999,1365853.184,22,3280.0,925844.646,0
1596110400000,285.38,290.77,283.57,283.57,5926.4,1596153599999,1701975.075,10,5808.9,1668461.3,0
1596153600000,289.1,291.8,285.82,291.63,9389.1,1596196799999,2722046.897,44,3131.1,901988.995,0
1596196800000,291.38,301.37,290.0,301.37,5371.4,1596239999999,1570605.241,23,3848.7,1121786.824,0
1596240000000,302.81,321.24,302.68,321.24,1755.6,1596283199999,554036.674,15,1223.1,390901.4,0
1596283200000,320.31,348.48,312.47,347.68,5539.7,1596326399999,1871639.093,41,4528.3,1530856.8480000002,0
1596326400000,347.68,381.73,287.01,330.36,13532.4,1596369599999,4598579.59,79,7207.4,2452859.806,0
1596369600000,321.64,345.2,321.41,338.82,4744.4,1596412799999,1588434.186,21,209.4,71346.73599999999,0
1596412800000,339.16,361.0,339.16,356.75,8701.2,1596455999999,3050746.611,30,6032.9,2119917.023,0
1596456000000,361.7,375.15,355.42,366.86,6092.0,1596499199999,2236931.282,38,2882.3,1055104.552,0
1596499200000,373.63,374.12,350.05,350.05,4237.6,1596542399999,1554892.025,31,3217.4,1181024.047,0
1596542400000,358.36,359.5,347.65,356.65,8736.1,1596585599999,3105877.6410000008,53,6162.1,2191463.8340000003,0
1596585600000,345.74,360.35,344.96,359.19,20616.5,1596628799999,7275895.205,44,11060.8,3906280.418,0
1596628800000,359.47,361.46,352.31,352.31,10201.4,1596671999999,3654630.844,31,4198.6,1506203.059,0
1596672000000,353.93,356.59,351.64,353.35,26382.7,1596715199999,9344063.994,43,4152.4,1466275.237,0
1596715200000,353.61,366.73,353.61,356.57,19734.0,1596758399999,7134314.39,77,11051.2,3996332.623,0
1596758400000,358.61,364.25,357.41,360.1,9252.4,1596801599999,3340378.858,38,6094.1,2200461.467,0
1596801600000,361.72,363.64,285.0,348.41,41806.8,1596844799999,13991299.045,159,22958.2,7494642.977999999,0
1596844800000,349.21,354.07,345.5,353.27,10582.6,1596887999999,3700307.82,47,2744.4,961547.273,0
1596888000000,352.94,352.94,344.69,348.2,4060.7,1596931199999,1420126.0669999996,36,308.2,107850.218,0
1596931200000,350.18,352.3,342.81,346.34,8290.3,1596974399999,2907396.719,27,8106.0,2843301.52,0
1596974400000,342.68,342.68,339.28,341.13,1504.2,1597017599999,511610.357,6,83.8,28688.024,0
1597017600000,343.1,353.27,342.7,343.64,6916.0,1597060799999,2398592.828,33,4303.6,1485630.509,0
1597060800000,346.54,349.7,344.72,344.72,1645.2,1597103999999,572601.6039999999,12,695.4,240899.683,0
1597104000000,349.12,360.34,345.73,351.92,7640.2,1597147199999,2691332.0110000004,56,5406.0,1901076.035,0
1597147200000,350.98,350.98,125.0,336.4,101370.5,1597190399999,33668012.021,195,31881.4,10722124.782,0
1597190400000,333.3,338.76,323.57,338.76,64296.2,1597233599999,21098980.512,97,12783.4,4233692.764,0
1597233600000,337.61,338.67,331.17,333.5,13753.2,1597276799999,4620204.637,48,7585.1,2548928.079,0
1597276800000,335.42,338.02,324.19,330.9,37365.8,1597319999999,12355259.750999998,121,18060.9,5951623.163,0
1597320000000,329.74,346.26,326.32,344.72,49744.7,1597363199999,16630921.575,113,29329.7,9832683.294,0
1597363200000,348.0,354.96,344.0,348.1,23614.2,1597406399999,8193923.748,79,17637.5,6122078.402000002,0
1597406400000,349.44,361.02,345.93,353.7,11324.6,1597449599999,4048273.286,53,8721.1,3124918.778,0
1597449600000,360.1,360.1,348.9,351.0,10936.7,1597492799999,3854406.531,41,5408.0,1913190.178,0
1597492800000,350.32,356.95,346.34,351.0,5610.2,1597535999999,1984236.408,48,994.7,349693.152,0
1597536000000,353.82,355.1,348.12,348.34,12207.6,1597579199999,4284186.77,47,941.3,330401.49,0
1597579200000,346.34,353.27,340.07,353.27,1904.5,1597622399999,666254.61,17,795.3,278777.018,0
1597622400000,352.28,356.0,351.09,356.0,8497.7,1597665599999,2993257.294,24,8444.3,2974428.197,0
1597665600000,356.47,378.32,356.47,367.55,3580.1,1597708799999,1311553.377,47,993.0,365396.885,0
1597708800000,367.55,368.97,355.94,355.94,12043.1,1597751999999,4411649.565,40,714.6,260449.818,0
1597752000000,362.12,362.12,349.43,349.43,716.7,1597795199999,254967.572,16,338.9,121949.64,0
1597795200000,349.43,357.32,332.46,345.28,16201.5,1597838399999,5552465.366,43,504.7,172189.932,0
1597838400000,345.3,345.3,329.38,340.4,18419.2,1597881599999,6132598.959,24,1262.6,432973.196,0
1597881600000,340.4,344.28,337.0,339.0,3826.3,1597924799999,1299720.755,14,1093.1,375105.035,0
1597924800000,342.76,344.29,341.76,343.0,532.6,1597967999999,182619.896,19,325.0,111559.352,0
1597968000000,342.79,346.78,337.34,340.22,2718.5,1598011199999,928343.101,29,1255.0,430774.44,0
1598011200000,337.99,340.76,331.0,333.42,27526.3,1598054399999,9179576.721,75,9366.6,3147421.5310000004,0
1598054400000,327.16,333.7,326.5,331.1,1790.0,1598097599999,590482.381,21,1593.1,525271.426,0
1598097600000,332.86,339.32,331.86,339.32,6076.0,1598140799999,2041674.249,24,4100.6,1375630.387,0
1598140800000,341.38,341.69,329.7,329.7,10593.5,1598183999999,3543861.704,43,1379.2,462069.36,0
1598184000000,332.0,340.0,332.0,339.22,2929.1,1598227199999,984404.227,26,990.0,332261.032,0
1598227200000,338.0,344.6,334.69,342.17,2635.1,1598270399999,895408.6190000002,30,1518.7,517539.169,0
1598270400000,344.6,344.6,338.9,342.05,5779.3,1598313599999,1959098.339,39,66.9,22946.247000000007,0
1598313600000,338.93,338.93,335.1,335.1,359.2,1598356799999,121210.733,9,118.9,40217.473,0
1598356800000,335.8,335.8,321.0,329.14,30320.1,1598399999999,9836368.943,108,5999.2,1965409.894,0
1598400000000,326.58,330.66,326.12,328.14,6074.4,1598443199999,1990240.598,45,1446.1,472939.932,0
1598443200000,328.88,331.43,325.35,327.85,4412.9,1598486399999,1450178.9840000004,29,3302.7,1083879.639,0
1598486400000,326.19,326.22,319.14,319.14,6016.1,1598529599999,1943841.23,50,4496.8,1453234.471,0
1598529600000,318.27,322.77,301.94,312.69,37148.3,1598572799999,11516049.687,148,6977.2,2177730.716,0
1598572800000,313.46,316.14,308.3,316.14,10203.1,1598615999999,3206339.585,76,4459.7,1398461.431,0
1598616000000,316.68,320.23,314.79,319.37,4579.7,1598659199999,1449813.437,43,1985.6,629212.128,0
1598659200000,320.5,324.9,316.51,321.3,6087.7,1598702399999,1941928.139,59,4793.8,1529983.8269999996,0
1598702400000,321.62,323.87,319.61,321.89,1620.3,1598745599999,520977.958,38,370.2,119549.582,0
1598745600000,322.21,325.32,322.21,322.5,2012.3,1598788799999,651934.12,17,803.2,260139.341,0
1598788800000,323.55,332.05,323.55,329.43,1657.4,1598831999999,542151.595,21,123.9,40918.405,0
1598832000000,332.24,334.27,325.44,330.52,11304.4,1598875199999,3707385.435,103,720.4,237536.705,0
1598875200000,330.52,332.22,326.95,331.87,6116.2,1598918399999,2013725.443,49,4081.9,1343213.103,0
1598918400000,330.26,345.05,325.38,340.06,55930.3,1598961599999,19156304.93,117,51176.4,17552684.099,0
1598961600000,338.52,345.63,337.4,345.54,1932.2,1599004799999,662240.295,30,466.3,160551.511,0
1599004800000,346.78,354.36,316.85,328.5,63715.1,1599047999999,21757602.896,155,13178.2,4426374.403,0
1599048000000,327.92,330.23,319.42,330.23,20012.6,1599091199999,6554473.012999998,66,7475.4,2448504.374,0
1599091200000,328.47,328.64,316.94,317.35,8878.3,1599134399999,2859055.595,42,2424.5,778170.147,0
1599134400000,315.92,316.78,286.58,297.57,120717.1,1599177599999,37075879.152,258,30660.8,9478701.317,0
1599177600000,294.11,321.39,290.75,311.05,39438.7,1599220799999,11972552.372,168,11215.4,3425510.1380000007,0
1599220800000,309.09,312.28,274.0,307.42,239377.5,1599263999999,73560544.205,403,28266.1,8685507.831,0
1599264000000,308.69,313.42,293.2,294.3,44314.8,1599307199999,13413924.741,111,8415.0,2600116.684,0
1599307200000,295.23,300.16,284.16,285.98,76482.5,1599350399999,22211670.451,266,14424.6,4184968.452,0
1599350400000,287.98,288.42,277.38,287.95,35471.5,1599393599999,10115653.924,89,14935.0,4281634.71,0
1599393600000,290.92,292.86,285.01,288.74,5810.8,1599436799999,1686135.909,23,3531.8,1026051.808,0
1599436800000,288.58,292.39,279.82,280.58,13689.1,1599479999999,3905005.533,35,7791.4,2217823.549,0
1599480000000,280.59,289.84,277.46,288.65,13296.1,1599523199999,3812542.178,47,5542.2,1597574.73,0
1599523200000,289.75,289.75,278.34,278.34,11973.0,1599566399999,3403606.505,39,3251.8,925717.701,0
1599566400000,279.52,285.59,278.84,284.45,21854.4,1599609599999,6173401.621,84,7692.7,2174970.081,0
1599609600000,283.49,285.47,280.18,285.47,7320.3,1599652799999,2069051.871,26,4651.3,1314047.395,0
1599652800000,285.58,286.85,283.82,283.82,25882.9,1599695999999,7380856.86,23,1539.6,439442.347,0
1599696000000,288.12,292.96,288.12,289.83,8996.6,1599739199999,2620265.144,65,3826.9,1114652.745,0
1599739200000,291.64,291.74,289.24,290.41,4147.4,1599782399999,1204235.158,21,1965.0,571178.701,0
1599782400000,290.55,290.55,286.37,286.78,3040.7,1599825599999,874509.766,12,915.4,264132.183,0
1599825600000,286.78,289.73,286.43,288.0,7124.2,1599868799999,2045423.516,13,169.2,48481.776,0
1599868800000,288.0,288.85,286.95,288.4,7378.8,1599911999999,2125244.457,27,4199.0,1209435.642,0
1599912000000,286.41,294.49,286.41,294.39,3808.0,1599955199999,1111147.951,29,2348.9,685165.041,0
1599955200000,293.46,299.91,290.57,291.03,10103.5,1599998399999,2978744.458,34,1318.3,390620.243,0
1599998400000,290.83,291.34,285.37,289.64,10186.5,1600041599999,2936202.538,79,3517.2,1012517.613,0
1600041600000,288.21,290.77,287.07,289.21,6963.7,1600084799999,2010998.298,44,96.9,28051.2,0
1600084800000,290.18,294.19,290.18,290.85,5792.2,1600127999999,1691645.8569999996,37,1577.1,460325.793,0
1600128000000,294.62,294.62,290.0,290.9,35945.5,1600171199999,10460458.795,24,28768.3,8370496.414,0
1600171200000,292.56,292.56,287.8,287.8,3403.1,1600214399999,986252.217,15,208.7,60560.475,0
1600214400000,286.65,288.38,280.0,285.11,22689.1,1600257599999,6384336.247,23,0.0,0.0,0
