Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601467200000,3.124e-05,3.124e-05,3.048e-05,3.103e-05,351224.0,1601510399999,10.82270999,1465,162639.0,5.01548285,0
1601510400000,3.105e-05,3.129e-05,3.059e-05,3.099e-05,271053.0,1601553599999,8.40832618,1422,147900.0,4.59469298,0
1601553600000,3.094e-05,3.103e-05,2.953e-05,2.991e-05,600605.0,1601596799999,18.15719454,2973,270834.0,8.19523962,0
1601596800000,2.99e-05,3.059e-05,2.771e-05,2.802e-05,879311.0,1601639999999,25.40462126,3766,457377.0,13.19707893,0
1601640000000,2.798e-05,3.207e-05,2.795e-05,3.112e-05,1089152.0,1601683199999,32.44596901,5202,640982.0,19.10123477,0
1601683200000,3.113e-05,3.155e-05,2.959e-05,3.032e-05,888678.0,1601726399999,27.09739449,4900,399436.0,12.18273062,0
1601726400000,3.032e-05,3.035e-05,2.919e-05,2.941e-05,257362.0,1601769599999,7.6149634000000015,1522,112017.0,3.30551072,0
1601769600000,2.942e-05,2.947e-05,2.878e-05,2.878e-05,141183.0,1601812799999,4.12937383,772,50998.0,1.49462559,0
1601812800000,2.877e-05,2.891e-05,2.804e-05,2.825e-05,238540.0,1601855999999,6.78976,1038,95787.0,2.72948804,0
1601856000000,2.825e-05,3.05e-05,2.808e-05,2.919e-05,1027072.0,1601899199999,30.22539342,2951,647573.0,19.0418673,0
1601899200000,2.92e-05,2.972e-05,2.875e-05,2.878e-05,197152.0,1601942399999,5.75695061,980,105155.0,3.06943573,0
1601942400000,2.878e-05,2.987e-05,2.79e-05,2.809e-05,429410.0,1601985599999,12.33148455,1907,231213.0,6.65571526,0
1601985600000,2.81e-05,2.817e-05,2.748e-05,2.776e-05,259886.0,1602028799999,7.25254714,2144,107417.0,3.00375664,0
1602028800000,2.771e-05,2.833e-05,2.718e-05,2.754e-05,420874.0,1602071999999,11.69478586,2963,210436.0,5.86290754,0
1602072000000,2.754e-05,2.854e-05,2.749e-05,2.851e-05,211181.0,1602115199999,5.93569573,1597,144826.0,4.07091716,0
1602115200000,2.851e-05,2.867e-05,2.781e-05,2.785e-05,161669.0,1602158399999,4.54933231,1058,56909.0,1.60537682,0
1602158400000,2.785e-05,2.801e-05,2.735e-05,2.761e-05,450961.0,1602201599999,12.48206847,3107,195664.0,5.42665974,0
1602201600000,2.758e-05,2.831e-05,2.75e-05,2.773e-05,397403.0,1602244799999,11.11344806,2360,207353.0,5.79912896,0
1602244800000,2.775e-05,2.882e-05,2.756e-05,2.874e-05,466783.0,1602287999999,13.1069594,2692,252337.0,7.11569868,0
1602288000000,2.88e-05,2.882e-05,2.648e-05,2.714e-05,794842.0,1602331199999,21.76598677,4444,361226.0,9.87164905,0
1602331200000,2.715e-05,2.742e-05,2.685e-05,2.7300000000000006e-05,619232.0,1602374399999,16.82770471,2608,267774.0,7.281674099999999,0
1602374400000,2.7300000000000006e-05,2.733e-05,2.666e-05,2.683e-05,195483.0,1602417599999,5.25735263,1581,113507.0,3.05466976,0
1602417600000,2.681e-05,2.87e-05,2.678e-05,2.8300000000000007e-05,984328.0,1602460799999,27.55641021,4024,654705.0,18.35496176,0
1602460800000,2.834e-05,2.8600000000000007e-05,2.752e-05,2.805e-05,668991.0,1602503999999,18.810597100000006,3024,371042.0,10.44552395,0
1602504000000,2.805e-05,2.856e-05,2.78e-05,2.836e-05,598597.0,1602547199999,16.86086297,3058,404460.0,11.40460598,0
1602547200000,2.839e-05,2.871e-05,2.775e-05,2.823e-05,533163.0,1602590399999,14.98586321,2375,303180.0,8.53220167,0
1602590400000,2.824e-05,2.825e-05,2.728e-05,2.779e-05,1088231.0,1602633599999,30.19563959,4538,613047.0,17.02902535,0
1602633600000,2.777e-05,2.948e-05,2.767e-05,2.859e-05,1471863.0,1602676799999,42.10138974,3830,919718.0,26.29877435,0
1602676800000,2.8600000000000007e-05,2.863e-05,2.797e-05,2.804e-05,276201.0,1602719999999,7.81071125,1173,61912.0,1.75544975,0
1602720000000,2.805e-05,2.84e-05,2.775e-05,2.84e-05,369726.0,1602763199999,10.39188739,1749,148153.0,4.16486901,0
1602763200000,2.841e-05,2.871e-05,2.825e-05,2.828e-05,279797.0,1602806399999,7.96645677,933,114789.0,3.27322706,0
1602806400000,2.825e-05,2.832e-05,2.723e-05,2.752e-05,511104.0,1602849599999,14.2393108,2039,249762.0,6.96264654,0
1602849600000,2.753e-05,2.837e-05,2.753e-05,2.822e-05,294231.0,1602892799999,8.2838589,1586,158973.0,4.47289221,0
1602892800000,2.821e-05,2.821e-05,2.77e-05,2.788e-05,245695.0,1602935999999,6.85495897,1582,92286.0,2.57418742,0
1602936000000,2.787e-05,2.799e-05,2.769e-05,2.797e-05,112283.0,1602979199999,3.12798888,540,48778.0,1.36040761,0
1602979200000,2.794e-05,2.805e-05,2.747e-05,2.757e-05,101594.0,1603022399999,2.82026606,419,48160.0,1.33836888,0
1603022400000,2.762e-05,2.771e-05,2.725e-05,2.725e-05,55171.0,1603065599999,1.51244765,258,17673.0,0.48467763,0
1603065600000,2.723e-05,2.777e-05,2.704e-05,2.775e-05,395510.0,1603108799999,10.82986501,1743,285394.0,7.81694544,0
1603108800000,2.777e-05,2.841e-05,2.719e-05,2.729e-05,629967.0,1603151999999,17.48808034,2661,344539.0,9.57632057,0
1603152000000,2.729e-05,2.739e-05,2.623e-05,2.653e-05,1152115.0,1603195199999,30.78410376,4592,443407.0,11.88921608,0
1603195200000,2.651e-05,2.652e-05,2.577e-05,2.597e-05,440098.0,1603238399999,11.47357452,2548,178221.0,4.65675806,0
1603238400000,2.597e-05,2.605e-05,2.536e-05,2.542e-05,580171.0,1603281599999,14.91779324,2590,257867.0,6.63860778,0
1603281600000,2.539e-05,2.55e-05,2.396e-05,2.444e-05,757131.0,1603324799999,18.66440697,3091,355859.0,8.76292318,0
1603324800000,2.444e-05,2.47e-05,2.4e-05,2.44e-05,460277.0,1603367999999,11.24161644,2311,240903.0,5.89682832,0
1603368000000,2.441e-05,2.461e-05,2.393e-05,2.431e-05,556474.0,1603411199999,13.49106447,2308,254363.0,6.16250124,0
1603411200000,2.429e-05,2.492e-05,2.406e-05,2.487e-05,519480.0,1603454399999,12.75513164,1295,354996.0,8.74483002,0
1603454400000,2.487e-05,2.542e-05,2.446e-05,2.447e-05,847282.0,1603497599999,21.09095787,2901,438378.0,10.93439604,0
1603497600000,2.447e-05,2.459e-05,2.402e-05,2.407e-05,261374.0,1603540799999,6.33299055,745,90693.0,2.19394615,0
1603540800000,2.407e-05,2.418e-05,2.347e-05,2.377e-05,463691.0,1603583999999,11.01307486,846,255179.0,6.05455712,0
1603584000000,2.377e-05,2.395e-05,2.337e-05,2.388e-05,291907.0,1603627199999,6.89530135,632,178489.0,4.21104147,0
1603627200000,2.385e-05,2.387e-05,2.363e-05,2.363e-05,20050.0,1603670399999,0.47527376,108,14149.0,0.335429,0
1603670400000,2.374e-05,2.381e-05,2.333e-05,2.347e-05,113796.0,1603713599999,2.67778208,323,48712.0,1.14671979,0
1603713600000,2.341e-05,2.427e-05,2.31e-05,2.329e-05,416797.0,1603756799999,9.87271879,1264,219671.0,5.21599506,0
1603756800000,2.329e-05,2.369e-05,2.311e-05,2.345e-05,320336.0,1603799999999,7.4800405,956,223356.0,5.22223593,0
1603800000000,2.349e-05,2.389e-05,2.255e-05,2.272e-05,358820.0,1603843199999,8.33280581,1057,241524.0,5.60684412,0
1603843200000,2.275e-05,2.338e-05,2.199e-05,2.336e-05,791313.0,1603886399999,17.867015600000006,1851,518197.0,11.71859971,0
1603886400000,2.337e-05,2.459e-05,2.319e-05,2.32e-05,881584.0,1603929599999,20.95905584,2475,354287.0,8.4735163,0
1603929600000,2.327e-05,2.374e-05,2.324e-05,2.354e-05,179147.0,1603972799999,4.20785812,771,101234.0,2.3807079,0
1603972800000,2.354e-05,2.356e-05,2.22e-05,2.246e-05,457783.0,1604015999999,10.36458461,1084,101702.0,2.29736661,0
1604016000000,2.241e-05,2.33e-05,2.22e-05,2.29e-05,455397.0,1604059199999,10.35904591,1974,226044.0,5.13064295,0
1604059200000,2.29e-05,2.306e-05,2.227e-05,2.245e-05,226561.0,1604102399999,5.14160631,1261,78630.0,1.78804336,0
1604102400000,2.245e-05,2.263e-05,2.199e-05,2.202e-05,346819.0,1604145599999,7.74729193,1844,152691.0,3.4129553,0
1604145600000,2.203e-05,2.232e-05,2.189e-05,2.199e-05,139031.0,1604188799999,3.06981901,826,57948.0,1.28107958,0
1604188800000,2.202e-05,2.218e-05,2.18e-05,2.2e-05,107912.0,1604231999999,2.37140065,526,36205.0,0.79733842,0
1604232000000,2.2e-05,2.2e-05,2.169e-05,2.182e-05,90073.0,1604275199999,1.96509946,424,28554.0,0.62395796,0
1604275200000,2.181e-05,2.215e-05,2.151e-05,2.209e-05,214853.0,1604318399999,4.69417288,902,115005.0,2.51603817,0
1604318400000,2.212e-05,2.223e-05,2.091e-05,2.113e-05,257588.0,1604361599999,5.5287102,1286,114549.0,2.46279001,0
1604361600000,2.116e-05,2.123e-05,2.052e-05,2.069e-05,668834.0,1604404799999,13.90991477,3240,283331.0,5.89014625,0
1604404800000,2.068e-05,2.117e-05,2.066e-05,2.073e-05,254788.0,1604447999999,5.32661796,1170,148290.0,3.10281646,0
1604448000000,2.072e-05,2.109e-05,2.005e-05,2.035e-05,512970.0,1604491199999,10.60107106,1779,249991.0,5.18952107,0
1604491200000,2.038e-05,2.044e-05,1.998e-05,2.014e-05,307970.0,1604534399999,6.21717629,1313,154259.0,3.11496332,0
1604534400000,2.015e-05,2.023e-05,1.93e-05,1.935e-05,291525.0,1604577599999,5.72742708,1037,105701.0,2.08118589,0
1604577600000,1.935e-05,1.952e-05,1.857e-05,1.893e-05,713974.0,1604620799999,13.64480823,2442,315682.0,6.0509670999999985,0
1604620800000,1.892e-05,1.96e-05,1.854e-05,1.954e-05,570932.0,1604663999999,10.90823855,2221,330955.0,6.33616378,0
1604664000000,1.954e-05,1.99e-05,1.937e-05,1.966e-05,579003.0,1604707199999,11.38649618,1692,235364.0,4.63409275,0
1604707200000,1.968e-05,2.011e-05,1.953e-05,2e-05,454719.0,1604750399999,9.03377474,1386,258667.0,5.1459096,0
1604750400000,1.997e-05,2.037e-05,1.946e-05,1.967e-05,748228.0,1604793599999,14.89081166,2802,341906.0,6.81708553,0
1604793600000,1.966e-05,2.017e-05,1.95e-05,2.007e-05,331163.0,1604836799999,6.58823685,908,175173.0,3.49278478,0
1604836800000,2.006e-05,2.007e-05,1.948e-05,1.961e-05,319655.0,1604879999999,6.3286143,1205,112194.0,2.22281794,0
1604880000000,1.963e-05,1.971e-05,1.92e-05,1.924e-05,374428.0,1604923199999,7.32173027,965,104622.0,2.04458656,0
1604923200000,1.919e-05,1.998e-05,1.919e-05,1.942e-05,478374.0,1604966399999,9.37418178,1688,208364.0,4.08354702,0
1604966400000,1.941e-05,2.018e-05,1.912e-05,2.007e-05,839041.0,1605009599999,16.4843172,2231,490971.0,9.6532715,0
1605009600000,2.009e-05,2.044e-05,2e-05,2.02e-05,363322.0,1605052799999,7.34573017,1128,162872.0,3.29789818,0
1605052800000,2.016e-05,2.19e-05,2.013e-05,2.095e-05,1459963.0,1605095999999,30.79150437,4091,797556.0,16.8321728,0
1605096000000,2.097e-05,2.117e-05,2.034e-05,2.044e-05,531900.0,1605139199999,11.04501585,1500,317532.0,6.60670402,0
1605139200000,2.045e-05,2.058e-05,1.969e-05,2.032e-05,1158917.0,1605182399999,23.36710514,3240,577136.0,11.65386916,0
1605182400000,2.033e-05,2.033e-05,1.938e-05,1.95e-05,449512.0,1605225599999,8.87988878,1340,151882.0,2.99077385,0
1605225600000,1.946e-05,2.025e-05,1.932e-05,1.995e-05,491108.0,1605268799999,9.65066667,1418,291602.0,5.74271938,0
1605268800000,1.995e-05,2.001e-05,1.942e-05,1.959e-05,512761.0,1605311999999,10.13512361,1182,177044.0,3.49818528,0
1605312000000,1.96e-05,1.98e-05,1.948e-05,1.95e-05,294814.0,1605355199999,5.79662523,846,128913.0,2.53806438,0
1605355200000,1.954e-05,1.96e-05,1.888e-05,1.902e-05,429422.0,1605398399999,8.26537324,1713,107825.0,2.07942057,0
1605398400000,1.903e-05,1.916e-05,1.848e-05,1.903e-05,678015.0,1605441599999,12.81972745,2458,237229.0,4.48321529,0
1605441600000,1.903e-05,1.955e-05,1.897e-05,1.934e-05,687446.0,1605484799999,13.27609919,2064,318336.0,6.14182173,0
1605484800000,1.931e-05,1.95e-05,1.808e-05,1.944e-05,1972792.0,1605527999999,37.12176044,4708,903240.0,17.04522911,0
1605528000000,1.941e-05,1.943e-05,1.848e-05,1.871e-05,478141.0,1605571199999,8.97231447,1442,221834.0,4.1504684,0
1605571200000,1.875e-05,1.968e-05,1.86e-05,1.883e-05,590681.0,1605614399999,11.35210418,1865,316155.0,6.09632565,0
1605614400000,1.878e-05,1.885e-05,1.744e-05,1.767e-05,667709.0,1605657599999,11.93393007,1766,244724.0,4.39436644,0
1605657600000,1.765e-05,1.785e-05,1.697e-05,1.762e-05,1048716.0,1605700799999,18.32208106,3254,599679.0,10.47651367,0
1605700800000,1.767e-05,1.798e-05,1.733e-05,1.778e-05,492576.0,1605743999999,8.68953617,1908,254049.0,4.48346095,0
1605744000000,1.776e-05,1.817e-05,1.767e-05,1.817e-05,458375.0,1605787199999,8.21219273,1600,259598.0,4.65746124,0
1605787200000,1.814e-05,1.849e-05,1.772e-05,1.818e-05,712564.0,1605830399999,12.93552064,2317,405806.0,7.37697034,0
1605830400000,1.818e-05,1.92e-05,1.799e-05,1.92e-05,835693.0,1605873599999,15.48852716,2804,547045.0,10.15131018,0
1605873600000,1.92e-05,1.94e-05,1.799e-05,1.843e-05,1007952.0,1605916799999,18.8850046,3168,473060.0,8.87595601,0
1605916800000,1.843e-05,1.848e-05,1.809e-05,1.825e-05,375658.0,1605959999999,6.85125946,1161,139494.0,2.54647431,0
1605960000000,1.827e-05,1.889e-05,1.812e-05,1.86e-05,785952.0,1606003199999,14.60483271,2026,418196.0,7.76998883,0
1606003200000,1.858e-05,2.065e-05,1.815e-05,1.921e-05,1793789.0,1606046399999,35.127628,5628,990475.0,19.43100725,0
1606046400000,1.919e-05,1.953e-05,1.883e-05,1.894e-05,795629.0,1606089599999,15.19782951,2601,416947.0,7.97536602,0
1606089600000,1.891e-05,1.982e-05,1.875e-05,1.951e-05,1431638.0,1606132799999,27.58811133,3838,855045.0,16.50719216,0
1606132800000,1.95e-05,2.187e-05,1.929e-05,2.064e-05,4203852.0,1606175999999,87.08868853,12871,2192541.0,45.37907207,0
1606176000000,2.061e-05,2.183e-05,2.012e-05,2.046e-05,2704157.0,1606219199999,56.47016438,7620,1452718.0,30.2902305,0
1606219200000,2.043e-05,2.229e-05,2.037e-05,2.151e-05,3743702.0,1606262399999,79.91313766,12431,2192189.0,46.75613014,0
1606262400000,2.151e-05,2.175e-05,2.112e-05,2.151e-05,1089760.0,1606305599999,23.36078624,3570,650385.0,13.964207,0
1606305600000,2.154e-05,2.269e-05,2.059e-05,2.172e-05,2509924.0,1606348799999,54.44451329,7529,1352520.0,29.3904445,0
1606348800000,2.171e-05,2.189e-05,2.066e-05,2.123e-05,2080531.0,1606391999999,44.23454919,6727,1117635.0,23.79474995,0
1606392000000,2.125e-05,2.141e-05,2.03e-05,2.034e-05,2576098.0,1606435199999,53.72367011,8844,1360590.0,28.39646645,0
1606435200000,2.033e-05,2.357e-05,2.026e-05,2.217e-05,2248601.0,1606478399999,49.33306529,7309,1270330.0,27.81648128,0
1606478400000,2.214e-05,2.282e-05,2.184e-05,2.241e-05,618155.0,1606521599999,13.85289459,2580,359878.0,8.07664077,0
1606521600000,2.241e-05,2.259e-05,2.214e-05,2.228e-05,354808.0,1606564799999,7.9381688,1079,146402.0,3.27503459,0
1606564800000,2.228e-05,2.235e-05,2.167e-05,2.173e-05,335773.0,1606607999999,7.39770665,1326,146239.0,3.22989379,0
1606608000000,2.172e-05,2.186e-05,2.087e-05,2.094e-05,431608.0,1606651199999,9.21297429,1270,206416.0,4.42465902,0
