Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596153600000,0.7211,0.73,0.7134199999999999,0.7134199999999999,7326.7,1596196799999,5265.077556,32,2502.0,1800.754094,0
1596196800000,0.71354,0.71537,0.70938,0.71017,13434.6,1596239999999,9555.704339,54,8227.2,5854.276644,0
1596240000000,0.7098899999999999,0.71016,0.7095,0.7098300000000001,61003.2,1596283199999,43303.34335,82,323.2,229.518492,0
1596283200000,0.70987,0.71126,0.70934,0.71054,46734.7,1596326399999,33186.587215,77,14269.1,10140.789697,0
1596326400000,0.71039,0.71245,0.7096600000000001,0.7108,142492.6,1596369599999,101338.199911,408,27380.8,19470.182636,0
1596369600000,0.71082,0.71144,0.70821,0.71044,15968.5,1596412799999,11327.346424,55,911.8,647.790213,0
1596412800000,0.71048,0.71075,0.70522,0.7057399999999999,27172.3,1596455999999,19235.664459,65,8781.9,6212.200439,0
1596456000000,0.7057399999999999,0.70886,0.70426,0.7067399999999999,21628.1,1596499199999,15289.588388,62,1083.1,765.7482980000002,0
1596499200000,0.7068,0.7104,0.7068,0.70778,83727.3,1596542399999,59348.816413,128,6737.5,4769.917415,0
1596542400000,0.70744,0.7124699999999999,0.70744,0.7111,10399.6,1596585599999,7393.340187999999,46,2015.6,1433.199068,0
1596585600000,0.7129,0.718,0.7126899999999999,0.71738,41245.8,1596628799999,29472.529894,76,6447.7,4612.847033,0
1596628800000,0.71785,0.71937,0.71425,0.71713,56196.3,1596671999999,40261.381755,130,11534.2,8258.140517,0
1596672000000,0.7165199999999999,0.71924,0.7115100000000001,0.7135600000000001,42826.3,1596715199999,30646.813273000003,117,18594.2,13322.095503,0
1596715200000,0.71522,0.71977,0.71373,0.71977,28954.6,1596758399999,20801.427239,64,1254.0,898.750535,0
1596758400000,0.71932,0.72,0.7136399999999999,0.71606,370243.7,1596801599999,265322.326813,952,118231.1,84895.90934700001,0
1596801600000,0.71629,0.7179399999999999,0.71065,0.71145,71494.9,1596844799999,50926.368751,139,10890.4,7755.762244,0
1596844800000,0.71278,0.71278,0.7114,0.7115199999999999,11630.3,1596887999999,8280.669794,49,171.5,122.134565,0
1596888000000,0.7117,0.7128800000000001,0.71123,0.7116,136094.5,1596931199999,96912.339411,171,113660.9,80949.94026599999,0
1596931200000,0.71148,0.7128800000000001,0.71137,0.71148,229555.3,1596974399999,163441.838046,378,66873.8,47642.920479,0
1596974400000,0.71148,0.7126399999999999,0.7108,0.7114199999999999,6923.0,1597017599999,4927.057558,35,584.6,416.03581,0
1597017600000,0.7121,0.71382,0.70994,0.7104699999999999,108271.9,1597060799999,77067.97181,131,26573.4,18940.887249,0
1597060800000,0.7105600000000001,0.7139,0.71044,0.7114699999999999,64724.7,1597103999999,46031.236889,105,9359.2,6659.439399,0
1597104000000,0.7114199999999999,0.71399,0.7090000000000001,0.71082,80157.8,1597147199999,57047.443061,136,8434.3,6001.630447,0
1597147200000,0.7108,0.71108,0.7058300000000001,0.70675,102088.5,1597190399999,72282.629548,280,17081.9,12068.3753,0
1597190400000,0.70557,0.70709,0.70385,0.70458,103793.3,1597233599999,73178.59528099999,125,19523.1,13773.558882,0
1597233600000,0.7049,0.71,0.7049,0.7084699999999999,59045.7,1597276799999,41833.331784,120,1991.9,1411.173514,0
1597276800000,0.70982,0.71067,0.7009,0.70172,65815.2,1597319999999,46360.913125,188,2978.0,2095.836397,0
1597320000000,0.7024100000000001,0.70655,0.6993199999999999,0.70172,24985.9,1597363199999,17532.409381,194,1171.0,823.237536,0
1597363200000,0.70103,0.70938,0.69919,0.70938,70780.7,1597406399999,50046.261295,178,14522.9,10278.825658,0
1597406400000,0.70862,0.7117899999999999,0.70862,0.7108300000000001,88755.1,1597449599999,63027.861111,100,7256.5,5164.752346,0
1597449600000,0.71105,0.71181,0.71067,0.71091,63233.1,1597492799999,44973.050568,143,14648.7,10423.664998,0
1597492800000,0.7107100000000001,0.71118,0.7105,0.7109300000000001,54755.5,1597535999999,38923.874796,84,77.4,55.041457,0
1597536000000,0.7109300000000001,0.71167,0.71039,0.71104,86551.1,1597579199999,61541.26557,148,13993.6,9957.74732,0
1597579200000,0.71104,0.71167,0.71055,0.71167,17097.3,1597622399999,12155.085102,49,544.1,386.884103,0
1597622400000,0.71167,0.71359,0.71112,0.7126600000000001,81657.9,1597665599999,58171.333481,246,3118.3,2223.947054,0
1597665600000,0.71295,0.71615,0.71259,0.7157100000000001,147479.8,1597708799999,105461.310378,236,97744.1,69971.11821,0
1597708800000,0.71575,0.71742,0.71529,0.71706,76621.1,1597751999999,54885.270174,194,4185.9,3001.51213,0
1597752000000,0.71706,0.72001,0.7155600000000001,0.7189399999999999,61849.1,1597795199999,44413.593896,77,5066.4,3639.676463,0
1597795200000,0.7198899999999999,0.7198899999999999,0.71617,0.71859,226616.3,1597838399999,162695.712232,301,117751.9,84427.603334,0
1597838400000,0.7182,0.71841,0.71026,0.71136,27815.3,1597881599999,19904.780595,96,779.7,555.936017,0
1597881600000,0.71103,0.71133,0.70686,0.7084,53313.6,1597924799999,37852.686523,132,5761.1,4076.428687,0
1597924800000,0.7087399999999999,0.71282,0.70622,0.71282,21428.8,1597967999999,15189.253384,81,1444.1,1023.339697,0
1597968000000,0.71334,0.7136100000000001,0.7089300000000001,0.7089300000000001,37143.9,1598011199999,26430.457454,97,670.4,477.62171,0
1598011200000,0.70814,0.70891,0.7065600000000001,0.7085,49966.0,1598054399999,35344.099143,142,100.0,70.834,0
1598054400000,0.70849,0.70935,0.70821,0.70827,99166.6,1598097599999,70279.756192,112,73579.8,52155.064346,0
1598097600000,0.70827,0.70858,0.5714899999999999,0.70821,161243.9,1598140799999,113738.468199,53,197.2,139.731976,0
1598140800000,0.70844,0.70849,0.70813,0.70824,11902.6,1598183999999,8432.172335,24,0.0,0.0,0
1598184000000,0.70817,0.70924,0.70796,0.70909,43256.2,1598227199999,30651.416734,63,23504.2,16661.087413999998,0
1598227200000,0.7084600000000001,0.71258,0.70831,0.71258,34804.3,1598270399999,24709.608686000003,94,1613.8,1146.753941,0
1598270400000,0.71296,0.71296,0.70841,0.70896,26446.7,1598313599999,18835.89104,64,22206.9,15829.781568,0
1598313600000,0.70826,0.7107100000000001,0.70767,0.7097600000000001,70286.4,1598356799999,49879.365157,109,24104.8,17116.558435,0
1598356800000,0.70944,0.71285,0.70905,0.71285,47052.9,1598399999999,33432.376978,93,2933.4,2087.840264,0
1598400000000,0.71186,0.7131,0.71109,0.71233,40024.2,1598443199999,28504.245618,93,15505.9,11049.285516,0
1598443200000,0.71168,0.71683,0.71168,0.71683,47149.7,1598486399999,33693.501369,85,1078.5,771.424766,0
1598486400000,0.71683,0.71813,0.71553,0.71701,31625.7,1598529599999,22660.495944,52,7110.2,5093.015233,0
1598529600000,0.7169,0.7209300000000001,0.71473,0.71895,19579.3,1598572799999,14058.555006,47,691.8,497.583521,0
1598572800000,0.7196899999999999,0.7269399999999999,0.71926,0.72651,20380.6,1598615999999,14719.5061,34,827.4,597.9911139999998,0
1598616000000,0.72683,0.72892,0.72511,0.72855,36571.3,1598659199999,26619.274957,80,9377.5,6829.725313,0
1598659200000,0.72855,0.72906,0.72814,0.72847,36683.9,1598702399999,26717.483341,58,34160.1,24878.759329,0
1598702400000,0.72844,0.72888,0.72844,0.72854,7885.5,1598745599999,5744.834785,13,0.0,0.0,0
1598745600000,0.72856,0.72916,0.72747,0.72883,57133.4,1598788799999,41610.811158,87,26885.6,19569.318576,0
1598788800000,0.7288399999999999,0.72923,0.7278600000000001,0.72863,81288.7,1598831999999,59225.398676,314,62894.6,45822.444504,0
1598832000000,0.7290300000000001,0.72924,0.72611,0.72912,105025.6,1598875199999,76420.815441,185,60787.6,44197.928217,0
1598875200000,0.7284,0.7317600000000001,0.7284,0.72953,41849.5,1598918399999,30561.768467,70,11445.2,8362.466385,0
1598918400000,0.73048,0.73334,0.7298,0.73025,128202.5,1598961599999,93718.640241,146,28701.0,20982.555983,0
1598961600000,0.7299,0.73073,0.72836,0.73048,37190.2,1599004799999,27140.051774,81,16759.9,12234.993891,0
1599004800000,0.7297,0.7297,0.72509,0.72554,330573.8,1599047999999,240393.716066,332,106982.8,77834.654381,0
1599048000000,0.7248100000000001,0.7266,0.72278,0.72538,36216.0,1599091199999,26283.449738,38,18394.8,13355.173517,0
1599091200000,0.7249399999999999,0.72578,0.72165,0.72165,35491.0,1599134399999,25688.36922,93,978.2,707.673348,0
1599134400000,0.72063,0.72273,0.7166899999999999,0.71691,168763.7,1599177599999,121339.975334,409,27138.0,19560.799532,0
1599177600000,0.71462,0.72004,0.71462,0.716,113462.1,1599220799999,81319.94135499999,200,72415.8,51913.363834,0
1599220800000,0.71629,0.71854,0.7113,0.71618,60834.3,1599263999999,43461.106388,193,34398.0,24606.516679,0
1599264000000,0.71562,0.71762,0.71517,0.71662,41275.3,1599307199999,29590.996164,138,9963.9,7147.282666,0
1599307200000,0.71662,0.71763,0.71603,0.7166100000000001,124844.1,1599350399999,89470.920411,925,53697.6,38495.703242,0
1599350400000,0.7166100000000001,0.7175699999999999,0.71619,0.71643,72990.7,1599393599999,52331.889287,134,38227.1,27422.871557,0
1599393600000,0.71641,0.71739,0.71612,0.71739,26703.8,1599436799999,19136.387218,66,15941.9,11424.12936,0
1599436800000,0.7171,0.7180300000000001,0.71433,0.71559,99046.0,1599479999999,70875.85761,96,48385.4,34656.966576,0
1599480000000,0.7155100000000001,0.71578,0.7146600000000001,0.7149800000000001,35679.7,1599523199999,25525.565646,85,20136.6,14410.001756,0
1599523200000,0.7155199999999999,0.71805,0.71153,0.71153,77015.3,1599566399999,55079.767137,111,18616.6,13310.06281,0
1599566400000,0.71134,0.7117399999999999,0.7067399999999999,0.7081,51384.4,1599609599999,36480.487299,177,31675.4,22518.850027,0
1599609600000,0.7085100000000001,0.71137,0.70829,0.71043,96601.4,1599652799999,68552.661878,64,84778.1,60160.884367,0
1599652800000,0.71078,0.71609,0.71078,0.7149300000000001,53696.9,1599695999999,38336.390294,91,40440.4,28864.040956,0
1599696000000,0.7149399999999999,0.71746,0.71423,0.71531,136662.3,1599739199999,97739.596158,154,41862.3,29933.774666,0
1599739200000,0.71649,0.72031,0.71394,0.71483,37667.6,1599782399999,27015.223121,56,14026.3,10041.330162,0
1599782400000,0.71519,0.7186,0.71519,0.7186,64840.2,1599825599999,46454.955242,58,31996.1,22931.570793,0
1599825600000,0.7170000000000001,0.71877,0.7149300000000001,0.71673,30561.9,1599868799999,21916.79519,46,25243.2,18103.421165,0
1599868800000,0.71759,0.7177100000000001,0.7165100000000001,0.7168800000000001,36068.9,1599911999999,25874.793397,27,26554.6,19055.690574,0
1599912000000,0.7168,0.71753,0.7167,0.71738,25539.4,1599955199999,18316.349446,29,15951.9,11444.688318,0
1599955200000,0.71742,0.71849,0.71653,0.7177100000000001,67133.7,1599998399999,48152.240236,116,29475.2,21154.28619,0
1599998400000,0.7177100000000001,0.71813,0.7158899999999999,0.71638,43651.2,1600041599999,31281.105638,60,1919.9,1377.843026,0
1600041600000,0.71644,0.7186,0.7156,0.71801,44894.0,1600084799999,32183.191387,75,23469.2,16833.830188,0
1600084800000,0.71801,0.7203,0.71801,0.71909,34548.5,1600127999999,24849.560017,197,25004.7,17989.750496,0
1600128000000,0.7191,0.72501,0.71745,0.72275,71142.5,1600171199999,51293.564431,46,56602.6,40841.39199700001,0
1600171200000,0.72275,0.7237899999999999,0.71926,0.71996,71799.9,1600214399999,51850.561295,154,15162.8,10931.92616,0
1600214400000,0.71963,0.72655,0.71941,0.72655,70383.8,1600257599999,50818.231448,82,64982.5,46920.782207,0
1600257600000,0.72549,0.7271,0.72107,0.72107,4718.0,1600300799999,3411.47939,24,1610.6,1167.767368,0
1600300800000,0.72248,0.7236,0.7195600000000001,0.7236,22062.6,1600343999999,15932.290978,50,12782.6,9235.751038,0
1600344000000,0.7245199999999999,0.72458,0.7217899999999999,0.72458,4954.0,1600387199999,3581.660541,26,1312.8,950.798584,0
1600387200000,0.72451,0.7460600000000001,0.7238,0.72424,17106.0,1600430399999,12549.605332,31,10066.9,7446.439295,0
1600430400000,0.72265,0.72868,0.72265,0.72344,35056.9,1600473599999,25412.329316,60,1372.3,996.338806,0
1600473600000,0.72344,0.7278899999999999,0.72243,0.7225600000000001,62086.1,1600516799999,44971.300675,92,22219.1,16163.722718,0
1600516800000,0.72349,0.72349,0.72227,0.72341,6546.6,1600559999999,4733.610771,18,3822.7,2765.564304,0
1600560000000,0.72351,0.72364,0.72231,0.72249,28454.4,1600603199999,20580.667129,43,25149.5,18193.033015,0
1600603200000,0.72241,0.7240300000000001,0.72241,0.72364,94468.7,1600646399999,68324.281911,147,59019.9,42690.734826,0
1600646400000,0.7234,0.72655,0.71967,0.72016,47853.8,1600689599999,34630.319472,110,38068.5,27575.819785000003,0
1600689600000,0.7204699999999999,0.7205600000000001,0.71386,0.71745,30689.7,1600732799999,21967.43847,56,27162.3,19445.078834,0
1600732800000,0.71668,0.71721,0.713,0.71465,163915.4,1600775999999,117209.882415,105,134492.9,96171.065029,0
1600776000000,0.71537,0.7166600000000001,0.7095100000000001,0.71035,29065.4,1600819199999,20666.916565,69,21087.3,14995.01866,0
1600819200000,0.70907,0.71314,0.7068,0.70835,59912.3,1600862399999,42493.862643,127,17339.0,12337.555701,0
1600862400000,0.70712,0.7075,0.70204,0.70212,52666.4,1600905599999,37089.406505,238,45627.4,32134.451943,0
1600905600000,0.7023,0.70365,0.69867,0.6994600000000001,119957.4,1600948799999,84018.60282300001,136,101068.4,70802.61972,0
1600948800000,0.69925,0.70216,0.69784,0.70097,120324.8,1600991999999,84141.007633,299,114044.9,79746.157194,0
1600992000000,0.7014600000000001,0.7032,0.69827,0.69971,143942.8,1601035199999,101018.062758,184,105208.4,73825.427064,0
1601035200000,0.6983600000000001,0.69908,0.69694,0.69828,47174.0,1601078399999,32944.295517,80,38309.5,26756.399601,0
1601078400000,0.69892,0.69977,0.69805,0.69902,158038.2,1601121599999,110450.438007,201,145364.5,101600.171977,0
1601121600000,0.6988300000000001,0.69913,0.69814,0.69889,13073.5,1601164799999,9137.499322,72,12401.1,8668.020279999999,0
1601164800000,0.69817,0.69916,0.69807,0.6984199999999999,30042.0,1601207999999,20987.988742,90,17941.0,12538.322058,0
1601208000000,0.69821,0.7,0.698,0.7,115427.7,1601251199999,80676.827973,535,98644.6,68952.936181,0
1601251200000,0.70007,0.7033,0.69826,0.70324,119533.2,1601294399999,83732.808666,291,104738.3,73373.32181000001,0
1601294400000,0.70193,0.7054600000000001,0.70115,0.70491,163486.2,1601337599999,114990.722829,509,140788.9,99022.751516,0
1601337600000,0.70499,0.7078899999999999,0.70357,0.70757,78589.3,1601380799999,55410.849274,114,45225.7,31856.718428,0
1601380800000,0.7090000000000001,0.70958,0.7055600000000001,0.70949,37893.8,1601423999999,26826.34426,115,26422.9,18709.131358,0
1601424000000,0.70949,0.71078,0.70639,0.7077,149256.6,1601467199999,105603.785659,202,130500.9,92314.586885,0
1601467200000,0.70754,0.71305,0.70754,0.71281,179150.4,1601510399999,127322.729608,226,136194.5,96814.632886,0
1601510400000,0.71235,0.71542,0.71097,0.71542,138171.5,1601553599999,98598.348403,218,102505.6,73138.378379,0
1601553600000,0.71495,0.71519,0.7126600000000001,0.71415,77947.7,1601596799999,55676.524788,297,73724.9,52661.41914100001,0
