Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1569715200000,0.002042,0.002841,0.002042,0.002264,1595043.0,1569758399999,3959.529243,656,373759.0,952.365658,0
1569758400000,0.002276,0.0025800000000000003,0.002,0.002316,993843.0,1569801599999,2215.499761,599,361850.0,836.6405269999998,0
1569801600000,0.002332,0.003104,0.002299,0.002499,2392145.0,1569844799999,6396.689013,1265,596906.0,1611.794807,0
1569844800000,0.00252,0.002573,0.002353,0.0024,694291.0,1569887999999,1700.9737760000005,453,142851.0,351.3956330000001,0
1569888000000,0.0024,0.002518,0.002353,0.002379,392767.0,1569931199999,946.88839,325,96205.0,234.070397,0
1569931200000,0.002379,0.002499,0.002351,0.00244,754673.0,1569974399999,1827.175449,448,200012.0,486.792615,0
1569974400000,0.00244,0.002509,0.002285,0.0023190000000000003,520955.0,1570017599999,1242.4688640000004,324,157682.0,382.051153,0
1570017600000,0.00234,0.002413,0.002339,0.002358,223510.0,1570060799999,528.84835,212,120688.0,286.038492,0
1570060800000,0.002358,0.002519,0.00234,0.002361,627308.0,1570103999999,1529.328919,592,319541.0,780.800967,0
1570104000000,0.002388,0.002439,0.002333,0.002402,445741.0,1570147199999,1067.208091,404,119731.0,285.65134,0
1570147200000,0.002413,0.002521,0.002363,0.002399,532891.0,1570190399999,1295.220901,622,197555.0,483.540811,0
1570190400000,0.002393,0.002484,0.002365,0.002484,132330.0,1570233599999,319.77029,311,69090.0,168.37358400000005,0
1570233600000,0.002473,0.0028,0.002458,0.002625,570463.0,1570276799999,1482.095075,1264,338216.0,876.252533,0
1570276800000,0.002615,0.002703,0.002539,0.002673,549208.0,1570319999999,1439.626815,707,141129.0,367.932705,0
1570320000000,0.0026620000000000003,0.0026850000000000003,0.002565,0.002595,247323.0,1570363199999,645.920412,339,91205.0,238.760449,0
1570363200000,0.0026,0.002621,0.002464,0.002518,314643.0,1570406399999,793.507004,376,68612.0,173.629716,0
1570406400000,0.002517,0.002525,0.00237,0.002413,273709.0,1570449599999,670.553673,334,64662.0,157.52469399999995,0
1570449600000,0.002415,0.002485,0.002357,0.002381,471822.0,1570492799999,1134.952722,497,292562.0,705.853568,0
1570492800000,0.002381,0.0024460000000000003,0.002303,0.002421,283798.0,1570535999999,666.143096,287,148999.0,349.3103,0
1570536000000,0.002431,0.002496,0.002385,0.002423,280099.0,1570579199999,682.818294,295,65672.0,160.405955,0
1570579200000,0.00242,0.002485,0.0022,0.0022,295793.0,1570622399999,676.6641400000002,275,181955.0,411.45522,0
1570622400000,0.002202,0.002303,0.00217,0.002208,319492.0,1570665599999,712.665594,317,66555.0,149.40568100000004,0
1570665600000,0.00219,0.002239,0.0021,0.002161,292829.0,1570708799999,627.76963,297,93405.0,200.288615,0
1570708800000,0.0021620000000000003,0.00224,0.002134,0.002193,174646.0,1570751999999,380.515657,153,71893.0,157.42009299999995,0
1570752000000,0.0021620000000000003,0.00242,0.0021,0.002168,524735.0,1570795199999,1138.34127,404,208672.0,456.810192,0
1570795200000,0.002168,0.002168,0.002108,0.00216,243312.0,1570838399999,520.171171,187,123927.0,265.103327,0
1570838400000,0.002161,0.002176,0.00209,0.002098,221633.0,1570881599999,471.375092,187,15164.0,32.198608,0
1570881600000,0.0021100000000000003,0.0021100000000000003,0.002004,0.002039,119594.0,1570924799999,244.580542,127,19780.0,40.343272,0
1570924800000,0.002054,0.002054,0.001908,0.001931,253262.0,1570967999999,492.002511,112,132830.0,257.767242,0
1570968000000,0.001942,0.001981,0.0018,0.001829,114115.0,1571011199999,213.510252,192,22939.0,43.705097,0
1571011200000,0.001829,0.002008,0.001759,0.00191,641764.0,1571054399999,1212.7718550000004,335,252245.0,483.75121,0
1571054400000,0.001929,0.00207,0.00186,0.00201,199472.0,1571097599999,384.7286,214,82528.0,161.09711299999995,0
1571097600000,0.001999,0.002074,0.001888,0.001904,1583685.0,1571140799999,3083.472847,408,704880.0,1375.4608449999996,0
1571140800000,0.001918,0.00224,0.001901,0.0020510000000000003,2219553.0,1571183999999,4702.024372,774,1944603.0,4126.454862,0
1571184000000,0.002055,0.002092,0.002,0.002,1651894.0,1571227199999,3381.236997,338,157198.0,322.170927,0
1571227200000,0.001995,0.002117,0.001952,0.002111,954421.0,1571270399999,1944.173406,442,113539.0,232.339207,0
1571270400000,0.002111,0.002111,0.001826,0.00186,727545.0,1571313599999,1388.647026,327,77736.0,150.863187,0
1571313600000,0.001864,0.001921,0.001836,0.001905,417688.0,1571356799999,782.342558,234,186015.0,350.050141,0
1571356800000,0.001929,0.001954,0.00186,0.001872,761498.0,1571399999999,1443.7760039999996,181,378651.0,723.666788,0
1571400000000,0.001876,0.00198,0.001835,0.001851,335937.0,1571443199999,632.300332,206,172457.0,325.293108,0
1571443200000,0.00185,0.00186,0.001815,0.001845,54420.0,1571486399999,99.863597,72,20573.0,37.945473,0
1571486400000,0.001845,0.001965,0.00183,0.001837,104655.0,1571529599999,196.322903,104,68204.0,128.64116299999998,0
1571529600000,0.00186,0.001875,0.001816,0.001834,144226.0,1571572799999,264.530036,65,32595.0,60.18686999999999,0
1571572800000,0.001822,0.001863,0.001779,0.0018,78858.0,1571615999999,143.44356399999995,85,23906.0,44.078311,0
1571616000000,0.001839,0.001944,0.001816,0.001846,256948.0,1571659199999,476.707736,140,76715.0,145.07836899999995,0
1571659200000,0.001856,0.001896,0.001821,0.001884,110088.0,1571702399999,205.394737,81,42515.0,79.951581,0
1571702400000,0.00185,0.001884,0.00172,0.00177,1104653.0,1571745599999,1938.520961,511,399968.0,703.2802320000002,0
1571745600000,0.001755,0.001808,0.0017399999999999998,0.0017399999999999998,103686.0,1571788799999,183.840196,90,35240.0,62.746587,0
1571788800000,0.00173,0.0017420000000000005,0.001631,0.00168,351133.0,1571831999999,587.525892,162,91646.0,153.678723,0
1571832000000,0.0016649999999999998,0.00172,0.001621,0.00168,305001.0,1571875199999,507.812849,237,133474.0,222.494622,0
1571875200000,0.0016649999999999998,0.001695,0.001627,0.001643,380660.0,1571918399999,624.642191,111,28920.0,48.093831,0
1571918400000,0.00165,0.001772,0.001641,0.0016829999999999998,325013.0,1571961599999,551.475282,186,149222.0,255.733685,0
1571961600000,0.001725,0.001762,0.001648,0.00165,197107.0,1572004799999,334.968015,138,59952.0,101.754979,0
1572004800000,0.00165,0.0017,0.001571,0.00165,475603.0,1572047999999,762.9663400000002,245,155786.0,250.216167,0
1572048000000,0.001669,0.00175,0.001564,0.001591,249067.0,1572091199999,403.559041,179,43414.0,72.282053,0
1572091200000,0.001609,0.0016989999999999998,0.001578,0.00162,40653.0,1572134399999,65.656918,80,17997.0,29.298224,0
