Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.040310000000000006,0.04113,0.03958,0.04079,2062962.4,1546343999999,83130.380689,296,696869.1,28160.496715,0
1546344000000,0.04062,0.04227,0.03985,0.04227,1865540.8,1546387199999,76850.08088400001,320,1256597.3,51846.150195,0
1546387200000,0.04229,0.0432,0.04166,0.04312,2591709.3,1546430399999,109343.883452,346,1118543.1,47412.647117,0
1546430400000,0.04306,0.04571,0.04255,0.04468,8737232.6,1546473599999,386460.891747,955,6429476.0,284630.907885,0
1546473600000,0.0446,0.04482,0.0426,0.042960000000000005,4962119.4,1546516799999,216842.448127,461,1935106.1,84698.133935,0
1546516800000,0.04316,0.0436,0.04195,0.04219,3603659.2,1546559999999,153523.46888499998,445,1889501.8,80501.14847,0
1546560000000,0.04213,0.04364,0.042,0.04248,7359574.4,1546603199999,313707.110262,960,3639128.2,155550.919297,0
1546603200000,0.04231,0.04384,0.04212,0.0436,4556759.4,1546646399999,193574.894046,665,1502927.9,64065.397425,0
1546646400000,0.04337,0.0453,0.04293,0.04343,1855230.1,1546689599999,81101.851549,333,858275.0,37516.226758,0
1546689600000,0.04341,0.0465,0.04341,0.04435,5229171.0,1546732799999,232336.423027,639,2141057.9,95009.903801,0
1546732800000,0.04435,0.0469,0.04423,0.04616,5794649.2,1546775999999,265836.571487,719,1804005.5,82841.81939,0
1546776000000,0.04635,0.04944,0.0455,0.04896,8733420.1,1546819199999,418503.763367,1245,3446942.6,164980.0593,0
1546819200000,0.0489,0.05038,0.04711,0.04867,8197259.6,1546862399999,402560.251177,1009,3272216.8,161400.283522,0
1546862400000,0.04847,0.04933,0.04753,0.04772,4285022.9,1546905599999,207262.014664,462,931803.3,45139.775753,0
1546905600000,0.04798,0.04933,0.04649,0.04918,4142651.8,1546948799999,197455.253841,518,1805242.0,86383.025561,0
1546948800000,0.04918,0.04977,0.04788,0.04815,5187882.4,1546991999999,252858.44640900003,620,1404888.4,68604.050807,0
1546992000000,0.04822,0.051210000000000006,0.04812,0.051210000000000006,5762852.7,1547035199999,287156.629175,803,2119023.8,105597.591533,0
1547035200000,0.05105,0.0527,0.05054,0.05196,6617317.6,1547078399999,341473.68335300003,1032,2373699.5,122876.976166,0
1547078400000,0.05196,0.05451,0.04498,0.046,19426954.9,1547121599999,966144.691367,2542,7181131.8,359418.802931,0
1547121600000,0.046,0.04623,0.04175,0.044160000000000005,12853821.7,1547164799999,561888.852317,1716,4842026.7,211384.685432,0
1547164800000,0.04403,0.04471,0.04217,0.0436,8708111.2,1547207999999,379246.419464,1056,3818564.6,166619.160774,0
1547208000000,0.0436,0.04469,0.04262,0.0436,6716833.4,1547251199999,294711.47351,816,3943434.6,173780.309038,0
1547251200000,0.04343,0.04409,0.0428,0.04283,4495899.0,1547294399999,194370.872215,646,2069275.8,89478.83397200002,0
1547294400000,0.0428,0.04363,0.04229,0.04328,5959195.3,1547337599999,256029.02231,985,2648376.5,113635.08119,0
1547337600000,0.04328,0.04338,0.0426,0.042960000000000005,1267558.7,1547380799999,54536.173044,186,417131.8,17950.382377,0
1547380800000,0.04301,0.0434,0.0376,0.03969,7244917.1,1547423999999,292648.050706,995,3000775.8,121211.70661300002,0
1547424000000,0.039810000000000005,0.04157,0.039810000000000005,0.04013,5320916.2,1547467199999,216193.367264,687,2569002.6,104499.618933,0
1547467200000,0.04014,0.04438,0.04012,0.04387,7665247.5,1547510399999,330559.331153,1264,3683052.1,158920.07935,0
1547510400000,0.04388,0.04419,0.04226,0.04272,5983821.1,1547553599999,259361.096538,813,3118459.9,135168.80492,0
1547553600000,0.04299,0.04385,0.04141,0.04229,5186717.7,1547596799999,220816.035438,769,2092268.0,89243.138414,0
1547596800000,0.04219,0.04442,0.04185,0.04388,7972929.3,1547639999999,346344.329915,1184,4112502.7,178421.340065,0
1547640000000,0.04395,0.0449,0.0438,0.0443,4963831.9,1547683199999,219629.037145,791,2674026.9,118486.640384,0
1547683200000,0.04457,0.04581,0.0434,0.04453,7220493.2,1547726399999,323004.969208,1244,3146994.2,141110.248421,0
1547726400000,0.04453,0.04519,0.04354,0.04481,9242742.2,1547769599999,409165.788667,1393,4567720.1,202249.604898,0
1547769600000,0.04493,0.04493,0.04389,0.044,2381859.7,1547812799999,105705.771183,439,887079.4,39287.221369,0
1547812800000,0.044160000000000005,0.04428,0.04327,0.04397,3071622.7,1547855999999,134239.412185,431,1364678.4,59669.21405700001,0
1547856000000,0.04407,0.047,0.04342,0.0457,3613303.2,1547899199999,162777.009509,558,1749971.8,78347.204221,0
1547899200000,0.0457,0.04633,0.0452,0.04529,2952666.9,1547942399999,135385.53186199995,388,1221152.5,56022.229776,0
1547942400000,0.04527,0.0457,0.04352,0.04364,2474848.0,1547985599999,111019.704454,406,1258047.3,56684.095513,0
1547985600000,0.04364,0.04364,0.0413,0.04301,6241183.4,1548028799999,264622.422716,1001,2367169.6,100610.102442,0
1548028800000,0.04295,0.04339,0.04195,0.04339,1477171.1,1548071999999,63134.604764,322,961820.9,41045.956244,0
1548072000000,0.04325,0.04325,0.04203,0.04254,2511935.7,1548115199999,107224.590353,325,1033905.2,44142.105907,0
1548115200000,0.04268,0.04286,0.04096,0.04224,3322336.3,1548158399999,139505.097085,468,1772888.3,74131.421908,0
1548158400000,0.04225,0.04399,0.04211,0.04334,3478611.5,1548201599999,150100.402207,535,1815258.2,78497.48657899999,0
1548201600000,0.04332,0.04376,0.04283,0.0437,1525892.0,1548244799999,65991.801846,269,710261.1,30747.727759,0
1548244800000,0.04353,0.04397,0.04207,0.0426,3098817.5,1548287999999,132880.316998,434,1506830.4,64516.268272,0
1548288000000,0.04255,0.04283,0.0333,0.04264,3181596.2,1548331199999,131369.79775899998,452,1504694.2,63641.2006,0
1548331200000,0.04268,0.04339,0.04247,0.0428,2685797.8,1548374399999,115379.241345,321,1297221.0,55754.430791,0
1548374400000,0.04284,0.04293,0.04191,0.04213,2190705.0,1548417599999,93052.344599,324,1164069.5,49501.613867,0
1548417600000,0.04222,0.04255,0.04206,0.04236,1218138.1,1548460799999,51470.206063,210,702737.5,29673.515941,0
1548460800000,0.04231,0.04339,0.04231,0.04278,2269044.7,1548503999999,97350.227187,298,1277587.3,54790.594136,0
1548504000000,0.0427,0.0429,0.04218,0.04231,3007990.7,1548547199999,127750.591654,381,1476764.4,62696.464851,0
1548547200000,0.042,0.04225,0.04096,0.04133,906570.0,1548590399999,37986.025282,181,494935.1,20774.091941,0
1548590400000,0.04127,0.04139,0.04,0.04077,847217.0,1548633599999,34520.630062000004,290,384123.7,15612.841309,0
1548633600000,0.04083,0.04091,0.03731,0.03752,2863178.1,1548676799999,110739.330738,545,1626387.7,63132.717586,0
1548676800000,0.03767,0.039,0.03659,0.03859,1867984.3,1548719999999,70375.471865,386,592245.5,22273.391083,0
1548720000000,0.0385,0.038610000000000005,0.03653,0.0374,1096831.9,1548763199999,41096.492937,209,608650.9,22959.2768,0
1548763200000,0.03734,0.03903,0.03734,0.03779,9501774.3,1548806399999,365086.445732,998,3716622.3,142442.994173,0
1548806400000,0.03771,0.0385,0.03724,0.03799,3557287.6,1548849599999,134123.451096,455,2076811.1,78188.513612,0
1548849600000,0.0384,0.03989,0.03827,0.03934,6315266.7,1548892799999,247070.072883,819,3268299.4,127837.404196,0
1548892800000,0.03929,0.03999,0.03776,0.03796,4272496.0,1548935999999,166600.848025,584,2095014.9,81702.981617,0
1548936000000,0.03792,0.0383,0.03749,0.03799,2715150.3,1548979199999,102750.184745,348,1319424.1,49932.015723,0
1548979200000,0.03799,0.03849,0.03661,0.03826,2105430.0,1549022399999,78360.58292100001,437,1079653.5,40199.058213,0
1549022400000,0.03827,0.03863,0.03795,0.03823,1473730.9,1549065599999,56491.699586,234,770052.5,29525.979577,0
1549065600000,0.03818,0.03855,0.03768,0.03855,1223365.5,1549108799999,46669.826222,137,545098.1,20775.135717,0
1549108800000,0.03846,0.03896,0.03795,0.03896,1417465.8,1549151999999,54264.925282,183,815073.5,31198.764704,0
1549152000000,0.039,0.03906,0.037860000000000005,0.03793,2262078.9,1549195199999,86750.095213,318,914626.3,35013.240357999995,0
1549195200000,0.03798,0.03802,0.03708,0.03759,2593221.6,1549238399999,97715.205419,259,1298275.3,48862.845563,0
1549238400000,0.03772,0.038360000000000005,0.03733,0.0376,2748595.7,1549281599999,103316.429794,333,1160466.3,43543.057164,0
1549281600000,0.03775,0.03784,0.0374,0.03744,1806223.9,1549324799999,68006.660262,287,818967.0,30812.000168,0
1549324800000,0.03736,0.03802,0.03708,0.03764,1850663.5,1549367999999,69266.011231,285,800476.8,29915.821611000007,0
1549368000000,0.037610000000000005,0.03772,0.03717,0.03764,934057.1,1549411199999,34986.675618,244,539257.0,20174.018059,0
1549411200000,0.03768,0.03768,0.03565,0.0357,3676694.6,1549454399999,134044.279175,558,1553769.9,56758.101196,0
1549454400000,0.0357,0.03659,0.03544,0.0363,3258096.6,1549497599999,117601.792257,432,1897817.2,68489.768214,0
