Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,3.137e-05,3.145e-05,3.11e-05,3.142e-05,151610.0,1546343999999,4.74199477,691,95162.0,2.97731599,0
1546344000000,3.139e-05,3.463e-05,3.121e-05,3.21e-05,1308675.0,1546387199999,42.97351075,3720,625878.0,20.59628292,0
1546387200000,3.21e-05,3.2500000000000004e-05,3.174e-05,3.229e-05,243064.0,1546430399999,7.8044899,760,156611.0,5.03370222,0
1546430400000,3.221e-05,3.241e-05,3.162e-05,3.207e-05,247406.0,1546473599999,7.90562216,755,133229.0,4.26194861,0
1546473600000,3.197e-05,3.283e-05,3.181e-05,3.195e-05,272008.0,1546516799999,8.77367394,891,143641.0,4.64574527,0
1546516800000,3.2e-05,3.479e-05,3.179e-05,3.3e-05,1179733.0,1546559999999,39.60344518,3180,598493.0,20.13837302,0
1546560000000,3.291e-05,3.417e-05,3.26e-05,3.293e-05,631743.0,1546603199999,20.92133549,1978,288585.0,9.56234052,0
1546603200000,3.293e-05,3.361e-05,3.249e-05,3.272e-05,486514.0,1546646399999,16.030659099999998,1364,227930.0,7.52680971,0
1546646400000,3.269e-05,3.332e-05,3.255e-05,3.302e-05,224325.0,1546689599999,7.40636972,702,119261.0,3.93970346,0
1546689600000,3.304e-05,3.319e-05,3.261e-05,3.304e-05,251300.0,1546732799999,8.26204187,650,107760.0,3.54876256,0
1546732800000,3.299e-05,3.311e-05,3.283e-05,3.298e-05,79276.0,1546775999999,2.60815992,305,42262.0,1.39138703,0
1546776000000,3.299e-05,3.334e-05,3.287e-05,3.317e-05,257616.0,1546819199999,8.53223916,520,131678.0,4.36604357,0
1546819200000,3.319e-05,3.327e-05,3.142e-05,3.2200000000000003e-05,493745.0,1546862399999,15.92949601,1156,224616.0,7.25311935,0
1546862400000,3.2200000000000003e-05,3.266e-05,3.187e-05,3.202e-05,284140.0,1546905599999,9.16786541,730,101736.0,3.28593393,0
1546905600000,3.203e-05,3.225e-05,3.175e-05,3.191e-05,176905.0,1546948799999,5.65337897,512,95372.0,3.04831424,0
1546948800000,3.191e-05,3.235e-05,3.087e-05,3.188e-05,421743.0,1546991999999,13.35248192,1241,224684.0,7.12062849,0
1546992000000,3.192e-05,3.2e-05,3.147e-05,3.173e-05,242277.0,1547035199999,7.6990869,565,116170.0,3.69541581,0
1547035200000,3.173e-05,3.45e-05,3.169e-05,3.258e-05,1537535.0,1547078399999,51.16390985,3132,879302.0,29.37076249,0
1547078400000,3.259e-05,3.32e-05,3.025e-05,3.113e-05,806732.0,1547121599999,25.65562528,2368,351455.0,11.20088453,0
1547121600000,3.113e-05,3.187e-05,3.016e-05,3.079e-05,973474.0,1547164799999,30.00624283,2415,484481.0,14.92058225,0
1547164800000,3.075e-05,3.094e-05,3.009e-05,3.074e-05,393495.0,1547207999999,12.05789,1054,262437.0,8.05392759,0
1547208000000,3.075e-05,3.2500000000000004e-05,3.053e-05,3.143e-05,430147.0,1547251199999,13.49894333,1645,192228.0,6.04373852,0
1547251200000,3.143e-05,3.149e-05,3.06e-05,3.115e-05,351434.0,1547294399999,10.91283219,1244,188656.0,5.86007872,0
1547294400000,3.116e-05,3.308e-05,3.063e-05,3.098e-05,1457809.0,1547337599999,45.88757109,3478,629440.0,19.97185615,0
1547337600000,3.098e-05,3.1e-05,3.05e-05,3.094e-05,406203.0,1547380799999,12.51807379,1008,224385.0,6.92335786,0
1547380800000,3.09e-05,3.109e-05,2.942e-05,2.956e-05,1117922.0,1547423999999,33.65885531,2750,598985.0,18.03899412,0
1547424000000,2.958e-05,3.055e-05,2.942e-05,3.019e-05,287876.0,1547467199999,8.64170307,1069,155657.0,4.67108992,0
1547467200000,3.014e-05,3.4e-05,2.996e-05,3.217e-05,2017184.0,1547510399999,65.14869313,5276,1196872.0,38.75776735,0
1547510400000,3.21e-05,3.43e-05,3.129e-05,3.164e-05,1383482.0,1547553599999,45.2096886,3535,699192.0,22.93611127,0
1547553600000,3.165e-05,3.192e-05,3.05e-05,3.107e-05,948404.0,1547596799999,29.70719526,2608,418882.0,13.15253276,0
1547596800000,3.103e-05,3.169e-05,3.082e-05,3.14e-05,572680.0,1547639999999,17.89600906,1764,300241.0,9.39451995,0
1547640000000,3.139e-05,3.3e-05,3.103e-05,3.151e-05,1097810.0,1547683199999,35.01459092,3075,475433.0,15.17557452,0
1547683200000,3.153e-05,3.269e-05,3.149e-05,3.252e-05,568630.0,1547726399999,18.2489384,1602,346249.0,11.10777047,0
1547726400000,3.252e-05,3.463e-05,3.222e-05,3.33e-05,1550035.0,1547769599999,51.61545381,4276,721783.0,24.09695118,0
1547769600000,3.329e-05,3.33e-05,3.265e-05,3.307e-05,393533.0,1547812799999,12.97214695,1386,168960.0,5.57761837,0
1547812800000,3.307e-05,5.237e-05,3.289e-05,3.935e-05,33691449.0,1547855999999,1442.70160208,59204,16167211.0,695.36081511,0
1547856000000,3.94e-05,4.521e-05,3.916e-05,4.262e-05,14164039.0,1547899199999,593.27457955,34796,7116270.0,299.04974644,0
1547899200000,4.26e-05,4.286e-05,3.838e-05,3.908e-05,8915384.0,1547942399999,353.79002425,22059,4010496.0,159.01399188,0
1547942400000,3.908e-05,3.925e-05,3.757e-05,3.768e-05,2777243.0,1547985599999,106.81547131,8888,1352611.0,52.07147032,0
1547985600000,3.769e-05,3.801e-05,3.596e-05,3.653e-05,2756317.0,1548028799999,100.75375797,6370,1351163.0,49.39330003,0
1548028800000,3.652e-05,3.678e-05,3.587e-05,3.672e-05,903324.0,1548071999999,32.87563708,2622,480621.0,17.50373526,0
1548072000000,3.677e-05,3.837e-05,3.5600000000000005e-05,3.609e-05,2117496.0,1548115199999,77.95926702,4959,987599.0,36.36579599,0
1548115200000,3.611e-05,3.654e-05,3.551e-05,3.594e-05,1098072.0,1548158399999,39.59006515,2645,538828.0,19.44717553,0
1548158400000,3.591e-05,3.867e-05,3.567e-05,3.786e-05,3137196.0,1548201599999,117.40192583,6060,1588945.0,59.57588609,0
1548201600000,3.789e-05,4.34e-05,3.76e-05,4.018e-05,8230798.0,1548244799999,336.95902193,17697,3829384.0,156.92388505,0
1548244800000,4.017e-05,4.164e-05,3.854e-05,3.895e-05,3352935.0,1548287999999,133.98300761,9790,1479786.0,59.19146112,0
1548288000000,3.888e-05,4.154e-05,3.677e-05,3.8e-05,3975958.0,1548331199999,152.48634289,11402,1976036.0,75.91233641,0
1548331200000,3.8e-05,3.829e-05,3.657e-05,3.73e-05,1446854.0,1548374399999,53.88299569,3945,644777.0,24.035093300000003,0
1548374400000,3.73e-05,3.815e-05,3.641e-05,3.658e-05,1307862.0,1548417599999,48.78493813,4115,662982.0,24.79021998,0
1548417600000,3.658e-05,3.68e-05,3.586e-05,3.611e-05,1084591.0,1548460799999,39.34225014,2903,548058.0,19.89355093,0
1548460800000,3.604e-05,3.67e-05,3.58e-05,3.622e-05,533433.0,1548503999999,19.25978962,1391,270796.0,9.79598443,0
1548504000000,3.622e-05,3.635e-05,3.501e-05,3.531e-05,852122.0,1548547199999,30.24820092,2149,408110.0,14.48739221,0
1548547200000,3.532e-05,3.65e-05,3.472e-05,3.513e-05,700550.0,1548590399999,24.86761949,1953,361474.0,12.86654607,0
1548590400000,3.5e-05,3.533e-05,3.326e-05,3.483e-05,1234078.0,1548633599999,42.19839182,3071,569099.0,19.45299666,0
1548633600000,3.494e-05,3.499e-05,3.176e-05,3.24e-05,1168742.0,1548676799999,38.10612017,2506,583314.0,18.90685981,0
1548676800000,3.24e-05,3.383e-05,3.152e-05,3.3100000000000005e-05,930462.0,1548719999999,30.31643419,2558,474491.0,15.45522471,0
1548720000000,3.306e-05,3.4e-05,3.26e-05,3.281e-05,730060.0,1548763199999,24.23751691,1642,376023.0,12.47883645,0
1548763200000,3.281e-05,3.449e-05,3.2299999999999986e-05,3.322e-05,687880.0,1548806399999,22.82956803,1773,420706.0,13.987689800000002,0
1548806400000,3.318e-05,3.527e-05,3.293e-05,3.436e-05,938838.0,1548849599999,32.17621303,2549,381356.0,13.09609058,0
1548849600000,3.426e-05,3.529e-05,3.384e-05,3.449e-05,825057.0,1548892799999,28.51578632,2580,416412.0,14.3892145,0
1548892800000,3.436e-05,3.452e-05,3.21e-05,3.256e-05,913870.0,1548935999999,30.45972745,2218,409926.0,13.6534508,0
1548936000000,3.256e-05,3.322e-05,3.18e-05,3.238e-05,547126.0,1548979199999,17.77579942,1647,285305.0,9.28486206,0
1548979200000,3.237e-05,3.499e-05,3.167e-05,3.34e-05,748685.0,1549022399999,25.00939862,2162,360329.0,12.05931017,0
