Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1595332800000,3.57e-06,6.82e-06,3.57e-06,6.05e-06,471551041.0,1595375999999,2600.77985537,71677,236776183.0,1306.31988215,0
1595376000000,6.03e-06,8.92e-06,5.86e-06,7.88e-06,324951914.0,1595419199999,2398.13437929,63560,161651621.0,1189.8876544000002,0
1595419200000,7.88e-06,8.05e-06,6.6e-06,6.79e-06,223768723.0,1595462399999,1640.8930408,46575,101665396.0,749.23860872,0
1595462400000,6.77e-06,7.49e-06,6.44e-06,6.55e-06,96994370.0,1595505599999,666.99409396,21343,41522459.0,287.05581736,0
1595505600000,6.54e-06,6.74e-06,5.71e-06,5.84e-06,83278827.0,1595548799999,509.14568138,18575,34527481.0,211.78561676,0
1595548800000,5.85e-06,6.13e-06,5.53e-06,5.68e-06,38843667.0,1595591999999,224.65077628,11139,15352340.0,89.23119426,0
1595592000000,5.68e-06,6.07e-06,5.12e-06,5.31e-06,54352985.0,1595635199999,301.87892636,13756,24376104.0,135.87518085,0
1595635200000,5.32e-06,5.95e-06,5.18e-06,5.61e-06,38894547.0,1595678399999,217.20621867,9208,18559144.0,104.16781894,0
1595678400000,5.59e-06,5.87e-06,5.16e-06,5.2e-06,34710953.0,1595721599999,190.9460294,8612,15772123.0,87.18058971,0
1595721600000,5.22e-06,5.48e-06,4.57e-06,4.88e-06,28698568.0,1595764799999,144.30147063,7885,13178236.0,66.21215736,0
1595764800000,4.88e-06,5.09e-06,4.57e-06,4.78e-06,31138970.0,1595807999999,147.81367892,7754,14821055.0,70.48819397,0
1595808000000,4.79e-06,4.94e-06,3.7000000000000006e-06,4.22e-06,34041108.0,1595851199999,148.11670015,8591,16654599.0,72.41878873,0
1595851200000,4.23e-06,4.38e-06,3.31e-06,3.68e-06,37762138.0,1595894399999,143.16238396,8746,20252175.0,76.6185793,0
1595894400000,3.68e-06,4.76e-06,3.61e-06,4.13e-06,44768887.0,1595937599999,192.94700003,10825,19836509.0,85.2066002,0
1595937600000,4.13e-06,5.39e-06,4.11e-06,4.93e-06,71436949.0,1595980799999,347.57658457,18773,35729386.0,174.14716019,0
1595980800000,4.89e-06,4.95e-06,4.41e-06,4.57e-06,24738814.0,1596023999999,116.04578689,7108,10820498.0,50.90311835,0
