Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605398400000,1.0482,1.1323,1.0089,1.0979,146349.91,1605441599999,155896.98860399998,4008,78300.41,83831.77095800001,0
1605441600000,1.0966,1.308,1.0662,1.2154,149214.24,1605484799999,170228.058161,4705,74118.45,84757.659833,0
1605484800000,1.2153,1.3444,1.1701,1.2365,165741.09,1605527999999,207235.054893,3694,76963.84,96345.562596,0
1605528000000,1.2368,1.2736,1.0981,1.2207,153172.88,1605571199999,183130.6317,3215,66042.04,79124.71539900001,0
1605571200000,1.2206,1.2687,1.1514,1.1875,127369.51,1605614399999,152489.99742,3102,60450.32,72535.169105,0
1605614400000,1.187,1.2059,1.089,1.1696,150835.87,1605657599999,174650.85476400002,3599,68109.49,79161.398832,0
1605657600000,1.1696,1.1812,0.9687,1.1136,200397.86,1605700799999,219541.752751,4472,86543.43,94792.640243,0
1605700800000,1.1127,1.1687,1.0386,1.1485,134938.06,1605743999999,150464.503356,3719,64899.78,72456.493779,0
1605744000000,1.1485,1.3529,1.052,1.1557,203083.38,1605787199999,241390.022412,4696,91772.35,108985.834262,0
1605787200000,1.1558,1.2069,1.1255,1.1593,193706.58,1605830399999,226377.698081,3129,53788.58,62985.912399,0
1605830400000,1.1594,1.4217,1.127,1.3179,159442.2,1605873599999,200278.821514,3581,74004.79,92935.149555,0
1605873600000,1.3183,1.3853,1.255,1.3646,173929.96,1605916799999,227122.861187,4667,54665.73,71289.270024,0
1605916800000,1.3644,1.4799,1.2312,1.3203,271508.28,1605959999999,368726.793331,5588,77266.51,104287.809121,0
1605960000000,1.3205,1.3854,1.2726,1.3536,121237.18,1606003199999,161318.25998499998,4022,47320.2,63103.781198,0
1606003200000,1.3536,1.3883,1.0924,1.1074,163174.27,1606046399999,203857.340102,4235,55780.94,69313.168127,0
1606046400000,1.1156,1.2544,1.1155,1.165,147283.98,1606089599999,175726.787697,4038,50201.5,59726.940848,0
1606089600000,1.165,1.2551,1.1358,1.2266,132852.81,1606132799999,158220.40797200002,3217,58807.98,70090.84804900001,0
1606132800000,1.23,1.23,1.1457,1.1938,131540.27,1606175999999,155445.65190599998,3016,66471.31,78653.26024199999,0
1606176000000,1.1939,1.2265,1.0455,1.1114,154594.82,1606219199999,179564.224569,3294,74679.68,86873.288743,0
1606219200000,1.1112,1.1307,1.0578,1.1245,121782.95,1606262399999,134503.165578,3370,65598.17,72538.241548,0
1606262400000,1.1245,1.1752,1.0973,1.1638,105770.95,1606305599999,119753.960463,2992,56677.18,64209.908239,0
1606305600000,1.1638,1.1925,1.0817,1.1312,127795.78,1606348799999,146839.693546,3028,70961.96,81563.39821799999,0
1606348800000,1.1311,1.1489,0.91,0.974,112937.15,1606391999999,115044.905775,2947,64050.91,65722.856991,0
1606392000000,0.9741,1.0819,0.9548,1.0576,105204.0,1606435199999,105570.729012,2860,52390.86,52571.418805,0
1606435200000,1.0573,1.096,0.9832,1.0038,108024.25,1606478399999,113020.738937,2906,54028.0,56525.90236,0
1606478400000,1.0038,1.0322,0.9699,1.0061,113446.97,1606521599999,113712.356397,2911,58376.59,58526.629451,0
1606521600000,1.0062,1.0734,0.997,1.0732,107865.12,1606564799999,111501.972753,2887,59110.85,61019.02891,0
1606564800000,1.0733,1.093,1.0148,1.0296,118995.95,1606607999999,124814.807861,3007,57455.4,60266.20675700001,0
1606608000000,1.0223,1.1146,1.0155,1.0798,60177.63,1606651199999,62987.493909,2857,32447.26,34049.34757,0
1606651200000,1.0798,1.1973,1.054,1.1896,47165.28,1606694399999,51872.970514,2977,25788.59,28433.314645,0
1606694400000,1.1896,1.1957,1.1159,1.1436,33545.27,1606737599999,39107.173659,1683,15894.83,18535.513148,0
1606737600000,1.1436,1.1547,1.0811,1.1318,42050.87,1606780799999,47419.088514,2884,19228.06,21701.262348,0
1606780800000,1.1316,1.2957,1.1065,1.1656,98280.66,1606823999999,116871.115964,3350,36113.87,43199.947558,0
