Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599782400000,10.0,10.125,9.672,9.88,3987.25,1599825599999,39094.15832,41,994.09,9950.12508,0
1599825600000,10.014,11.34,9.992,10.827,12193.39,1599868799999,131170.47265,265,10383.84,111897.5942,0
1599868800000,11.023,11.396,10.344,11.300999999999998,31755.92,1599911999999,351858.13841,229,22507.84,249323.61924,0
1599912000000,11.32,14.172,10.786,13.461,38364.27,1599955199999,492932.12097,951,17674.27,225753.65515,0
1599955200000,13.525,15.342,12.309,12.682,38330.84,1599998399999,528692.963,1112,17833.96,246812.96096,0
1599998400000,12.515999999999998,14.112,10.989,13.955,69384.37,1600041599999,853915.12752,840,29967.02,374952.97457,0
1600041600000,13.803,14.212,12.624,13.7,31579.46,1600084799999,421746.73543,618,18762.83,252709.1534,0
1600084800000,13.501,15.374,13.469,13.978,49627.14,1600127999999,720716.31479,861,29855.81,435922.22212,0
1600128000000,14.389,14.6,13.053,14.14,24956.21,1600171199999,345233.30308000004,595,8412.76,117492.02413,0
1600171200000,14.174,14.402,12.501,12.539,32943.99,1600214399999,435608.87972,372,20996.68,278318.41427,0
1600214400000,12.51,13.545,12.129,12.75,38817.17,1600257599999,488576.05292,590,20723.29,262693.70998000004,0
1600257600000,13.147,13.147,12.091,12.463,7086.09,1600300799999,89252.65037999998,204,2056.92,25976.13995,0
1600300800000,12.571,14.109000000000002,12.548,13.048,8384.85,1600343999999,112064.54214,257,4253.77,56678.79322000001,0
1600344000000,13.059,14.239,12.683,13.833,18529.27,1600387199999,251461.31344,573,12708.03,172070.30158,0
1600387200000,13.7,14.372,13.364,13.645,7723.3,1600430399999,106170.22835,259,4338.67,59653.13913,0
1600430400000,13.501,13.648,12.59,13.374,21422.22,1600473599999,279694.31979000004,497,12065.46,157650.72847,0
1600473600000,13.339,13.34,12.532,12.934,5207.86,1600516799999,66924.45741,97,1588.49,20301.56766,0
1600516800000,13.1,13.133,11.11,11.683,7936.8,1600559999999,93564.0426,276,4742.4,55885.68644,0
1600560000000,11.611,11.739,11.15,11.32,3468.81,1600603199999,39527.15022,133,1497.16,17101.61085,0
1600603200000,11.347,11.347,9.057,10.17,47198.05,1600646399999,466631.94626000006,631,26180.37,259835.38486,0
1600646400000,10.261,10.5,7.517,8.142999999999999,215563.74,1600689599999,1828249.80392,1052,92206.42,783854.03055,0
1600689600000,8.096,8.121,6.778,7.4,256520.38,1600732799999,1932736.33029,1046,111041.27,837640.1242,0
1600732800000,7.454,7.849,6.809,7.2,69838.05,1600775999999,503293.87715,430,32634.27,235380.18403000003,0
1600776000000,7.3,8.011000000000001,7.1,7.812,46322.94,1600819199999,359723.63847,489,25291.57,195673.32929,0
1600819200000,7.875,8.027999999999999,6.979,7.695,50377.91,1600862399999,372771.10225,477,25287.58,186466.1049,0
1600862400000,7.7360000000000015,8.5,6.9,7.207999999999998,53707.92,1600905599999,406786.01308,420,20324.14,155993.77752,0
1600905600000,7.197,8.327,7.05,8.186,43255.36,1600948799999,335840.82912,369,19190.61,151418.34597,0
1600948800000,8.133,9.141,7.9,8.815,84177.03,1600991999999,708608.8685699998,997,46395.31,387449.02409,0
