Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605398400000,12.991,12.991,11.787,12.138,9715.29,1605441599999,118301.62161,497,5382.6,65923.86094,0
1605441600000,12.2,12.521,10.837,11.255999999999998,4373.94,1605484799999,50292.22114,298,2303.08,26462.10186,0
1605484800000,11.15,11.517,10.75,11.003,8316.44,1605527999999,92099.11311,239,6353.58,70200.98837,0
1605528000000,10.998,11.605,10.684,10.862,9991.75,1605571199999,111552.31706,371,3147.72,35121.71953,0
1605571200000,10.874,13.13,10.858,12.44,28658.68,1605614399999,350100.87708,1443,21062.26,256760.92178000003,0
1605614400000,12.48,13.776,12.365,12.904000000000002,12546.64,1605657599999,163734.68927,1235,7236.99,94604.1505,0
1605657600000,12.94,13.665,11.241,12.503,9481.89,1605700799999,118906.1968,690,6180.01,77220.281,0
1605700800000,12.523,13.416,12.03,12.765999999999998,6179.69,1605743999999,77742.65013,307,4089.58,51562.26284,0
1605744000000,12.682,12.97,11.9,12.845999999999998,3466.19,1605787199999,43225.9358,250,2358.27,29459.89464,0
1605787200000,12.811,13.139,12.394,12.51,7799.94,1605830399999,100087.39105,675,5319.38,68446.58059,0
1605830400000,12.695,13.99,12.548,13.746,6686.19,1605873599999,89431.27395,533,3266.24,43865.11874,0
1605873600000,13.719,13.739,12.488,12.893,10687.39,1605916799999,139340.05896,904,4235.36,55616.44664,0
1605916800000,12.877,13.439,12.645,13.083,5220.41,1605959999999,67654.76172000001,354,2765.96,35880.64682,0
1605960000000,12.849,15.347,12.803,13.948,50511.07,1606003199999,722760.32161,2098,29364.67,415179.18908,0
1606003200000,14.138,14.331,12.654000000000002,12.737,7998.07,1606046399999,108156.94143,529,4012.84,53946.91722,0
1606046400000,12.785,13.528,12.785,13.052,5565.83,1606089599999,73486.65669,354,1509.05,19921.40978,0
1606089600000,13.092,13.42,12.785,13.355,2816.15,1606132799999,37356.22551,283,1187.83,15713.25556,0
1606132800000,13.322,13.6,13.005,13.252,5816.15,1606175999999,76585.80172999999,401,2108.8,28040.26468,0
1606176000000,13.208,14.937,12.734000000000002,13.416,57363.15,1606219199999,800734.76973,1970,37888.0,529702.0426,0
1606219200000,13.417,14.3,13.227,13.775,24142.94,1606262399999,328734.84278,1070,9174.78,124741.47305,0
1606262400000,13.852,16.6,13.665,16.455,29834.13,1606305599999,446040.84199,1772,17790.15,267774.07634,0
1606305600000,16.456,19.321,13.583,14.715,129970.69,1606348799999,2282561.60748,4154,61487.46,1086134.3069,0
1606348800000,14.43,15.783,12.4,13.642,90180.48,1606391999999,1236633.18394,2097,52059.17,713807.97818,0
1606392000000,13.79,14.245,12.408,13.524,35804.63,1606435199999,469445.09883,1164,23429.17,307309.93795,0
1606435200000,13.621,14.092,12.8,13.233,13660.15,1606478399999,185390.6753,695,7406.69,101086.25032,0
1606478400000,13.244000000000002,14.118,13.0,13.501,10932.73,1606521599999,147960.74487999998,518,5571.4,75839.61474,0
1606521600000,13.517,13.84,13.28,13.385,9859.71,1606564799999,132796.35040999998,701,5677.25,76602.41532999999,0
1606564800000,13.462,14.187,13.393,13.788,14203.88,1606607999999,194692.05995,1040,6110.61,83810.8683,0
1606608000000,13.579,13.877,13.366,13.848,10292.34,1606651199999,139384.28763,877,6724.83,90992.31649,0
1606651200000,13.838,13.945,13.245,13.558,14296.5,1606694399999,194270.17038,1301,9381.43,127853.18539,0
1606694400000,13.711,14.871,13.688,14.273,16095.42,1606737599999,228989.0117,950,11519.09,163715.78707,0
1606737600000,14.345,14.749,13.763,14.189,12565.54,1606780799999,179984.32842,674,6272.29,90479.30795,0
1606780800000,14.155,16.101,13.376,14.225,14062.12,1606823999999,204890.28929,678,7343.84,107741.54909,0
