Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1588852800000,2.98e-06,4.16e-06,2.31e-06,2.43e-06,220325650.0,1588895999999,701.78981739,32389,94881587.0,305.45938672,0
1588896000000,2.43e-06,2.75e-06,2.4e-06,2.67e-06,48274314.0,1588939199999,123.57360373,6555,22212193.0,57.20647356,0
1588939200000,2.66e-06,2.67e-06,2.4e-06,2.43e-06,25692619.0,1588982399999,65.18790874,3992,9071762.0,23.07887943,0
1588982400000,2.43e-06,2.55e-06,2.41e-06,2.44e-06,18149208.0,1589025599999,44.70326969,2606,7698684.0,19.00060051,0
1589025600000,2.44e-06,2.58e-06,2.38e-06,2.43e-06,21246747.0,1589068799999,52.1746845,2695,9204213.0,22.6956837,0
1589068800000,2.43e-06,2.45e-06,2.15e-06,2.3e-06,16879824.0,1589111999999,39.05299142,2597,5921396.0,13.75829655,0
1589112000000,2.31e-06,2.33e-06,2.16e-06,2.18e-06,17048467.0,1589155199999,38.23596571,1865,7286671.0,16.36851851,0
1589155200000,2.2e-06,2.24e-06,2.06e-06,2.07e-06,15062230.0,1589198399999,32.47990467,1913,5534827.0,11.95795118,0
1589198400000,2.07e-06,2.21e-06,2.02e-06,2.15e-06,20496327.0,1589241599999,43.38483206,2589,10231536.0,21.69205481,0
1589241600000,2.16e-06,2.2e-06,2.02e-06,2.13e-06,19376835.0,1589284799999,40.94166905,2391,8476131.0,17.960903,0
1589284800000,2.13e-06,2.17e-06,2.03e-06,2.06e-06,11275134.0,1589327999999,23.65731903,1515,3793816.0,7.97206897,0
1589328000000,2.07e-06,2.19e-06,2.04e-06,2.08e-06,13791429.0,1589371199999,29.28883278,1532,6294063.0,13.43497373,0
1589371200000,2.08e-06,2.17e-06,2.06e-06,2.07e-06,8848492.0,1589414399999,18.58935165,1167,3892737.0,8.22435715,0
1589414400000,2.07e-06,2.08e-06,1.84e-06,1.92e-06,11209735.0,1589457599999,22.03732473,2093,4068891.0,7.99097968,0
1589457600000,1.92e-06,1.96e-06,1.86e-06,1.87e-06,8809083.0,1589500799999,16.71276193,1227,3512272.0,6.68187043,0
1589500800000,1.88e-06,1.96e-06,1.87e-06,1.89e-06,7258050.0,1589543999999,13.83782585,813,2696440.0,5.15737815,0
1589544000000,1.89e-06,1.95e-06,1.88e-06,1.94e-06,6100206.0,1589587199999,11.66429601,772,3079918.0,5.90169775,0
1589587200000,1.94e-06,1.97e-06,1.9e-06,1.94e-06,5592729.0,1589630399999,10.80068464,844,2196976.0,4.26306931,0
1589630400000,1.93e-06,2.05e-06,1.91e-06,2.01e-06,13223040.0,1589673599999,26.28095988,1945,7653117.0,15.23084543,0
1589673600000,2.01e-06,2.05e-06,1.95e-06,1.99e-06,6316584.0,1589716799999,12.6453841,1065,3147688.0,6.33397291,0
1589716800000,1.99e-06,1.99e-06,1.89e-06,1.89e-06,7846431.0,1589759999999,15.07810308,993,2311151.0,4.45330764,0
1589760000000,1.91e-06,1.94e-06,1.85e-06,1.92e-06,9001282.0,1589803199999,17.07016528,1150,4438619.0,8.44687581,0
1589803200000,1.92e-06,1.95e-06,1.89e-06,1.91e-06,4965825.0,1589846399999,9.5128645,524,2181763.0,4.18664781,0
1589846400000,1.91e-06,1.97e-06,1.9e-06,1.93e-06,6810711.0,1589889599999,13.13111287,934,3093961.0,5.99090335,0
1589889600000,1.93e-06,1.95e-06,1.87e-06,1.87e-06,4195890.0,1589932799999,8.01133996,611,1727973.0,3.31531428,0
1589932800000,1.87e-06,1.99e-06,1.87e-06,1.96e-06,6964638.0,1589975999999,13.41118467,888,3507496.0,6.76230736,0
1589976000000,1.96e-06,1.97e-06,1.86e-06,1.94e-06,9682881.0,1590019199999,18.66749894,1306,3440526.0,6.64645683,0
1590019200000,1.94e-06,1.94e-06,1.89e-06,1.9e-06,5695636.0,1590062399999,10.88666072,677,1564879.0,3.00795746,0
1590062400000,1.9e-06,1.96e-06,1.89e-06,1.96e-06,10523561.0,1590105599999,20.2658956,1674,5942984.0,11.48192713,0
1590105600000,1.95e-06,2.09e-06,1.9e-06,2.01e-06,14335453.0,1590148799999,28.57759282,2811,6178250.0,12.39085249,0
1590148800000,2e-06,2.11e-06,1.93e-06,2.07e-06,29659693.0,1590191999999,60.20725022,3889,12114980.0,24.72379713,0
1590192000000,2.05e-06,2.07e-06,2e-06,2.05e-06,11074755.0,1590235199999,22.39722183,1627,4217973.0,8.56123745,0
1590235200000,2.05e-06,2.39e-06,2.04e-06,2.29e-06,37009967.0,1590278399999,81.64966149,6479,16911396.0,37.31097561,0
1590278400000,2.27e-06,2.43e-06,2.17e-06,2.27e-06,26352821.0,1590321599999,59.71921128,4283,9705380.0,22.27068808,0
1590321600000,2.27e-06,2.43e-06,2.09e-06,2.13e-06,42724356.0,1590364799999,95.07521984,5641,17640499.0,39.44564879,0
1590364800000,2.13e-06,2.3e-06,2.1e-06,2.21e-06,16134604.0,1590407999999,35.28159408,3512,7690884.0,16.8903859,0
1590408000000,2.21e-06,2.3e-06,2.17e-06,2.23e-06,19613336.0,1590451199999,43.72340474,2909,8607506.0,19.26012612,0
1590451200000,2.24e-06,2.3e-06,2.19e-06,2.28e-06,17374731.0,1590494399999,39.01222154,2900,7673696.0,17.26647874,0
1590494400000,2.28e-06,2.5e-06,2.22e-06,2.34e-06,32624336.0,1590537599999,75.84321332,5297,14390508.0,33.48265512,0
1590537600000,2.35e-06,2.44e-06,2.22e-06,2.23e-06,27312414.0,1590580799999,63.93779912,3805,9198917.0,21.62198121,0
1590580800000,2.23e-06,2.24e-06,2.06e-06,2.23e-06,19456384.0,1590623999999,42.33688327,3675,9690350.0,21.12812339,0
1590624000000,2.23e-06,2.27e-06,2.14e-06,2.17e-06,6538686.0,1590667199999,14.29345827,1433,2832870.0,6.21212912,0
1590667200000,2.16e-06,2.22e-06,2.08e-06,2.17e-06,14356813.0,1590710399999,30.75589333,2725,6173878.0,13.31277266,0
1590710400000,2.17e-06,2.27e-06,2.11e-06,2.26e-06,6736722.0,1590753599999,14.73290022,1668,3649149.0,8.02206107,0
1590753600000,2.26e-06,2.34e-06,2.17e-06,2.25e-06,11225822.0,1590796799999,25.33542754,3138,4862908.0,11.04933229,0
1590796800000,2.25e-06,2.48e-06,2.21e-06,2.31e-06,21218813.0,1590839999999,50.055614,4490,9829691.0,23.33522831,0
1590840000000,2.3e-06,2.39e-06,2.26e-06,2.26e-06,8576796.0,1590883199999,19.93636541,1737,4438582.0,10.36647618,0
1590883200000,2.26e-06,2.34e-06,2.26e-06,2.3e-06,4118730.0,1590926399999,9.48150104,1066,1902492.0,4.39953072,0
1590926400000,2.3e-06,2.36e-06,2.26e-06,2.28e-06,7253031.0,1590969599999,16.7328975,1537,2700669.0,6.25674787,0
1590969600000,2.28e-06,2.29e-06,2.23e-06,2.27e-06,3327980.0,1591012799999,7.50662846,913,1071436.0,2.4271321,0
1591012800000,2.27e-06,2.31e-06,2.13e-06,2.14e-06,7018672.0,1591055999999,15.73895999,1655,3225538.0,7.25102038,0
1591056000000,2.15e-06,2.31e-06,2.12e-06,2.24e-06,10758563.0,1591099199999,23.85808301,1800,5968668.0,13.3061906,0
1591099200000,2.23e-06,2.29e-06,2.14e-06,2.25e-06,11022289.0,1591142399999,24.69562083,2226,5170758.0,11.618647,0
1591142400000,2.24e-06,2.29e-06,2.17e-06,2.25e-06,5945231.0,1591185599999,13.30298044,1507,2557295.0,5.74340271,0
1591185600000,2.25e-06,2.36e-06,2.23e-06,2.24e-06,12858626.0,1591228799999,29.34400126,2510,5098447.0,11.65989676,0
1591228800000,2.25e-06,2.31e-06,2.23e-06,2.26e-06,3828675.0,1591271999999,8.71826991,1266,1700408.0,3.88486385,0
1591272000000,2.26e-06,2.3e-06,2.2e-06,2.22e-06,5836974.0,1591315199999,13.06898183,1375,1947386.0,4.37887735,0
1591315200000,2.22e-06,2.25e-06,2.2e-06,2.23e-06,3094451.0,1591358399999,6.88130726,751,1500986.0,3.34807749,0
1591358400000,2.24e-06,2.28e-06,2.21e-06,2.26e-06,6017396.0,1591401599999,13.49436069,1353,2859415.0,6.42530539,0
1591401600000,2.25e-06,2.35e-06,2.24e-06,2.31e-06,8006991.0,1591444799999,18.39331482,2085,3391709.0,7.78757947,0
1591444800000,2.31e-06,2.34e-06,2.26e-06,2.34e-06,6481235.0,1591487999999,14.92247864,1726,2591931.0,5.99034375,0
1591488000000,2.35e-06,2.39e-06,2.29e-06,2.32e-06,6994784.0,1591531199999,16.39198013,1848,3640300.0,8.58401658,0
1591531200000,2.34e-06,2.79e-06,2.29e-06,2.69e-06,39761163.0,1591574399999,100.01925552,8941,22641444.0,57.23880216,0
