Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594468800000,178.27,181.43,176.09,178.24,7042.04147,1594511999999,1255856.2901678002,24706,3116.56233,556170.3674311999,0
1594512000000,177.95,183.24,177.95,180.17,7415.41876,1594555199999,1338691.1815601005,23129,3605.93989,650796.5881018001,0
1594555200000,180.17,186.21,167.0,176.07,10443.14022,1594598399999,1843542.5801568,10986,5083.42189,900421.2844749001,0
1594598400000,176.07,178.8,171.4,174.36,5276.23137,1594641599999,919218.795205,6524,2454.8460600000008,427823.1689536,0
1594641600000,174.36,175.35,158.59,166.47,12931.17555,1594684799999,2149574.7089847,23366,5331.71279,889667.4964499002,0
1594684800000,166.27,166.86,160.01,164.95,7885.09842,1594727999999,1286374.6820664,16755,3540.0744,578145.1532353001,0
1594728000000,164.95,167.5,161.01,164.19,10515.81663,1594771199999,1728572.2282423,27065,5396.80557,886311.1739250999,0
1594771200000,164.17,167.8,162.89,164.97,5092.36659,1594814399999,841106.033878,11431,2638.3858,436103.60092890006,0
1594814400000,164.67,165.58,159.67,160.17,6644.23913,1594857599999,1081466.5024386998,19804,2951.71988,481215.0027199001,0
1594857600000,160.4,163.99,153.61,154.98,9488.5317,1594900799999,1501547.8482636,24512,4086.7932,646418.528632,0
1594900800000,154.83,157.56,152.23,154.79,9331.44796,1594943999999,1443637.9170021003,23945,4562.220829999998,706516.5363855,0
1594944000000,154.79,166.26,154.11,165.03,13502.82277,1594987199999,2151261.1011613,23719,6190.63141,983497.4298975,0
1594987200000,164.95,176.5,163.69,167.24,31060.20062,1595030399999,5257221.0506155,64785,15684.41493,2654881.0134263,0
1595030400000,167.04,168.0,161.0,165.67,12837.37092,1595073599999,2113715.5339465,39560,6234.99427,1027347.5098851,0
1595073600000,165.67,167.0,162.2,163.64,9866.83453,1595116799999,1625265.3709862,26476,4389.06387,722943.2752072,0
1595116800000,163.8,164.99,161.12,162.19,4870.41743,1595159999999,793552.9801659002,11722,2288.59657,373288.4528146,0
1595160000000,162.19,164.0,159.36,163.61,6839.02021,1595203199999,1105510.9028685,9816,3219.05018,520648.1900289001,0
1595203200000,163.6,169.79,161.19,166.48,12476.51428,1595246399999,2060770.8454496,25028,5952.73231,983819.478925,0
1595246400000,166.53,174.04,154.0,157.87,34157.076989999994,1595289599999,5635623.4855552,65069,16814.61979,2782537.4053955004,0
1595289600000,157.8,161.99,157.02,160.54,8203.15885,1595332799999,1311275.3653004998,11740,3973.12374,635602.6573487,0
1595332800000,160.72,160.73,157.69,159.58,6930.7866,1595375999999,1103596.8693491002,9012,3122.71396,497455.7458131,0
1595376000000,159.79,159.95,153.31,157.39,13262.50952,1595419199999,2075945.4566781,11305,6678.33498,1044959.4675769,0
1595419200000,157.4,159.9,153.16,157.73,10871.40154,1595462399999,1700043.5178306003,17687,5215.43214,816152.1905598,0
1595462400000,157.49,161.19,156.24,160.0,8498.31055,1595505599999,1350068.4304246,6373,3637.89589,578163.233362,0
1595505600000,159.99,162.41,155.0,156.0,14342.08771,1595548799999,2276923.2249234,17750,6497.888529999998,1032397.2070635,0
1595548800000,156.25,158.0,155.3,156.25,6004.85093,1595591999999,939333.2258025,4896,3094.81033,484353.9415814,0
1595592000000,156.25,158.0,154.56,155.33,6253.79147,1595635199999,978642.8731797,4447,3136.619910000001,491262.1588675,0
1595635200000,155.16,157.43,154.0,156.0,4540.266229999998,1595678399999,708415.9279165998,2946,2032.80528,317350.6455097,0
1595678400000,155.79,157.15,153.99,155.82,9952.05808,1595721599999,1550676.7940138,5552,5450.17533,849088.1746620998,0
1595721600000,155.82,163.86,153.55,155.74,22129.73826,1595764799999,3519627.5963004995,14867,9107.0364,1451374.4826486,0
1595764800000,155.78,164.0,153.71,157.45,9935.00594,1595807999999,1554785.5384732,5490,4922.07859,771727.9432346999,0
1595808000000,157.47,158.52,137.8,141.75,32476.97778,1595851199999,4708490.458270901,32040,13983.8652,2025810.8506995,0
1595851200000,141.79,142.42,121.55,135.78,31832.50207,1595894399999,4251635.0940631,31540,13390.53849,1793503.4972965,0
1595894400000,135.74,139.37,129.3,132.97,15450.67201,1595937599999,2089768.6508994,27614,7644.51033,1032907.4251538,0
1595937600000,132.97,140.67,131.18,136.69,13092.45827,1595980799999,1767916.5613558998,12629,7022.79198,949726.1004042,0
1595980800000,136.5,139.98,133.6,135.01,6239.75448,1596023999999,849316.7038901999,4293,2913.2233300000007,396695.2131525,0
1596024000000,135.01,137.1,131.17,133.18,8750.62419,1596067199999,1166696.0879922,5068,4134.72635,551338.5277724,0
1596067200000,133.2,134.44,131.32,132.06,5661.80801,1596110399999,749755.4765415,2909,2332.19314,309189.82797720004,0
1596110400000,132.16,135.89,131.06,133.0,7937.93057,1596153599999,1057291.3097571998,4210,3720.36507,495749.2856742,0
1596153600000,133.04,137.45,132.96,135.05,7145.44875,1596196799999,967770.1248116,3613,3599.42421,487708.7386382999,0
1596196800000,135.09,141.0,128.91,134.63,24142.64514,1596239999999,3277862.9553825,13373,12455.60724,1694933.4094711,0
1596240000000,134.6,143.82,134.12,139.32,23603.54092,1596283199999,3299001.4766447004,10812,11434.59131,1598669.9784138,0
1596283200000,139.12,143.97,134.0,137.89,11950.78413,1596326399999,1660748.3165376002,6295,5300.17336,738998.5894836,0
1596326400000,137.89,139.05,110.0,126.86,29482.12789,1596369599999,3778076.3921315004,34144,13355.50612,1711889.4730341,0
1596369600000,126.84,131.02,125.48,127.39,7759.91973,1596412799999,993251.643802,16609,3588.65671,459515.8592098,0
1596412800000,127.48,130.96,125.89,130.58,7201.950240000001,1596455999999,931144.6510719,9426,3409.63404,441010.6835750999,0
1596456000000,130.23,133.0,124.69,127.2,8615.60938,1596499199999,1110023.6290847,14190,3779.71943,487158.4166318,0
1596499200000,126.99,133.6,126.62,129.39,11602.65511,1596542399999,1513957.5903653,9618,5857.2654,764609.7410906,0
1596542400000,129.1,132.37,128.87,131.91,6521.34198,1596585599999,848820.8185055,11100,3435.5595299999995,447391.6383984,0
1596585600000,132.19,141.5,128.97,139.82,15891.75579,1596628799999,2168186.5104217,23579,8331.30737,1137174.9625523998,0
1596628800000,139.83,141.5,133.78,134.85,20697.2094,1596671999999,2837284.1175022004,20187,9546.95767,1310020.069251,0
1596672000000,134.72,138.65,132.27,138.35,14277.970919999998,1596715199999,1936562.9705626,7201,6248.25717,848468.5020373,0
1596715200000,138.5,142.5,135.24,136.86,15935.689730000002,1596758399999,2206548.656582,7407,7631.42189,1058482.7610505,0
1596758400000,136.7,149.1,136.25,147.87,22221.07914,1596801599999,3142384.4768546,10338,12286.18342,1737409.1538823997,0
1596801600000,147.87,156.34,140.91,154.46,50253.1683,1596844799999,7469650.9702388,59469,24963.25239,3718451.398208,0
1596844800000,154.68,160.66,151.11,157.79,28026.66598,1596887999999,4380933.5352861,30024,13648.37924,2136088.5335101,0
1596888000000,157.99,158.36,147.6,152.86,20264.17286,1596931199999,3098835.5724004,11246,8276.28678,1265966.6728658,0
1596931200000,152.64,164.0,148.0,163.47,23420.17286,1596974399999,3635214.7296855,12785,12018.79718,1873894.2143862,0
1596974400000,163.12,175.0,151.23,170.89,37568.27573,1597017599999,6187108.8870732,29516,19489.42248,3217863.153626,0
1597017600000,170.91,188.0,165.0,177.77,40673.48663,1597060799999,7144311.8493445,68362,19813.02187,3491440.6082969,0
1597060800000,177.77,186.88,172.39,176.62,21120.65007,1597103999999,3805001.4677541,34701,11053.53245,1993536.2895392,0
1597104000000,176.58,178.42,162.46,167.63,21397.35352,1597147199999,3661418.6138139,42464,9127.30767,1565340.6513542,0
1597147200000,167.63,198.55,153.26,195.8,73315.47225,1597190399999,13082523.6527491,56729,40302.24846,7240510.4836694,0
1597190400000,196.0,247.48,190.55,239.35,151751.00701,1597233599999,34190269.480183005,86664,79528.77292,17904121.7378138,0
1597233600000,239.5,267.5,206.15,218.38,138438.12059,1597276799999,32728491.389191493,93594,68716.03851,16243239.694989402,0
1597276800000,218.38,234.76,185.0,203.75,132100.28811,1597319999999,27551433.0305349,108610,66574.75918,13873276.9135165,0
1597320000000,204.15,217.67,194.76,205.33,91377.99718,1597363199999,18574028.519907694,152757,45868.34355,9337538.4383106,0
1597363200000,205.02,217.0,198.59,210.46,54372.06235,1597406399999,11271391.2985451,94761,27308.77025,5669445.0703826,0
1597406400000,210.48,211.05,192.39,196.06,44874.46799,1597449599999,8975143.5230534,42808,21455.85775,4281204.4015899,0
1597449600000,196.32,199.46,186.58,194.72,36377.77541,1597492799999,7004856.732575,35993,16960.99584,3265637.2828516,0
1597492800000,194.75,213.0,192.1,196.35,44045.28164,1597535999999,8941240.1476821,70573,22079.16744,4490464.4352701,0
1597536000000,196.36,207.4,196.0,196.13,30429.32515,1597579199999,6122414.458848098,24524,15324.46627,3087644.4224582,0
1597579200000,196.27,202.82,191.23,201.08,22313.35194,1597622399999,4431569.9119166,14980,10992.49125,2184887.9210959,0
1597622400000,201.4,202.54,193.0,196.52,23327.21338,1597665599999,4582917.3128258,13316,11707.86719,2300585.1041122,0
1597665600000,196.53,197.49,182.93,184.21,37841.98535,1597708799999,7171629.5179319,34523,17868.0649,3388037.7985898,0
1597708800000,184.76,189.73,181.03,184.02,26637.77339,1597751999999,4959342.9496792,41476,13025.25487,2425269.2620034,0
1597752000000,184.16,190.66,172.0,187.5,43050.96998,1597795199999,7768582.9058319,56465,21715.56052,3922143.2313775,0
1597795200000,187.42,211.6,175.57,184.0,98028.53043,1597838399999,18906912.953057896,90359,49191.42094,9502450.7009251,0
1597838400000,184.42,190.26,178.0,182.83,25212.47906,1597881599999,4647699.1747694,28611,11514.91696,2123770.370639,0
1597881600000,182.71,187.75,177.29,184.63,23227.73138,1597924799999,4203896.5542876,26257,11665.68713,2112986.5229329,0
1597924800000,184.68,185.88,176.36,179.75,22443.54226,1597967999999,4062338.2015327006,16986,12823.66354,2319765.2186985,0
1597968000000,179.96,190.0,170.52,176.32,57048.9349,1598011199999,10399571.4731149,38262,28661.963310000006,5230371.4580693,0
1598011200000,176.48,179.89,162.84,169.52,24730.94842,1598054399999,4226755.6753835,32619,11037.86382,1888059.9906675,0
1598054400000,169.52,169.95,160.34,168.99,18061.52388,1598097599999,2983037.2196706007,24064,9758.24578,1611891.385535,0
1598097600000,168.98,175.21,166.38,173.88,20369.6363,1598140799999,3482008.1141605005,19590,10494.78561,1794907.0135970004,0
1598140800000,174.15,175.94,164.29,165.74,17423.50724,1598183999999,2951947.8752109,11826,8493.36675,1440987.5276712,0
1598184000000,165.57,171.75,165.03,169.18,12878.51248,1598227199999,2165202.9963177,8528,6484.0145200000015,1091211.0009724002,0
1598227200000,169.29,182.43,166.35,179.22,25109.33465,1598270399999,4428827.4591515,19744,13003.6867,2293668.9294371004,0
1598270400000,178.95,188.09,176.55,180.91,21298.0596,1598313599999,3877244.5461857,17689,10940.03403,1993966.7312447,0
1598313600000,180.87,188.0,171.46,174.84,20394.61887,1598356799999,3642999.8057488,16657,9761.33733,1749240.6529962,0
1598356800000,174.83,174.9,161.0,165.57,22984.86981,1598399999999,3854773.0711644,20967,11229.78645,1882128.8521609,0
1598400000000,165.29,173.49,162.05,169.64,16374.29253,1598443199999,2751022.0794788,16335,8550.95534,1440341.8769629,0
1598443200000,169.54,185.95,165.0,179.42,30366.91501,1598486399999,5396649.2186543,34290,16157.90908,2869341.1239872,0
1598486400000,179.56,180.0,168.94,169.09,15117.12929,1598529599999,2628404.0739634,23179,6586.60553,1146915.6532263,0
1598529600000,169.02,175.43,164.5,171.48,17163.65666,1598572799999,2925609.8489498,32887,8194.49387,1396474.8418753,0
1598572800000,171.47,190.25,169.44,190.2,20508.68564,1598615999999,3685932.0042677,28924,12785.40751,2300493.4380432004,0
1598616000000,189.83,204.07,185.36,189.0,51048.00327,1598659199999,9833016.3195035,72971,27763.63545,5344425.793577,0
1598659200000,188.99,198.11,184.85,189.13,21611.64544,1598702399999,4137277.9910831,25001,9606.2279,1841188.2641942,0
1598702400000,189.13,200.0,187.67,193.19,15134.3561,1598745599999,2939555.9684845,17251,7394.5178099999985,1436906.4668608,0
1598745600000,193.14,211.8,191.91,205.68,31494.62035,1598788799999,6428742.5628953,49660,16107.18524,3292256.4303632006,0
1598788800000,205.64,224.66,204.85,216.72,30825.492510000004,1598831999999,6612685.5970971,48950,16852.07272,3617572.6581166,0
1598832000000,216.6,222.0,208.46,218.58,18518.59989,1598875199999,3978737.0680411,15429,8969.31479,1928064.8099057,0
1598875200000,218.6,250.41,215.34,243.14,54040.60885,1598918399999,12740535.7988227,42380,29413.86703,6939540.600602,0
1598918400000,242.81,272.61,240.0,256.38,66713.19223,1598961599999,17173411.117947698,82494,34159.59395,8806787.2331063,0
1598961600000,255.82,263.99,236.0,256.89,38722.70008,1599004799999,9577213.665156098,38479,18870.25301,4668895.3867005985,0
1599004800000,256.91,258.13,212.0,223.81,30379.34543,1599047999999,7131863.522783,26100,13849.79783,3243799.142013001,0
1599048000000,223.15,227.34,203.28,226.77,45605.56021,1599091199999,9781147.8877732,44100,23496.8407,5046476.667392598,0
1599091200000,227.13,244.49,207.91,210.37,40515.90409,1599134399999,9215671.5973141,30282,18468.20592,4207767.8645046,0
1599134400000,210.38,218.84,181.38,187.13,72507.8576,1599177599999,14588065.831308303,66480,33976.49041000001,6853532.501415099,0
1599177600000,186.83,201.84,180.58,193.98,49363.19432,1599220799999,9487233.7255087,37329,25396.75319,4889050.491888901,0
1599220800000,194.25,198.85,178.5,187.23,30862.40175,1599263999999,5797009.0704246,19244,16053.99543,3015066.8954695,0
1599264000000,186.91,198.0,163.81,167.55,43270.16798,1599307199999,7947592.332102701,32583,19739.20372,3645996.5729865,0
1599307200000,167.32,175.1,145.73,157.89,34622.87934,1599350399999,5572859.0909856,22350,16008.37667,2577614.7926665,0
1599350400000,157.89,169.13,145.2,168.88,31274.7959,1599393599999,4922195.688708,19298,16280.8996,2567176.4527503,0
1599393600000,168.83,178.39,158.56,170.85,19959.913480000007,1599436799999,3364743.0262559,13813,9338.51311,1574653.4051732,0
1599436800000,170.85,179.44,158.34,160.41,24243.85463,1599479999999,4074827.7265519,14697,12172.22074,2052989.3751004,0
1599480000000,160.41,180.1,153.72,179.4,29865.08354,1599523199999,5043040.1443857,18271,15430.1264,2612455.510905,0
1599523200000,179.39,184.74,167.22,168.71,15751.52111,1599566399999,2775057.8765177,11710,7715.32175,1361197.4931919,0
1599566400000,168.27,180.22,167.8,173.29,13031.90581,1599609599999,2259668.9918622,9727,6505.01436,1128799.4793567,0
1599609600000,173.69,178.32,167.25,173.68,12991.9289,1599652799999,2235424.8877654,8996,6064.16191,1044820.5087102,0
1599652800000,173.63,184.84,171.55,177.79,27343.09633,1599695999999,4878528.484633701,14521,14788.14805,2637232.0093276,0
1599696000000,177.74,186.82,175.8,178.11,16620.11804,1599739199999,3009409.8816035,11188,8323.9169,1509657.7063629,0
1599739200000,178.0,182.55,170.18,171.45,20170.8207,1599782399999,3553959.8160641,10236,9002.89516,1589156.6843504,0
1599782400000,171.6,175.97,160.94,172.0,20398.3498,1599825599999,3447977.4832211,12562,9967.75299,1689720.0320635,0
1599825600000,171.97,177.81,170.47,173.15,15831.93569,1599868799999,2762320.4066657,9176,7398.940309999999,1290888.328149,0
1599868800000,173.15,177.0,169.37,175.31,8685.22906,1599911999999,1496604.9841041,5848,3811.9343,657750.7437191999,0
1599912000000,175.31,181.1,170.81,180.26,10542.33151,1599955199999,1856381.8195427,6808,5959.55548,1050439.6863274,0
1599955200000,180.27,184.95,172.18,174.1,17146.8447,1599998399999,3067503.3265071,11121,8388.53495,1499612.5758383996,0
1599998400000,173.88,174.4,161.13,165.09,19323.38695,1600041599999,3226340.5167522,12139,9246.87483,1542003.9046096,0
1600041600000,165.01,166.46,159.0,166.17,12332.36166,1600084799999,2013769.8122384,7603,6147.2510200000015,1004740.5531046,0
1600084800000,166.09,170.74,163.87,166.06,11928.80429,1600127999999,1998668.5512802,6834,6267.21705,1050783.4128284,0
1600128000000,165.99,169.78,161.3,165.01,8089.99917,1600171199999,1340115.2498392,6331,4095.13024,679382.5656403,0
1600171200000,164.76,165.63,152.25,154.8,9252.9792,1600214399999,1461229.2323755,5946,4860.7191600000015,766062.3805922,0
1600214400000,154.57,154.57,147.19,151.66,10541.70877,1600257599999,1590243.1668582,6588,4973.274,750398.140989,0
1600257600000,151.66,155.0,150.0,153.38,9485.72732,1600300799999,1449057.4379158998,5744,4138.34851,632217.7498884,0
1600300800000,153.36,159.6,147.2,152.74,12505.12737,1600343999999,1925706.3438813,7365,5725.89736,880904.4549676002,0
1600344000000,152.53,161.09,146.0,158.11,40287.2808,1600387199999,6151674.2720005,14803,21392.72251,3262383.1900245,0
1600387200000,158.11,167.9,158.11,162.12,23425.28604,1600430399999,3823940.0820116,13963,10532.91868,1718921.3762968997,0
1600430400000,162.31,163.52,150.72,154.16,15524.09501,1600473599999,2416032.1807655,8485,7250.14071,1128699.3271618,0
1600473600000,154.11,154.52,151.45,153.67,7088.32281,1600516799999,1083903.8344841,4260,3703.51035,566487.1105593999,0
1600516800000,153.67,156.33,150.89,151.97,9031.10556,1600559999999,1381166.1662866,5235,5109.77395,781182.2117061,0
1600560000000,152.13,152.92,150.32,152.03,4477.58725,1600603199999,679216.1329826,2806,1901.52224,288763.23876740003,0
1600603200000,151.84,151.98,140.33,144.62,11722.38363,1600646399999,1697051.3837101,6954,4669.65934,675944.5320196,0
1600646400000,144.55,146.0,132.21,135.32,13642.11019,1600689599999,1900575.642484,7929,5966.77189,832850.4720511,0
1600689600000,135.26,135.59,124.51,128.31,11934.34421,1600732799999,1552044.2893743,7000,5587.37571,726711.3353300998,0
1600732800000,128.73,138.0,127.0,136.14,24274.00996,1600775999999,3250311.181291701,11314,9511.39225,1272508.9483261,0
1600776000000,136.1,146.28,132.49,143.89,19044.83884,1600819199999,2679762.6765351,9278,8207.31775,1155750.912084,0
1600819200000,143.9,147.08,136.56,139.4,25191.43164,1600862399999,3591265.3162768995,11673,10205.30249,1454211.3854773,0
1600862400000,139.4,143.56,124.15,127.24,20677.73187,1600905599999,2747202.4532539,9646,10322.33085,1368303.7045725,0
1600905600000,127.48,137.5,125.91,136.93,18976.00572,1600948799999,2523403.1476969,7909,7278.461359999998,968729.5994193,0
1600948800000,137.14,141.26,134.07,138.68,10792.24978,1600991999999,1483003.0923533996,6017,4991.93307,687884.5410284001,0
1600992000000,138.79,140.0,133.04,135.06,12652.23943,1601035199999,1726867.167211,5484,5627.21132,768169.5161946998,0
1601035200000,135.07,143.9,133.52,139.07,13831.16707,1601078399999,1906901.8756287,7071,8126.39375,1119716.1901443,0
1601078400000,139.31,145.08,136.78,145.04,6673.40353,1601121599999,942403.3784435,4194,3708.24154,525314.0594616,0
1601121600000,145.11,147.57,140.98,144.16,11480.42965,1601164799999,1661756.6807665,6035,6366.2257,922349.1759644,0
1601164800000,144.15,147.76,136.97,137.21,7974.447109999999,1601207999999,1130887.2797474,4364,3282.01113,465024.7442141,0
1601208000000,137.2,140.02,135.46,139.08,3299.78874,1601251199999,455133.1768647,2504,1571.28235,217084.691607,0
1601251200000,139.29,141.53,130.74,134.97,14629.71196,1601294399999,1976901.6366156,8100,6451.55169,871939.7126767,0
1601294400000,134.9,140.0,130.21,131.55,14650.2918,1601337599999,1978325.5190516,8649,7696.984259999998,1040076.9807626,0
1601337600000,131.42,134.66,130.4,131.55,5947.326620000002,1601380799999,788768.3989718,4927,3064.25222,406613.7843203,0
1601380800000,131.86,134.4,127.61,132.99,7447.3482,1601423999999,969571.5852607,4978,3169.26302,413080.1368674,0
1601424000000,132.8,136.65,131.0,131.1,22020.20687,1601467199999,2948526.7255424,9042,10757.56109,1439598.6213491,0
1601467200000,131.18,134.87,130.03,133.43,5903.07994,1601510399999,784511.2540904002,3814,3284.22231,436874.24648290005,0
1601510400000,133.8,140.11,133.13,138.21,8025.17165,1601553599999,1100534.7120623002,4756,3912.8131,536065.1968281,0
1601553600000,138.42,139.01,125.01,129.2,19317.68186,1601596799999,2518385.0825332003,9709,9827.45366,1282097.9541206998,0
1601596800000,129.15,130.85,116.57,117.88,20715.41971,1601639999999,2567159.0822886,10440,8234.97299,1016272.6554386,0
1601640000000,117.66,124.49,117.33,120.36,11593.13199,1601683199999,1401053.6427204,5798,5461.58604,659799.7670284001,0
1601683200000,120.37,125.55,119.88,124.4,5939.88864,1601726399999,728625.690798,3700,2844.03166,348697.9644606,0
1601726400000,124.11,125.0,120.85,121.18,5228.54344,1601769599999,643253.8554148001,3486,2270.70414,279698.9912356,0
1601769600000,121.3,122.51,118.33,120.17,6780.0512,1601812799999,816841.2365766999,4777,3190.68947,384421.0436148,0
1601812800000,120.45,122.89,117.0,119.46,9731.9779,1601855999999,1166684.893262,5651,4541.09023,544194.1227434,0
1601856000000,119.39,125.0,117.36,122.39,14012.52086,1601899199999,1698035.5077702,6400,6012.24802,729156.3108973,0
1601899200000,122.39,124.74,120.51,122.04,14450.62545,1601942399999,1772391.6905231997,6301,6139.20833,753850.1328247,0
1601942400000,122.17,123.08,107.46,108.68,24744.17951,1601985599999,2893358.1518288,9899,12599.66799,1475810.8665334,0
1601985600000,108.54,110.49,101.16,105.76,43441.09593,1602028799999,4601376.404620599,17444,18378.41128,1948702.2532521,0
1602028800000,105.79,109.16,101.32,105.2,32773.16121000001,1602071999999,3454592.6192082,17493,17401.63442,1834438.3121802,0
1602072000000,105.07,111.94,102.19,110.47,31337.837730000007,1602115199999,3316933.071183101,13164,13693.60149,1446984.8811798,0
1602115200000,110.52,110.75,102.13,104.76,25773.47298,1602158399999,2744344.8209817,12017,11133.00563,1184654.5783306998,0
1602158400000,104.78,114.0,104.16,108.1,40001.37005,1602201599999,4379770.8817635,15808,19635.08172,2149649.8028869,0
1602201600000,108.33,112.48,103.43,111.72,33036.08447,1602244799999,3559095.3183911005,15278,16581.84284,1785579.5532204,0
1602244800000,111.65,117.85,110.45,115.32,32406.27695,1602287999999,3698062.4532651,17801,16237.87943,1854096.0136668,0
1602288000000,115.27,123.4,113.51,115.06,29590.50615,1602331199999,3448625.7828762,15011,14503.95004,1692191.1665784,0
1602331200000,114.91,118.62,112.65,114.13,15816.06764,1602374399999,1832615.1203571,8364,7918.039240000001,917655.6356387,0
1602374400000,113.89,115.85,111.21,114.15,12735.41674,1602417599999,1441622.7480358,6686,6046.59756,684700.6779673999,0
1602417600000,114.38,117.0,112.82,115.55,8038.15958,1602460799999,919873.9305014,4751,4149.477910000001,474581.5310494,0
1602460800000,115.79,117.13,112.16,112.91,16306.4448,1602503999999,1864100.1882044,7919,8385.51337,958219.8488686,0
1602504000000,112.91,120.86,112.8,116.77,17197.276869999998,1602547199999,2019969.575618,9504,8344.874020000001,981311.5871649,0
1602547200000,116.77,119.5,115.52,117.41,15844.03546,1602590399999,1858757.7875119,7555,8064.16835,946646.9844083,0
1602590400000,117.21,119.5,111.72,114.03,12505.73542,1602633599999,1427789.4721312,6961,5961.53259,681636.6495997,0
1602633600000,113.89,115.78,108.5,110.02,15293.590230000002,1602676799999,1710802.6144651,6117,6467.61848,726912.9415992,0
1602676800000,109.71,113.6,105.39,107.22,19782.96216,1602719999999,2165463.9535284,8295,8831.02313,970412.5836337,0
1602720000000,107.19,109.82,104.68,105.6,15049.21306,1602763199999,1614747.8777129,7944,7116.88888,764045.3216138,0
1602763200000,105.56,108.45,104.74,107.02,9098.34033,1602806399999,975586.1160758,6117,4523.86937,485354.1467126,0
1602806400000,106.9,107.01,99.35,103.12,18955.87419,1602849599999,1954674.730909,10104,8769.08195,903876.4370991,0
