Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597363200000,1.2994,1.3032,1.295,1.3019999999999998,110886.56,1597406399999,143924.48101,411,37597.9,48822.204825,0
1597406400000,1.3014,1.3052,1.2990000000000002,1.2994,209207.53,1597449599999,272256.357441,524,48234.76,62791.585807,0
1597449600000,1.3009,1.3019999999999998,1.2987,1.3012,89301.66,1597492799999,116134.061232,312,34966.68,45501.889155,0
1597492800000,1.3014,1.3018,1.2993,1.3,137850.67,1597535999999,179306.523251,372,38687.15,50342.47233500001,0
1597536000000,1.3004,1.3019999999999998,1.2997,1.3008,48324.92,1597579199999,62857.676063,210,7522.31,9789.95071,0
1597579200000,1.3008,1.3034,1.3002,1.3025,77079.4,1597622399999,100310.747082,243,42642.09,55509.631051,0
1597622400000,1.3013,1.3049,1.3001,1.3022,146566.69,1597665599999,190890.533615,347,22982.59,29956.992974,0
1597665600000,1.3004,1.3033,1.2981,1.3021,628875.8,1597708799999,817892.716663,2247,425330.21,553172.059921,0
1597708800000,1.3025,1.3112,1.3023,1.3093,142383.48,1597751999999,186231.48975,1513,47769.09,62470.646172,0
1597752000000,1.3094,1.317,1.3089,1.3165,313446.27,1597795199999,412059.661288,702,50643.2,66602.658143,0
1597795200000,1.3165,1.3197,1.3119,1.3127,158334.74,1597838399999,208463.603503,540,42980.85,56596.59251,0
1597838400000,1.3131,1.3138,1.3018,1.3038,220224.29,1597881599999,287965.835005,638,13755.46,17987.452171,0
1597881600000,1.3038,1.3072,1.2905,1.3071,101344.4,1597924799999,131978.28646600002,261,22780.42,29660.919195,0
1597924800000,1.3067,1.3146,1.3012,1.3133,178411.2,1597967999999,233277.714426,353,55039.03,72048.17705700001,0
1597968000000,1.3137,1.3164,1.3035,1.3035,68648.07,1598011199999,90139.603887,258,23910.83,31428.539642000003,0
1598011200000,1.3035,1.3042,1.2983,1.3019,129635.58,1598054399999,168769.001322,518,38175.94,49711.359099,0
1598054400000,1.3019,1.3036,1.3008,1.3012,103354.74,1598097599999,134569.571888,1850,31321.71,40798.915414,0
1598097600000,1.3012,1.3022,1.3003,1.3006,105916.83,1598140799999,137849.13257000002,1052,24151.81,31444.750019,0
1598140800000,1.301,1.3022,1.3004,1.3007,58604.04,1598183999999,76239.22458200001,210,1781.31,2318.948214,0
1598184000000,1.3014,1.3033,1.3001,1.3019999999999998,94363.64,1598227199999,122780.464201,267,22098.27,28770.919808,0
1598227200000,1.3015,1.3067,1.3002,1.3062,155465.94,1598270399999,202613.307219,293,57431.77,74945.641475,0
1598270400000,1.3069,1.3069,1.2977,1.2996,167092.77,1598313599999,217263.211783,276,48049.72,62467.315973,0
1598313600000,1.2992,1.3068,1.2984,1.3057,108345.4,1598356799999,141208.928411,304,9527.02,12429.77283,0
1598356800000,1.306,1.3095,1.3038,1.3074,224324.38,1598399999999,292942.550343,537,28201.96,36856.920945,0
1598400000000,1.3077,1.3126,1.3046,1.3082,429571.26,1598443199999,562232.9101229999,351,270411.06,354179.366893,0
1598443200000,1.3082,1.3145,1.3044,1.3134,176961.76,1598486399999,231804.987192,520,32659.98,42834.379605,0
1598486400000,1.3143,1.3158,1.3104,1.3125,104898.68,1598529599999,137751.42706800002,274,18572.45,24379.359082,0
1598529600000,1.3125,1.32,1.3090000000000002,1.3136,238176.0,1598572799999,312611.789195,689,38309.16,50368.688038,0
1598572800000,1.3136,1.3233,1.3117,1.3226,99253.01,1598615999999,130984.047347,306,23042.23,30445.870587,0
1598616000000,1.3232,1.3273,1.3183,1.3268,142019.12,1598659199999,188067.984661,340,17101.44,22632.223935,0
1598659200000,1.3268,1.3283,1.3261,1.3271,57271.82,1598702399999,75988.983151,192,10529.74,13967.069302000002,0
1598702400000,1.3275,1.3284,1.3267,1.3275,110198.01,1598745599999,146277.042376,227,12928.59,17168.802633000007,0
1598745600000,1.3267,1.3284,1.3234,1.3278,294575.64,1598788799999,391002.48598,265,20576.19,27312.736987,0
1598788800000,1.3276,1.3289,1.3262,1.3279,167482.03,1598831999999,222338.683219,301,40103.67,53255.449737,0
1598832000000,1.3285,1.3286,1.3212,1.3249,184250.52,1598875199999,243868.360671,482,63672.65,84240.051117,0
1598875200000,1.3249,1.3307,1.3233,1.3284,187967.69,1598918399999,249606.587948,465,42125.72,55992.072173,0
1598918400000,1.3286,1.3391,1.3284,1.3383,191891.21,1598961599999,255967.639852,482,64412.24,85931.72230499999,0
1598961600000,1.3378,1.3381,1.3276,1.3321,344534.65,1599004799999,459575.221752,918,96889.0,129235.267284,0
1599004800000,1.3325,1.3328,1.3248,1.3263,218722.55,1599047999999,290373.751378,609,16770.45,22260.74641,0
1599048000000,1.3267,1.3276,1.3199,1.3262,189979.9,1599091199999,251650.46832600003,564,41940.15,55560.21898300001,0
1599091200000,1.3263,1.3267,1.3159,1.3169,164886.0,1599134399999,217712.365212,399,46599.94,61514.353345,0
1599134400000,1.3161,1.3216,1.3152,1.3161,717697.2,1599177599999,946548.090458,1492,133743.81,176494.618956,0
1599177600000,1.3156,1.3238,1.3152,1.3168,421078.34,1599220799999,555837.703512,1111,89221.07,117793.250231,0
1599220800000,1.317,1.3208,1.3086,1.3186,329188.19,1599263999999,432711.091645,1240,105263.29,138649.129349,0
1599264000000,1.3184,1.3226,1.3181,1.321,130783.27,1599307199999,172726.748964,544,37125.96,49053.930999,0
1599307200000,1.321,1.3231,1.3192,1.3215,318270.0,1599350399999,420351.170636,1604,66846.44,88337.885334,0
1599350400000,1.3219999999999998,1.3234,1.3191,1.321,188868.97,1599393599999,249509.883196,561,52037.7,68791.427326,0
1599393600000,1.3206,1.3219,1.3164,1.3175,291762.37,1599436799999,384807.535926,580,123220.37,162509.384007,0
1599436800000,1.3175,1.3185,1.3071,1.3103,145235.88,1599479999999,190634.104593,399,25242.95,33119.23654100001,0
1599480000000,1.3090000000000002,1.3111,1.3069,1.3094,261336.04,1599523199999,342103.04264899995,463,57388.74,75155.48664,0
1599523200000,1.3094,1.3094,1.2944,1.297,95937.6,1599566399999,125166.889112,429,17855.67,23299.399052,0
1599566400000,1.2967,1.2987,1.2886,1.2898,217684.85,1599609599999,281447.768197,418,105639.37,136529.788372,0
1599609600000,1.2898,1.2911,1.2831,1.2832,123111.98,1599652799999,158445.15053900002,435,53571.53,68976.63757400001,0
1599652800000,1.2832,1.295,1.2818,1.2935,171255.56,1599695999999,221207.759324,362,55150.13,71250.76554400001,0
1599696000000,1.2918,1.2964,1.2873,1.2898,115336.62,1599739199999,149056.80725,268,43566.72,56282.223938,0
1599739200000,1.289,1.2905,1.2705,1.2727,175465.61,1599782399999,224821.40664,408,51884.62,66381.48027300001,0
1599782400000,1.2738,1.2775,1.2693,1.2755,128028.41,1599825599999,163003.07499000002,292,59001.88,75137.88249,0
1599825600000,1.2751,1.2751,1.2707,1.2719,128578.5,1599868799999,163615.876732,289,63254.28,80491.85136100001,0
1599868800000,1.2719,1.2734,1.2707,1.2718,74940.11,1599911999999,95333.893375,261,25855.57,32906.434288,0
1599912000000,1.2722,1.274,1.271,1.272,183175.4,1599955199999,233073.341925,333,85152.24,108400.86971600002,0
1599955200000,1.272,1.2736,1.2715,1.2736,106798.03,1599998399999,135909.82608499998,721,48618.1,61889.50978200001,0
1599998400000,1.2724,1.2746,1.27,1.274,211107.59,1600041599999,268620.200953,349,117938.24,150110.016725,0
1600041600000,1.2732,1.2811,1.2719,1.2811,306188.28,1600084799999,390977.013711,556,144253.33,184152.340436,0
1600084800000,1.2809,1.2838,1.2764,1.2782,255232.88,1600127999999,326728.533523,631,165789.86,212193.564865,0
1600128000000,1.2776,1.2843,1.2758,1.2829,182516.53,1600171199999,233791.863416,584,34474.86,44136.680387,0
1600171200000,1.2829,1.2842,1.277,1.2805,222184.73,1600214399999,284534.341127,840,16627.28,21281.044097,0
1600214400000,1.2809,1.29,1.2803,1.2896,190247.69,1600257599999,244276.865789,504,34043.87,43721.104237,0
1600257600000,1.2896,1.2933,1.2868,1.2889,367787.95,1600300799999,474442.32758,783,132613.41,171173.38150999998,0
1600300800000,1.2888,1.2909,1.2814,1.2828,157392.91,1600343999999,202612.175898,560,41826.34,53910.089301,0
1600344000000,1.2813,1.2907,1.28,1.29,248309.67,1600387199999,319687.060285,1030,86961.83,112007.61006,0
1600387200000,1.29,1.2932,1.2874,1.2885,136140.74,1600430399999,175718.29807000002,650,27287.48,35234.871173,0
1600430400000,1.2899,1.291,1.2836,1.2841,265638.76,1600473599999,341767.57793200004,836,60391.61,77682.75330299999,0
1600473600000,1.2841,1.2859,1.283,1.2842,122109.66,1600516799999,156833.545957,405,40849.2,52506.822354,0
1600516800000,1.2843,1.2859,1.2828,1.2847,131440.77,1600559999999,168800.427901,542,28382.91,36471.147414,0
1600560000000,1.2839,1.2859,1.2839,1.2851,109701.37,1600603199999,140912.21670299998,322,12040.91,15470.972441,0
1600603200000,1.2851,1.2868,1.2835,1.2861,267049.67,1600646399999,343118.27544,917,27975.97,35960.574934,0
1600646400000,1.2861,1.2896,1.2766,1.2798,217502.19,1600689599999,278449.52202800004,552,85902.03,109971.076692,0
1600689600000,1.2798,1.2811,1.2713,1.2749,392881.24,1600732799999,500807.09833,1126,76748.98,97857.090769,0
1600732800000,1.2749,1.2793,1.2657,1.2751,114937.02,1600775999999,146366.658365,411,23300.37,29661.35078,0
1600776000000,1.2729,1.2746,1.2642,1.2666,157201.57,1600819199999,199289.93171,666,34730.21,44031.701971,0
1600819200000,1.2673,1.2673,1.2495,1.2651,93342.6,1600862399999,118063.052999,411,19859.75,25125.837266,0
1600862400000,1.2639,1.2705,1.2635,1.2649,315915.89,1600905599999,400042.109529,949,89645.6,113571.060348,0
1600905600000,1.2655,1.2709,1.2506,1.267,170315.58,1600948799999,215666.605196,641,36094.02,45723.09202,0
1600948800000,1.2673,1.2709,1.2647,1.269,294557.8,1600991999999,373467.450473,893,108559.06,137698.748521,0
1600992000000,1.2689,1.2727,1.2624,1.2669,107348.61,1601035199999,136093.203918,522,15914.31,20177.469312,0
1601035200000,1.2669,1.269,1.2622,1.267,232098.9,1601078399999,293745.40925900004,719,41120.39,52082.835575,0
1601078400000,1.2666,1.2683,1.2661,1.2672,95475.11,1601121599999,120997.457934,350,37428.62,47449.73127300001,0
1601121600000,1.2672,1.268,1.2661,1.267,121684.93,1601164799999,154187.766954,420,39149.87,49620.075316,0
1601164800000,1.2667,1.2681,1.2663,1.267,143620.19,1601207999999,181978.563924,324,31101.08,39419.141407,0
1601208000000,1.2669,1.27,1.2655,1.2694,203611.98,1601251199999,258156.974168,543,80691.27,102339.812365,0
1601251200000,1.2699,1.2861,1.2688,1.2836,202726.6,1601294399999,258878.781409,500,119654.16,152793.914473,0
1601294400000,1.2828,1.2835,1.2758,1.2814,245299.07,1601337599999,313598.71735500003,791,60721.17,77678.173286,0
1601337600000,1.2807,1.2826,1.2775,1.2787,166744.74,1601380799999,213426.307676,375,18424.06,23586.216941,0
1601380800000,1.2795,1.2828,1.276,1.2795,249671.95,1601423999999,319308.000833,646,73367.88,93879.227239,0
1601424000000,1.2805,1.2805,1.2701,1.2764,85788.96,1601467199999,109536.729555,474,12020.58,15338.223036,0
1601467200000,1.276,1.287,1.2757,1.2843,344341.92,1601510399999,441980.897048,880,84764.41,108819.845646,0
1601510400000,1.2863,1.2896,1.2745,1.289,204472.11,1601553599999,262286.404807,493,132340.36,169744.015301,0
1601553600000,1.2889,1.2907,1.279,1.2818,455850.51,1601596799999,584963.6734600001,946,166247.03,213318.530298,0
1601596800000,1.2818,1.2886,1.2773,1.2871,339190.2,1601639999999,435550.013747,911,144581.99,185645.546927,0
1601640000000,1.2867,1.2878,1.2829,1.2869,244035.42,1601683199999,313823.232604,699,66216.89,85188.738276,0
1601683200000,1.2869,1.2871,1.2851,1.2858,80057.34,1601726399999,102955.555853,248,12113.45,15583.763158000002,0
1601726400000,1.2854,1.2869,1.2846,1.2854,187133.26,1601769599999,240649.068425,591,65875.87,84748.949622,0
1601769600000,1.2854,1.2875,1.284,1.2862,230481.64,1601812799999,296460.36005300004,313,70171.72,90303.106827,0
1601812800000,1.2858,1.2875,1.2836,1.2852,170121.15,1601855999999,218731.83929,511,44970.7,57852.212572,0
1601856000000,1.2862,1.2889,1.2825,1.2882,420354.42,1601899199999,541106.695951,496,77586.44,99867.527164,0
1601899200000,1.2882,1.2933,1.2877,1.2917,378340.13,1601942399999,488324.880422,582,154730.16,199798.934883,0
1601942400000,1.2917,1.2936,1.2845,1.2891,227692.5,1601985599999,293855.624435,514,110217.44,142343.196723,0
1601985600000,1.2881,1.2911,1.2802,1.2812,428573.79,1602028799999,551394.751531,806,187729.2,241710.222811,0
1602028800000,1.2812,1.2868,1.2789,1.2805,174487.38,1602071999999,223772.752397,446,83993.86,107809.612942,0
1602072000000,1.2801,1.2863,1.2791,1.2852,323702.33,1602115199999,415232.433915,509,152824.64,196066.974329,0
1602115200000,1.2853,1.29,1.2831,1.2836,174970.48,1602158399999,225138.576165,350,89890.81,115667.388999,0
1602158400000,1.2827,1.2884,1.2827,1.2857,451869.71,1602201599999,581014.2214640001,850,236943.1,304723.217709,0
1602201600000,1.2861,1.2894,1.2851,1.2866,171306.69,1602244799999,220456.89258,421,29651.29,38172.791959,0
1602244800000,1.2866,1.2975,1.2853,1.2965,326998.82,1602287999999,422613.903729,718,141746.75,183043.509479,0
1602288000000,1.2969,1.3001,1.2956,1.2972,232328.16,1602331199999,301464.72197,506,146290.71,189876.450089,0
1602331200000,1.2977,1.2978,1.2948,1.2971,128616.54,1602374399999,166804.880764,479,21676.83,28126.992587,0
1602374400000,1.2971,1.3008,1.2963,1.2985,128236.2,1602417599999,166482.637593,268,84778.16,110101.75203,0
1602417600000,1.2978,1.2986,1.2941,1.2968,154659.43,1602460799999,200515.566747,542,36894.02,47845.684304,0
1602460800000,1.2964,1.3009,1.2928,1.2947,289247.11,1602503999999,375014.251823,458,195755.43,253959.137531,0
1602504000000,1.295,1.3007,1.2946,1.2991,407825.91,1602547199999,529551.735591,1003,187875.33,244021.32371,0
1602547200000,1.2976,1.2992,1.2942,1.2953,233744.26,1602590399999,303130.501485,443,63705.1,82580.532161,0
1602590400000,1.2948,1.2955,1.2847,1.2858,290460.28,1602633599999,374638.182646,550,67629.51,87172.058915,0
1602633600000,1.2852,1.2912,1.279,1.2902,100705.65,1602676799999,129564.653286,267,33563.66,43142.182152,0
1602676800000,1.2902,1.2983,1.2902,1.2931,295286.62,1602719999999,382264.001389,759,112345.25,145491.47463399998,0
1602720000000,1.2937,1.2954,1.284,1.2856,147387.59,1602763199999,189995.662854,320,55369.21,71405.403093,0
1602763200000,1.2852,1.2881,1.2816,1.2825,303128.51,1602806399999,389178.508305,713,101173.68,129890.88571,0
1602806400000,1.2829,1.2879,1.2801,1.2842,274661.86,1602849599999,352607.836933,770,115580.74,148309.03445799998,0
1602849600000,1.2834,1.2868,1.2809,1.2832,210147.83,1602892799999,269837.225898,629,50583.89,64986.464836,0
1602892800000,1.2839,1.2848,1.2832,1.2832,109841.8,1602935999999,141026.173102,269,8062.48,10355.392763,0
1602936000000,1.2832,1.2852,1.2826,1.2839,119606.41,1602979199999,153559.209002,433,8994.3,11554.928428,0
1602979200000,1.2839,1.285,1.2835,1.2838,82765.82,1603022399999,106274.59997,191,25133.71,32284.840566000006,0
1603022400000,1.2842,1.2859,1.2815,1.2846,144893.68,1603065599999,185997.532869,442,19742.15,25348.178583,0
1603065600000,1.2856,1.2949,1.2849,1.2932,105480.63,1603108799999,136114.621574,312,17797.21,22998.543236,0
1603108800000,1.2936,1.2946,1.2857,1.287,263649.1,1603151999999,340355.985038,608,129235.46,166939.060312,0
1603152000000,1.2878,1.2907,1.2843,1.2853,236071.84,1603195199999,304132.391198,507,154036.81,198497.615107,0
1603195200000,1.2862,1.29,1.2839,1.2872,296302.29,1603238399999,381330.833057,734,82370.95,106040.173603,0
1603238400000,1.2873,1.3,1.2866,1.298,312548.31,1603281599999,404339.43068,503,171305.58,221496.950342,0
1603281600000,1.298,1.3104,1.2978,1.3038,975620.38,1603324799999,1273020.511385,1580,506695.81,661357.1548680001,0
1603324800000,1.3047,1.3068,1.3004,1.3018,243768.78,1603367999999,317797.726575,595,76947.2,100348.076013,0
1603368000000,1.3018,1.3051,1.2979,1.3,550256.72,1603411199999,715818.005272,936,255470.31,332590.904659,0
1603411200000,1.3,1.3034,1.2969,1.2996,215526.9,1603454399999,280155.97892100003,700,91823.1,119356.015931,0
1603454400000,1.2995,1.3043,1.2945,1.2976,402227.45,1603497599999,522225.123562,1459,249649.76,324250.176389,0
1603497600000,1.2976,1.2976,1.2956,1.2961,79418.35,1603540799999,102957.095905,464,40136.74,52043.259231,0
1603540800000,1.2961,1.2978,1.2952,1.2959,181308.14,1603583999999,234991.528892,800,79582.51,103179.642086,0
1603584000000,1.2959,1.297,1.2936,1.2966,179899.36,1603627199999,233104.360647,472,42758.28,55438.0622,0
1603627200000,1.2967,1.298,1.2955,1.2968,154242.68,1603670399999,199942.056797,585,28615.63,37105.158481,0
1603670400000,1.2968,1.3003,1.2921,1.2972,217064.24,1603713599999,281301.418398,722,96103.94,124615.439313,0
1603713600000,1.2981,1.2988,1.2911,1.2937,469275.9,1603756799999,607059.4107199999,1286,112358.08,145381.374852,0
1603756800000,1.2937,1.2977,1.2926,1.2971,229839.62,1603799999999,297698.524537,689,100883.6,130741.172669,0
1603800000000,1.2973,1.3006,1.2939,1.2951,434638.52,1603843199999,563801.685166,1373,208548.45,270656.455637,0
1603843200000,1.2946,1.2990000000000002,1.2883,1.2887,222063.35,1603886399999,287382.95354,888,65313.44,84556.949215,0
1603886400000,1.2888,1.2932,1.2863,1.2911,490206.31,1603929599999,632642.502548,1456,206275.28,266204.393579,0
1603929600000,1.2916,1.2958,1.2869,1.2873,156546.26,1603972799999,202267.496833,625,39103.74,50560.371335,0
1603972800000,1.2871,1.2878,1.2809,1.2851,511367.89,1604015999999,657010.5431189999,1275,225269.9,289486.342859,0
1604016000000,1.2855,1.2908,1.2825,1.2894,386874.35,1604059199999,497564.911145,958,129824.58,166896.849659,0
1604059200000,1.2899,1.2908,1.2829,1.2871,501983.11,1604102399999,645871.6463489999,1414,122071.43,157167.07193099998,0
1604102400000,1.2871,1.2908,1.2868,1.2879,235333.39,1604145599999,303215.592159,651,75011.54,96705.169021,0
1604145600000,1.2879,1.2885,1.2867,1.2878,257116.29,1604188799999,331063.49859499995,876,10474.13,13489.965546,0
1604188800000,1.2878,1.2886,1.2868,1.2873,112227.41,1604231999999,144509.92921600002,430,27052.72,34846.225844,0
1604232000000,1.2873,1.2884,1.2844,1.2853,240579.81,1604275199999,309610.573741,846,76273.4,98143.564636,0
1604275200000,1.2853,1.2865,1.2782,1.2836,332676.46,1604318399999,426607.344356,804,71346.81,91521.400535,0
1604318400000,1.2835,1.2867,1.2813,1.2845,457420.33,1604361599999,587252.627915,1028,82245.48,105636.410249,0
1604361600000,1.285,1.2937,1.2842,1.2922,310821.66,1604404799999,400734.280293,849,88952.9,114630.193419,0
1604404800000,1.2922,1.3051,1.2914,1.3039,561029.86,1604447999999,727903.1107119998,1776,213265.7,277037.620104,0
1604448000000,1.3041,1.3057,1.2861,1.2963,672129.73,1604491199999,869738.347562,2824,397733.7,514913.789588,0
1604491200000,1.2965,1.2996,1.2873,1.2894,816481.28,1604534399999,1055988.202748,2327,437214.61,565705.80588,0
1604534400000,1.2893,1.3015,1.2881,1.3013,506718.37,1604577599999,656229.003394,1444,229048.76,296380.83483,0
1604577600000,1.3006,1.3096,1.2951,1.3071,1268338.88,1604620799999,1652545.018277,3059,456314.98,595160.368286,0
1604620800000,1.3072,1.3183,1.3049,1.3063,1653933.11,1604663999999,2163763.007661,4835,1102319.24,1442685.122996,0
1604664000000,1.3064,1.3136,1.3044,1.3104,967330.64,1604707199999,1266297.63893,3641,642698.06,841555.597502,0
1604707200000,1.31,1.3182,1.3074,1.3095,961346.21,1604750399999,1261039.213272,2771,529953.13,695525.90035,0
1604750400000,1.3095,1.3148,1.306,1.3094,1248153.22,1604793599999,1635319.99211,2952,531713.15,696954.28711,0
1604793600000,1.3096,1.3113,1.3071,1.3095,577732.31,1604836799999,756475.7486609998,1348,353517.29,462970.809745,0
1604836800000,1.3095,1.32,1.3082,1.3116,916554.1,1604879999999,1201696.056622,2106,359928.95,472164.136279,0
1604880000000,1.3119999999999998,1.315,1.3054,1.3108,924614.28,1604923199999,1211651.7201770002,1841,508490.66,666547.775375,0
1604923200000,1.3108,1.3138,1.3048,1.3122,967848.4,1604966399999,1267313.494785,2391,361006.06,472820.115931,0
1604966400000,1.3119999999999998,1.319,1.3093,1.3176,879416.21,1605009599999,1155492.695992,1818,474977.63,623940.354305,0
1605009600000,1.3173,1.3213,1.314,1.3182,987326.56,1605052799999,1301038.24645,2300,559800.22,737829.000484,0
1605052800000,1.3188,1.3241,1.3175,1.321,607562.68,1605095999999,802571.794467,1453,329532.94,435336.779629,0
1605096000000,1.321,1.321,1.3114,1.317,877062.09,1605139199999,1153652.780296,2169,284689.03,374578.992979,0
1605139200000,1.3166,1.3237,1.3106,1.3106,878596.23,1605182399999,1156107.80968,2070,380519.2,500934.409803,0
1605182400000,1.3112,1.3129,1.3041,1.3079,863378.28,1605225599999,1129518.1077299998,2111,261290.36,341901.686137,0
1605225600000,1.3077,1.3114,1.3032,1.3089,871472.94,1605268799999,1139231.311018,1848,245733.13,321332.204049,0
1605268800000,1.3091,1.3118,1.301,1.3118,1142950.28,1605311999999,1494189.477005,2768,641853.84,838990.8957539998,0
1605312000000,1.3106,1.3116,1.3089,1.3099,331866.46,1605355199999,434747.014838,1287,128184.05,167950.758821,0
1605355200000,1.3098,1.3109,1.3082,1.3094,540593.2,1605398399999,707864.729746,1841,167602.05,219520.429207,0
1605398400000,1.3093,1.3106,1.3076,1.3085,310724.72,1605441599999,406855.046698,678,81905.3,107299.711518,0
