Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600257600000,89.43,120.0,60.0,94.8,32350.663,1600300799999,3212287.200403,9814,16455.178,1675906.184672,0
1600300800000,95.61,101.28,82.51,84.087,6811.971,1600343999999,614976.820817,1797,3110.106,282334.160179,0
1600344000000,83.88799999999998,85.94200000000002,50.74800000000001,54.3,10461.487,1600387199999,713317.97355,2497,3038.505,210714.47059,0
1600387200000,54.3,80.994,52.418,80.994,4147.396,1600430399999,251505.15844,1542,2031.461,125436.80008800002,0
1600430400000,80.179,84.0,70.555,71.719,3876.109,1600473599999,289439.633163,1249,1636.74,122863.56753,0
1600473600000,71.78399999999998,73.355,66.41199999999999,69.5,2853.903,1600516799999,197398.425431,1119,1380.2820000000004,96032.325221,0
1600516800000,70.27,167.2,67.816,129.592,41534.494,1600559999999,5377637.208124,16841,21980.665,2780772.966312,0
1600560000000,129.592,157.484,90.0,150.001,30751.371,1600603199999,3828218.123671,12946,14513.553,1821288.18155,0
1600603200000,151.0,152.0,106.5,110.5,18399.573,1600646399999,2305648.103721,8201,7689.499,976076.695261,0
1600646400000,109.665,117.749,94.0,98.887,6256.129,1600689599999,649886.093062,2102,1553.789,162943.298623,0
1600689600000,98.887,107.502,87.395,102.0,10359.068,1600732799999,991418.664532,2897,3539.382,344098.888329,0
1600732800000,102.5,112.0,98.877,107.862,5334.826,1600775999999,558551.3939350001,1762,1845.414,194612.338973,0
1600776000000,107.476,127.1,104.956,114.044,6972.519,1600819199999,801691.843138,2872,3360.3390000000004,391606.36556,0
1600819200000,112.359,114.0,95.0,99.403,5451.363,1600862399999,548470.8258069999,1357,2481.072,249480.177135,0
1600862400000,100.755,107.0,83.456,87.999,6676.016,1600905599999,630632.911319,1834,2037.446,197472.773935,0
1600905600000,86.404,97.31,83.4,88.01100000000002,4267.868,1600948799999,374777.650253,1262,1505.213,131603.423026,0
1600948800000,89.01100000000002,101.0,79.5,88.00399999999998,5195.99,1600991999999,464399.646045,1952,2375.044,215100.477009,0
1600992000000,88.012,98.0,80.752,83.0,5676.960999999998,1601035199999,489370.510599,2238,2257.195,196791.650297,0
1601035200000,83.50399999999998,87.751,77.528,82.662,4322.074000000001,1601078399999,356648.939344,1325,2222.189,184128.862574,0
1601078400000,82.73100000000002,87.211,76.082,79.531,5595.397,1601121599999,448182.383887,1564,1918.641,155323.216249,0
1601121600000,80.479,84.5,76.666,79.941,2636.484000000001,1601164799999,209899.590322,884,1116.81,88931.75969199998,0
1601164800000,78.988,84.0,77.501,78.3,2652.15,1601207999999,212108.522529,734,1340.311,107052.461076,0
1601208000000,78.3,81.91,76.17,78.304,2540.222,1601251199999,200184.546063,605,772.945,61287.00766900001,0
1601251200000,78.31,82.99,76.207,76.208,1810.386,1601294399999,141761.815384,589,527.7,41911.021222,0
1601294400000,76.208,77.4,69.0,69.346,2680.822,1601337599999,198455.516106,772,1194.736,89038.0834,0
1601337600000,69.346,73.146,65.842,70.343,4688.221,1601380799999,324345.881988,1280,1855.964,129498.896289,0
1601380800000,69.01100000000001,70.498,61.53,62.923,2546.292,1601423999999,168350.52554,563,1321.389,88072.452988,0
1601424000000,65.703,67.354,56.0,60.613,3407.599,1601467199999,203614.394494,658,1226.667,72772.137902,0
1601467200000,60.39,60.5,51.31100000000001,55.092,3479.315,1601510399999,190510.230218,960,1466.037,80841.85469400001,0
1601510400000,55.092,59.92,52.01300000000001,55.84,4107.01,1601553599999,229533.659956,875,1870.522,105486.073963,0
1601553600000,55.841,57.499,49.0,50.355,3853.324,1601596799999,204726.869163,911,1859.827,99098.248687,0
1601596800000,49.92,52.26,41.88800000000001,43.00100000000001,4202.181,1601639999999,195579.90994,671,2128.489,99397.497846,0
