Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,5.19e-06,5.52e-06,5.17e-06,5.35e-06,59469092.0,1546343999999,316.91144229,6893,27785034.0,148.47605665,0
1546344000000,5.36e-06,5.42e-06,5.22e-06,5.39e-06,47376081.0,1546387199999,252.46700579,5668,21605559.0,115.22605916,0
1546387200000,5.38e-06,5.42e-06,5.29e-06,5.35e-06,34197768.0,1546430399999,182.65092744,3439,14579803.0,77.98618254,0
1546430400000,5.37e-06,5.41e-06,5.28e-06,5.3e-06,46576709.0,1546473599999,248.92011798,4500,18562216.0,99.30474274,0
1546473600000,5.31e-06,5.31e-06,5.1e-06,5.17e-06,61782287.0,1546516799999,320.84301375,6120,30608141.0,158.86636757,0
1546516800000,5.17e-06,5.24e-06,5.13e-06,5.19e-06,37139105.0,1546559999999,192.69672205,3097,17355163.0,90.17647442,0
1546560000000,5.19e-06,5.48e-06,5.16e-06,5.45e-06,65743950.0,1546603199999,349.09489349,7029,32825696.0,174.64445553,0
1546603200000,5.45e-06,5.46e-06,5.28e-06,5.35e-06,54039712.0,1546646399999,289.68450874,5506,24592467.0,131.90467259,0
1546646400000,5.35e-06,5.38e-06,5.21e-06,5.29e-06,34789247.0,1546689599999,184.7548094,3887,13337724.0,70.95196281,0
1546689600000,5.29e-06,5.41e-06,5.28e-06,5.32e-06,40970532.0,1546732799999,218.81120574,4140,17905277.0,95.68340827,0
1546732800000,5.32e-06,5.39e-06,5.29e-06,5.37e-06,26156600.0,1546775999999,139.45967158,2563,12247673.0,65.38790216,0
1546776000000,5.37e-06,5.61e-06,5.28e-06,5.33e-06,99839952.0,1546819199999,543.34994295,10349,41701902.0,227.56639424,0
1546819200000,5.33e-06,5.55e-06,5.32e-06,5.45e-06,51743698.0,1546862399999,281.65827568,5479,24923834.0,135.81972249,0
1546862400000,5.44e-06,5.63e-06,5.400000000000002e-06,5.56e-06,51209212.0,1546905599999,282.58064139,5482,25537968.0,141.00050961,0
1546905600000,5.56e-06,5.94e-06,5.46e-06,5.82e-06,132615264.0,1546948799999,757.65248183,16081,74670767.0,427.53228211,0
1546948800000,5.8e-06,6.03e-06,5.74e-06,5.91e-06,119963973.0,1546991999999,706.87168097,14074,58103165.0,343.19142531,0
1546992000000,5.92e-06,6.25e-06,5.89e-06,6.11e-06,107365111.0,1547035199999,656.35365702,12682,54808782.0,335.43732923,0
1547035200000,6.1e-06,6.11e-06,5.95e-06,6.01e-06,76684074.0,1547078399999,462.67490522,7494,29506403.0,178.14934527,0
1547078400000,6.01e-06,6.17e-06,5.57e-06,5.75e-06,169531724.0,1547121599999,994.25673018,18658,65160966.0,383.59945732,0
1547121600000,5.77e-06,5.83e-06,5.400000000000002e-06,5.61e-06,101069428.0,1547164799999,563.64442669,10059,40321453.0,225.32489532,0
1547164800000,5.61e-06,5.73e-06,5.33e-06,5.45e-06,79460182.0,1547207999999,435.97984534,8836,33625848.0,185.10205575,0
1547208000000,5.45e-06,5.62e-06,5.33e-06,5.54e-06,95023132.0,1547251199999,519.85800103,8355,46832904.0,256.31351845,0
1547251200000,5.52e-06,5.59e-06,5.43e-06,5.54e-06,36160306.0,1547294399999,199.79206596,4094,14073173.0,77.78553798,0
1547294400000,5.53e-06,5.67e-06,5.52e-06,5.6e-06,57609477.0,1547337599999,322.38077398,5042,28131321.0,157.56095215,0
1547337600000,5.58e-06,5.61e-06,5.47e-06,5.5e-06,35672124.0,1547380799999,197.75896693,3621,17562368.0,97.46290602,0
1547380800000,5.51e-06,5.55e-06,5.12e-06,5.19e-06,92608159.0,1547423999999,489.19018364,8875,36478435.0,192.95905842,0
1547424000000,5.19e-06,5.38e-06,5.19e-06,5.2e-06,45455922.0,1547467199999,240.52122968,4687,23590912.0,124.91848888,0
1547467200000,5.22e-06,5.68e-06,5.19e-06,5.58e-06,91336566.0,1547510399999,500.53396739,9560,45807143.0,250.83333382,0
1547510400000,5.58e-06,5.68e-06,5.45e-06,5.51e-06,58518275.0,1547553599999,325.23996427,6317,25361240.0,141.40698427,0
1547553600000,5.52e-06,6.06e-06,5.5e-06,6.05e-06,159786775.0,1547596799999,916.01956034,17049,89093561.0,512.11663207,0
1547596800000,6.04e-06,6.44e-06,5.92e-06,6.32e-06,223106095.0,1547639999999,1375.78725117,21787,111480672.0,687.92037741,0
