Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1580558400000,15.15,15.425999999999998,15.15,15.417,12548.6,1580601599999,192020.6225,38,2044.6,31482.1063,0
1580601600000,15.393,16.19,15.143,16.189,44063.0,1580644799999,690257.1784,171,9709.3,152298.0043,0
1580644800000,16.19,16.644000000000002,16.052,16.052,94457.6,1580687999999,1544038.3422,354,5252.0,85859.0542,0
1580688000000,16.039,16.512999999999998,15.815,16.004,26360.3,1580731199999,425043.4624,144,2577.1,41953.8429,0
1580731200000,16.000999999999998,16.160999999999998,15.736,16.160999999999998,27145.3,1580774399999,431303.932,123,6848.1,108727.7885,0
1580774400000,16.189,16.326,15.672,15.947,19820.6,1580817599999,316152.2249,100,6968.3,110951.2157,0
1580817600000,15.888,17.021,15.736,16.623,38761.5,1580860799999,644800.3189,175,17985.5,295026.2789,0
1580860800000,16.816,17.652,16.816,17.160999999999998,33876.7,1580903999999,586338.8495,152,12728.9,221209.6388,0
1580904000000,17.156,17.618,17.075,17.534000000000002,38214.4,1580947199999,664088.0083,189,8682.4,151451.5264,0
1580947200000,17.445,17.873,17.215999999999998,17.675,26594.0,1580990399999,468049.9794,166,3403.7,60178.4299,0
1580990400000,17.688,18.094,17.067999999999998,17.767,68103.2,1581033599999,1207151.2706,366,7955.8,140876.89800000002,0
1581033600000,17.839000000000006,18.445,17.708,17.944000000000006,56730.8,1581076799999,1024435.8873,240,29588.8,537137.7906,0
1581076800000,18.014,18.023,17.718,17.83,47484.4,1581119999999,847023.5354,174,6341.7,113121.1004,0
1581120000000,17.83,17.942999999999994,16.9,17.766,58798.9,1581163199999,1039979.2728,248,6006.8,104343.1401,0
1581163200000,17.772000000000006,17.875999999999994,17.563,17.776,13328.9,1581206399999,236146.3173,67,1663.1,29548.5001,0
1581206400000,17.8,18.483,17.783,17.988,68241.5,1581249599999,1236283.9358,348,14988.1,272133.2454,0
1581249600000,18.014,18.122,17.63,18.073,57823.7,1581292799999,1037658.0031,343,2692.0,48520.9484,0
1581292800000,18.073,18.102,17.163,17.312,35179.3,1581335999999,620897.0577,177,15369.6,269555.269,0
1581336000000,17.312,17.66,17.257,17.492,18494.7,1581379199999,322850.9032,53,13582.3,237083.9093,0
1581379200000,17.445,17.455,17.156,17.374000000000002,15489.4,1581422399999,267979.1318,61,13706.4,237204.8056,0
1581422400000,17.41,17.93,17.083,17.811,52996.6,1581465599999,925706.0417,184,40169.6,699615.8201,0
1581465600000,17.879,18.928,17.879,18.753,25976.3,1581508799999,475376.0875,263,19541.0,357765.4372,0
1581508800000,18.693,19.443,18.558,19.262,68187.3,1581551999999,1294096.9303,349,46577.7,885461.7322,0
1581552000000,19.257,21.026,19.238,19.795,77928.2,1581595199999,1582045.7192,343,43725.2,888099.8321,0
1581595200000,20.054,21.432,20.054,20.656,56122.2,1581638399999,1162500.861,302,35443.8,734077.7012,0
1581638400000,20.873,20.981,19.764,20.548,44599.7,1581681599999,910798.0682,129,30930.5,632160.4408,0
1581681600000,20.747,21.5,20.672,21.203000000000007,21262.1,1581724799999,449100.7701,132,12586.7,266763.395,0
1581724800000,21.417,21.969,21.018,21.408,62173.4,1581767999999,1329698.3069,227,36715.6,787673.3986,0
1581768000000,21.3,21.3,18.888,19.632,56185.8,1581811199999,1122629.2789,213,24463.9,486034.0546,0
1581811200000,19.307,20.257,19.001,19.3,110510.8,1581854399999,2177943.2042,167,64288.7,1247392.8664,0
1581854400000,19.294,19.495,17.201,18.731,62851.2,1581897599999,1146991.2825,203,52013.6,946741.966,0
1581897600000,18.648,18.648,17.15,17.495,43972.5,1581940799999,782845.0576,141,30720.3,549991.7265,0
1581940800000,17.496,18.188,17.041,18.076,33501.8,1581983999999,591412.0429,156,18704.2,330386.6794,0
1581984000000,18.05,18.65,17.906,18.2,36074.4,1582027199999,663406.1864,135,22335.7,411163.433,0
1582027200000,18.138,19.192,17.548,18.92,63397.6,1582070399999,1183787.3243,382,15700.1,293033.4351,0
1582070400000,18.825,18.934,18.424,18.661,14265.2,1582112138384,266533.6467,90,1382.0,25706.2414,0
1582113600000,18.777,19.193,17.415,17.459,24532.3,1582156799999,443612.7683,113,15281.2,273948.9153,0
1582156800000,17.451,17.725,17.0,17.185,34107.7,1582199999999,591931.9001,148,25146.3,436804.2863,0
1582200000000,17.185,17.558,16.878,17.514,65088.4,1582243199999,1117543.9128,231,22760.2,390500.9521,0
1582243200000,17.407,17.787,17.33,17.680999999999994,34093.4,1582286399999,601343.7426,112,16941.5,298930.6746,0
1582286400000,17.83,17.83,17.219,17.689,13127.8,1582329599999,231619.5672,55,7181.8,126756.7044,0
1582329600000,17.581,17.581,17.333,17.544,14866.4,1582372799999,259214.2818,52,9996.6,174567.1093,0
1582372800000,17.577,17.702,17.387999999999998,17.67,10843.4,1582415999999,190723.1148,44,1039.1,18173.53,0
1582416000000,17.684,18.24,17.675,17.995,27551.3,1582459199999,496524.4457,128,6289.1,113350.4626,0
1582459200000,18.015,18.238,17.967,18.233,28611.4,1582502399999,517622.26700000005,162,2311.4,41819.6522,0
1582502400000,18.183,18.24,17.5,17.875999999999994,35102.0,1582545599999,624992.1571,188,4130.1,74012.2958,0
1582545600000,17.875,18.0,17.225,17.692,14252.3,1582588799999,251382.6162,101,7756.9,137116.5868,0
1582588800000,17.642,17.642,16.9,16.959,42017.0,1582631999999,719951.1726,146,35484.6,607644.3811,0
1582632000000,17.171,17.179000000000002,16.206,16.317,53532.3,1582675199999,887170.2823,213,33424.9,552459.0043,0
1582675200000,16.215999999999998,16.224,15.239,15.468,25019.2,1582718399999,390811.0339,201,20245.5,316026.7425,0
1582718400000,15.411,15.736,14.429,14.882,65764.4,1582761599999,995463.0444,265,51732.3,786160.1389,0
1582761600000,14.882,15.458,14.482,15.378,30211.4,1582804799999,450211.36,161,18164.1,271486.1418,0
1582804800000,15.495,16.112000000000002,15.429,15.734000000000002,25577.9,1582847999999,405534.4849,119,6707.3,105622.5157,0
1582848000000,15.882,15.98,15.344,15.504,18304.4,1582891199999,286697.9542,96,6701.4,104970.0372,0
1582891200000,15.411,16.018,15.29,15.845999999999998,23511.2,1582934399999,369481.2013,86,20762.3,326732.1147,0
1582934400000,15.764,16.046,15.635,15.779000000000002,13639.5,1582977599999,215895.3243,68,1388.2,21992.0507,0
1582977600000,15.762,15.762,15.3,15.3,14933.0,1583020799999,233160.2135,44,4382.2,68593.2515,0
1583020800000,15.423,15.594,15.394,15.53,7407.1,1583063999999,114723.5228,39,5888.2,91182.8112,0
1583064000000,15.602,15.668,15.001,15.245,30178.1,1583107199999,458716.5472,91,25433.5,386460.8902,0
1583107200000,15.191,15.62,15.191,15.604,17992.2,1583150399999,278863.7726,42,14765.3,229102.6535,0
1583150400000,15.604,15.999,15.574000000000002,15.834,9027.1,1583193599999,142934.5212,51,2783.7,44092.6641,0
1583193600000,15.834,15.834,15.5,15.701,7733.9,1583236799999,120906.9272,59,4650.3,72506.7837,0
1583236800000,15.723,15.737,15.173,15.333,62818.7,1583279999999,969085.9384,87,17045.7,261623.4321,0
1583280000000,15.35,15.649,15.224,15.224,66004.8,1583323199999,1016309.1696,89,1922.1,29868.0402,0
1583323200000,15.313,15.548,15.184,15.548,17930.3,1583366399999,274139.7528,66,3100.4,47579.8977,0
1583366400000,15.55,16.014,15.55,15.947,12456.2,1583409599999,196309.7039,60,3783.1,59966.0137,0
1583409600000,15.997,16.386,15.935,16.067999999999998,17062.5,1583452799999,274764.0611,87,2604.3,41772.1566,0
1583452800000,16.135,16.660999999999998,16.135,16.583,45228.8,1583495999999,741822.0654,186,4817.1,78985.8266,0
1583496000000,16.49,16.652,16.41,16.652,36585.2,1583539199999,602746.6149,85,916.0,15174.6723,0
1583539200000,16.694000000000006,16.721,16.498,16.52,16446.8,1583582399999,273536.6422,56,4086.1,67972.4417,0
1583582400000,16.52,16.665,16.086,16.16,28659.6,1583625599999,469705.7535,131,10954.4,180148.5735,0
1583625600000,16.1,16.1,15.686,15.751,36196.6,1583668799999,570367.5603,83,11860.3,186607.0453,0
1583668800000,15.761,15.761,13.75,14.545,544995.3,1583711999999,7980824.241,858,283342.6,4120458.2108,0
1583712000000,14.681,15.682,14.6,15.387,160914.9,1583755199999,2420120.6529,424,101385.7,1526996.1876,0
1583755200000,15.404000000000002,16.014,14.616,15.494000000000002,42141.2,1583798399999,634822.6766,177,26360.4,394527.0087,0
1583798400000,15.415,15.459,14.7,15.07,46529.4,1583841599999,698066.1768,145,40376.1,605899.2481,0
1583841600000,15.114,15.673,14.935,15.034,35585.7,1583884799999,538435.4606,149,21970.6,332744.4196,0
1583884800000,15.171,15.171,14.704,14.817,30200.6,1583927999999,450167.4814,133,13628.3,203967.103,0
1583928000000,14.804,15.281,14.536,15.24,64761.8,1583971199999,968248.2062,198,18617.0,279005.7132,0
1583971200000,15.163,15.178,11.0,11.379,662712.8,1584014399999,7868802.4646,1022,548384.4,6376099.9757,0
1584014400000,11.361,12.563,9.948,10.215,506564.5,1584057599999,5998861.0166,1509,374513.1,4451180.342,0
1584057600000,10.443,15.977,7.802,11.791,432638.8,1584100799999,4737503.6989,1092,316495.6,3455556.4422,0
1584100800000,12.025,12.773,10.706,12.630999999999998,116003.3,1584143999999,1335353.1048,288,46083.8,530802.9845,0
1584144000000,12.126,12.284,11.428,11.824000000000002,51727.8,1584187199999,609614.7271,175,24098.3,284793.6589,0
1584187200000,11.701,11.905,11.059,11.25,23741.0,1584230399999,274384.8518,148,15329.3,176972.3827,0
1584230400000,11.239,11.998,11.17,11.856,43700.1,1584273599999,503614.3643,160,39394.8,453796.2836,0
1584273600000,11.943,12.25,11.5,11.816,38837.5,1584316799999,457916.6731,162,28889.7,340982.7171,0
1584316800000,11.736,12.0,10.101,10.592,184652.6,1584359999999,1977197.4539,543,148970.4,1585549.2116,0
1584360000000,10.575,11.35,10.411,11.072,150392.2,1584403199999,1646310.8847,438,109463.6,1202478.8634,0
1584403200000,11.095,11.769,11.092,11.671,18501.8,1584446399999,212100.5844,100,13196.9,151127.495,0
1584446400000,11.768,12.8,11.35,11.852,50385.0,1584489599999,599517.0716,147,39689.4,471530.6841,0
1584489600000,11.81,11.832,11.376,11.64,139005.7,1584532799999,1607186.1885,739,106374.3,1229266.7481,0
1584532800000,11.587,12.287,11.582,12.203,147743.8,1584575999999,1776363.9819999996,554,38059.0,459329.8307,0
1584576000000,12.282,12.47,11.923,12.452,78295.0,1584619199999,958446.958,314,41727.3,512060.7348,0
1584619200000,12.47,13.863,12.47,13.425,189574.4,1584662399999,2462845.7644,495,49666.0,646221.9975,0
1584662400000,13.425,14.046,12.614,13.621,126631.7,1584705599999,1679704.3174,378,40402.2,533833.0338,0
1584705600000,13.53,13.626,11.813,12.67,106897.5,1584748799999,1376834.7006,400,30287.4,389942.4007,0
1584748800000,12.609000000000002,13.076,12.300999999999998,12.481,31635.5,1584791999999,399561.4514,169,20232.2,256483.0217,0
1584792000000,12.581,13.076,12.498,12.8,23868.0,1584835199999,303834.7753,146,6451.2,82426.9238,0
1584835200000,12.857,13.076,12.554,12.554,21396.4,1584878399999,275904.8727,82,11838.8,152994.7276,0
1584878400000,12.554,12.627,11.986,12.008,38883.6,1584921599999,478351.0413,183,11386.1,140192.8633,0
1584921600000,11.963,12.504,11.886,12.273,34254.3,1584964799999,420948.3939,120,13558.0,167963.5229,0
1584964800000,12.379,13.028,12.379,12.774,75148.5,1585007999999,958004.4833,264,14934.9,189093.8067,0
1585008000000,12.814,13.1,12.712,12.858,97938.7,1585051199999,1262502.9792,235,22284.8,288688.8524,0
1585051200000,12.93,12.964,12.702,12.946,88785.9,1585094399999,1139027.0282,202,9844.4,126740.548,0
1585094400000,12.82,12.956,12.561,12.6,52580.2,1585137599999,674275.9064,195,24463.4,313943.9316,0
1585137600000,12.621,12.880999999999998,12.597,12.85,39507.3,1585180799999,504585.9888,142,17443.7,223271.6923,0
1585180800000,12.865,12.93,12.752,12.752,33054.3,1585223999999,425131.1026,101,11427.7,147017.6358,0
1585224000000,12.81,14.001,12.65,13.774,39320.8,1585267199999,518896.6648,177,32012.9,422122.2708,0
1585267200000,14.063,14.162,13.542,14.02,29370.3,1585310399999,408073.2858,108,19727.0,274528.5308,0
1585310400000,14.0,14.863,13.812,13.99,53332.9,1585353599999,757591.5063,263,14249.0,204136.0837,0
1585353600000,13.916,13.932,13.4,13.662,139015.5,1585396799999,1899403.642,438,86567.8,1182922.1753,0
1585396800000,13.556,14.435,13.503,14.044,81746.3,1585439999999,1148426.1795,238,77895.4,1094001.0324,0
1585440000000,14.004,14.235,13.73,13.887,16731.9,1585483199999,233642.7226,83,7831.4,109347.8948,0
1585483200000,13.797,14.104,13.005,13.204,40900.3,1585526399999,558326.8393,232,24286.8,332765.9441,0
1585526400000,13.159,14.238,13.133,14.222,69959.5,1585569599999,972536.7159,264,52950.8,738322.8801,0
1585569600000,14.222,14.23,13.878,13.878,35393.9,1585612799999,498179.0748,109,19742.5,278634.6665,0
1585612800000,13.948,13.948,13.75,13.843,14589.8,1585655999999,202083.0553,56,10632.8,147305.5634,0
1585656000000,13.85,14.35,13.752,13.9,242213.4,1585699199999,3422944.2022,324,227609.0,3217226.3631,0
1585699200000,13.9,13.97,13.701,13.97,26818.0,1585742399999,372279.4258,118,17242.9,239413.8844,0
1585742400000,14.0,14.01,13.567,14.01,17763.5,1585785599999,246010.9685,145,5069.5,70340.6803,0
1585785600000,14.01,14.202,13.98,14.202,110046.8,1585828799999,1546859.2112,262,37019.6,519307.6227,0
1585828800000,14.142,14.505,13.91,14.050999999999998,108083.9,1585871999999,1542344.863,257,63194.2,905153.926,0
1585872000000,14.050999999999998,14.29,13.977,14.268,42568.9,1585915199999,600394.9966,128,21092.6,297970.2009,0
1585915200000,14.268,14.268,13.764,14.01,10533.6,1585958399999,146876.5702,84,5009.7,70041.3914,0
1585958400000,13.839,14.013,13.81,13.923,4001.3,1586001599999,55708.644,35,1694.3,23653.6932,0
1586001600000,13.922,14.088,13.797,14.035,8160.8,1586044799999,113495.1659,58,2401.9,33548.8106,0
1586044800000,14.011,14.231,13.751,13.779000000000002,18421.9,1586087999999,256054.1181,68,12760.4,177662.1478,0
1586088000000,13.857,13.927,13.511,13.777,35059.5,1586131199999,480225.8811,98,2334.8,32124.1764,0
1586131200000,13.777,14.409,13.777,14.407,14262.8,1586174399999,203170.0101,71,6456.5,92500.3159,0
1586174400000,14.4,14.962,14.297,14.955,58584.1,1586217599999,858651.7994,219,40001.9,587687.925,0
1586217600000,14.963,15.5,14.783,15.4,64226.4,1586260799999,971082.3046,186,37654.6,569210.7339999999,0
1586260800000,15.4,15.5,14.424,14.505999999999998,32639.9,1586303999999,493424.5623,180,19848.5,302976.5487,0
1586304000000,14.5,15.209,14.481,14.993,15547.0,1586347199999,232392.5558,114,4433.2,66235.6658,0
1586347200000,14.931,15.223,14.824000000000002,15.126,3852.1,1586390399999,57893.7454,45,3069.1,46169.1633,0
1586390400000,15.167,15.167,14.623,14.623,19675.3,1586433599999,290161.1031,76,1558.0,23291.3788,0
1586433600000,14.566,14.796,14.553,14.729,33373.4,1586476799999,488868.0027,101,14485.9,213291.9371,0
1586476800000,14.716,14.857,13.732,13.897,55682.2,1586519999999,794362.3961,191,17529.7,250628.5888,0
1586520000000,13.946,14.068,13.546,13.941,117105.9,1586563199999,1627409.3332,206,94297.4,1313034.3318,0
1586563200000,13.864,14.209,13.864,14.099,13463.5,1586606399999,189030.4255,31,3109.6,44005.5157,0
1586606400000,14.099,14.099,13.681,13.947,57809.2,1586649599999,805424.0938,130,47089.4,656481.0996,0
1586649600000,13.929,14.303,13.842,14.136,11442.4,1586692799999,161873.0196,52,10297.4,145861.3247,0
1586692800000,14.24,14.45,14.01,14.01,51297.0,1586735999999,738612.1589,96,11499.8,165258.4319,0
1586736000000,14.002,14.002,13.326,13.734000000000002,34912.5,1586779199999,473568.0635,126,17024.0,232250.6633,0
1586779200000,13.643,13.91,13.398,13.83,43375.3,1586822399999,588246.7407,83,7359.5,100144.4536,0
1586822400000,13.829,13.839,13.585,13.719,10781.5,1586865599999,147980.908,41,5078.9,69663.3807,0
1586865600000,13.58,13.880999999999998,13.58,13.654000000000002,34817.4,1586908799999,478458.1443,120,23882.1,328336.7233,0
1586908800000,13.653,13.979,13.6,13.816,15127.7,1586951999999,209371.5178,69,7624.5,105105.1987,0
1586952000000,13.816,13.92,13.608,13.662,18261.4,1586995199999,250488.3515,89,8552.7,117583.33,0
1586995200000,13.608,14.25,13.167,14.091,52756.3,1587038399999,720213.7298,136,22181.8,297091.2257,0
1587038400000,14.0,14.236,13.898,14.059,18363.7,1587081599999,258046.1033,84,10357.1,145449.0521,0
1587081600000,14.025,14.099,13.765,13.915,19158.6,1587124799999,266365.7444,73,11132.7,154397.8803,0
1587124800000,14.046,14.121,13.889,14.0,9828.9,1587167999999,137525.3867,52,1381.5,19421.5848,0
1587168000000,14.103,14.159,13.951,14.058,7148.0,1587211199999,100239.1477,46,619.6,8744.4252,0
1587211200000,14.046,14.404000000000002,14.04,14.404000000000002,13373.7,1587254399999,190742.0902,93,6570.9,93755.2697,0
1587254400000,14.39,14.457,14.122,14.258,5561.6,1587297599999,79256.5078,63,2191.5,31190.2843,0
1587297600000,14.277,14.277,13.9,14.084,9185.2,1587340799999,129094.5643,55,1213.8,17212.3403,0
1587340800000,14.18,14.379,13.911,13.911,17772.6,1587383999999,253657.4962,87,4997.0,71387.3544,0
1587384000000,13.911,14.143,13.464,13.738,51882.5,1587427199999,712545.6254,135,32591.2,444754.7876,0
1587427200000,13.83,14.27,13.659,14.022,32355.3,1587470399999,452878.9767,105,9705.4,135994.3372,0
1587470400000,14.044,14.3,14.027,14.055,10502.7,1587513599999,148677.426,95,2993.3,42382.4243,0
1587513600000,14.055,14.298,13.989,14.104,19025.4,1587556799999,269431.9866,85,8093.2,115202.3883,0
1587556800000,14.116,14.299,14.063,14.14,10065.2,1587599999999,142887.1578,89,701.3,9976.7211,0
1587600000000,14.24,14.397,13.823,14.136,19155.5,1587643199999,270342.0777,130,2397.7,33953.9005,0
1587643200000,14.085,14.737,14.085,14.358,60901.1,1587686399999,879147.4002,283,26708.7,382692.7707,0
1587686400000,14.343,14.593,14.208,14.281,29532.1,1587729599999,427236.8629,121,15082.7,219016.3487,0
1587729600000,14.264,14.4,14.236,14.366,28095.5,1587772799999,401321.1605,87,5877.1,84020.3075,0
1587772800000,14.234000000000002,14.544,14.225,14.470999999999998,22266.2,1587815999999,321703.7799,64,7498.5,107926.1599,0
1587816000000,14.457,14.55,14.296,14.424,22876.9,1587859199999,328948.2623,97,3424.2,49427.6314,0
1587859200000,14.418,14.509,14.313,14.509,3114.3,1587902399999,44850.3535,28,2898.2,41741.7921,0
1587902400000,14.51,14.587,14.25,14.55,4364.9,1587945599999,62906.8404,57,1329.7,19199.5851,0
1587945600000,14.513,14.716,14.422,14.57,12559.3,1587988799999,182889.7557,92,7520.3,109761.8427,0
1587988800000,14.577,14.633,14.394,14.633,13148.0,1588031999999,190805.5727,97,8559.0,124594.8349,0
1588032000000,14.543,15.35,14.45,15.3,67049.5,1588075199999,1008558.3718,154,64341.8,968978.5092,0
1588075200000,15.3,16.0,15.147,15.82,33711.2,1588118399999,521372.6336,201,21214.4,328503.4626,0
1588118400000,15.82,16.037,15.623,16.0,17274.5,1588161599999,274627.2304,73,5805.5,92208.4377,0
1588161600000,16.096,16.797,15.989,16.33,45999.3,1588204799999,752957.7986,240,21278.2,348556.4582,0
1588204800000,16.498,16.985,15.238,15.8,61652.0,1588247999999,1000971.0547,271,30729.0,498831.935,0
1588248000000,15.759,15.959,15.300999999999998,15.55,63468.4,1588291199999,993912.2135,249,22407.7,350693.096,0
1588291200000,15.651,16.646,15.553,16.348,59657.8,1588334399999,961140.9268,269,13162.0,212095.5989,0
1588334400000,16.499000000000002,16.499000000000002,15.9,16.227,44475.3,1588377599999,716531.1072,137,13890.2,224233.6431,0
1588377600000,16.2,16.299,16.047,16.19,15206.8,1588420799999,246603.1952,73,14085.2,228507.7022,0
1588420800000,16.297,16.811,16.250999999999998,16.691,193460.6,1588463999999,3218394.5953,427,54255.4,898873.8452,0
1588464000000,16.695,16.881,16.347,16.660999999999998,214205.3,1588507199999,3570574.8178,524,9755.4,163376.8377,0
1588507200000,16.57,16.601,16.164,16.367,150317.7,1588550399999,2472870.144,348,42051.3,692426.1120000001,0
1588550400000,16.375,16.378,15.466,15.768,64575.8,1588593599999,1020665.0428,210,13507.1,214894.7211,0
1588593600000,15.855,16.345,15.796,16.087,13052.4,1588636799999,211569.44600000003,94,8229.3,133709.6254,0
1588636800000,16.163,16.374000000000002,15.7,15.773,9276.8,1588679999999,149646.0356,110,4837.8,78268.1126,0
