Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00018469,0.00018486,0.00017701,0.00018044,171647.0,1546343999999,31.11713791,161,76205.0,13.81526987,0
1546344000000,0.00017948,0.00018864,0.0001785,0.000179,916410.0,1546387199999,165.99853904,446,358969.0,65.33815574,0
1546387200000,0.00018032,0.000182,0.00017037,0.00017037,719248.0,1546430399999,127.15413715,507,230333.0,40.8793678,0
1546430400000,0.00017135,0.00017338,0.00016628,0.00016989,1169392.0,1546473599999,196.46725977,433,852300.0,142.97807802,0
1546473600000,0.00016906,0.00017195,0.0001645,0.00016947,913117.0,1546516799999,153.37186634,496,486478.0,81.74151379999998,0
1546516800000,0.00016904,0.00016976,0.00016595,0.0001675,364670.0,1546559999999,61.29549293,234,106871.0,18.00999216,0
1546560000000,0.00016805,0.00017299,0.00016033,0.00016488,672335.0,1546603199999,111.63925974,418,312774.0,52.18623493,0
1546603200000,0.00016516,0.00016967,0.00016442,0.0001655,492819.0,1546646399999,81.74570635,275,363125.0,60.18191462,0
1546646400000,0.00016433,0.00017,0.00016,0.00016678,614772.0,1546689599999,100.99548435,386,282394.0,46.6767412,0
1546689600000,0.00016616,0.00017464,0.00016615,0.00017126,760396.0,1546732799999,130.38300286,519,349411.0,60.04681195,0
1546732800000,0.00017126,0.00017711,0.00017041,0.00017166,919295.0,1546775999999,159.700936,628,368540.0,64.05843869,0
1546776000000,0.00016962,0.000175,0.00016928,0.00017448,898197.0,1546819199999,154.42837315,570,403442.0,69.55241847,0
1546819200000,0.00017466,0.00017809,0.0001727,0.00017342,792169.0,1546862399999,139.16562946,508,459335.0,80.7267983,0
1546862400000,0.00017401,0.00017812,0.00017337,0.00017675,451672.0,1546905599999,79.36192968,521,229672.0,40.40229167,0
1546905600000,0.00017741,0.00018158,0.00017334,0.00017623,878924.0,1546948799999,155.19838869999995,676,401932.0,71.11442734,0
1546948800000,0.00017603,0.00017786,0.00017355,0.00017649999999999998,421203.0,1546991999999,73.90348801,300,214460.0,37.69560201,0
1546992000000,0.000176,0.00017824,0.00017438,0.00017625,679389.0,1547035199999,120.01168838,470,371205.0,65.71770958,0
1547035200000,0.00017687,0.00017828,0.00017507,0.00017507,528969.0,1547078399999,93.39880379,312,284644.0,50.31509709,0
1547078400000,0.00017677,0.0001877,0.00017546,0.00017601,2389760.0,1547121599999,428.60930665,1023,1153485.0,207.76985799,0
1547121600000,0.00017758,0.000182,0.00017654,0.00017947,765571.0,1547164799999,137.01565522,483,491037.0,87.99449325,0
1547164800000,0.00018035,0.00018572,0.00017546,0.00018355,1219316.0,1547207999999,217.83516158,594,541255.0,97.05152996,0
1547208000000,0.00018429,0.000188,0.00017949,0.0001815,779220.0,1547251199999,142.4578779,501,419164.0,76.86856987,0
1547251200000,0.0001816,0.00018213,0.00017781,0.00017994,598921.0,1547294399999,107.96953391,389,229789.0,41.42629269,0
1547294400000,0.00017934,0.00018686,0.00017791,0.00018651,457235.0,1547337599999,83.76953901,361,295830.0,54.24168449,0
1547337600000,0.00018622,0.00019166,0.00018463,0.0001876,1025376.0,1547380799999,192.52273522,528,417276.0,78.26881214,0
1547380800000,0.00018625,0.000199,0.00018623,0.00019145,1968576.0,1547423999999,376.20204378,1119,984121.0,188.2233717,0
1547424000000,0.00019055,0.0001931,0.00018832,0.00018905,665348.0,1547467199999,126.76702858,445,361741.0,69.08394823,0
1547467200000,0.00018904,0.00019047,0.00017691,0.00018284,1016163.0,1547510399999,186.80410218,604,361895.0,66.70190001,0
1547510400000,0.00018323,0.00018323,0.0001771,0.00018124,778325.0,1547553599999,139.98602324,403,324737.0,58.50157711,0
1547553600000,0.00018124,0.000189,0.00017969,0.00018773,711825.0,1547596799999,131.20762757,398,473676.0,87.4882142,0
1547596800000,0.00018772,0.00020888,0.0001856,0.0002036,4372709.0,1547639999999,864.00202158,1543,2322867.0,453.91509781,0
1547640000000,0.0002036,0.00020999,0.000195,0.00020999,3535000.0,1547683199999,707.0558492,1128,1492303.0,298.06845611,0
1547683200000,0.00020994,0.00022542,0.00020592,0.00021004,7925612.0,1547726399999,1715.57782514,2438,3247874.0,703.44557345,0
1547726400000,0.00021225,0.0002168,0.00020064,0.00020926,3566571.0,1547769599999,744.46488425,1327,2141465.0,448.38688242,0
1547769600000,0.00021061,0.00021306,0.00020461,0.00020716,2373436.0,1547812799999,495.10033626,825,1155544.0,241.09219636,0
1547812800000,0.00020618,0.0002158,0.00020319,0.00021352,1219457.0,1547855999999,251.97353002,534,566384.0,116.66445007,0
1547856000000,0.00021243,0.00024113,0.0002074,0.00022443,4364416.0,1547899199999,987.96362612,1946,1811954.0,410.42084147,0
1547899200000,0.00022546,0.00023673,0.00022227,0.00022626,2254464.0,1547942399999,515.35461945,1547,923022.0,211.70011644,0
1547942400000,0.0002261,0.00023798,0.00021468,0.00021851,2317062.0,1547985599999,524.73695883,1429,985105.0,223.302048,0
1547985600000,0.0002167,0.00021838,0.00021098,0.00021398,1490388.0,1548028799999,319.60928395,736,662096.0,142.25908002,0
1548028800000,0.00021457,0.00024269,0.00021398,0.00023567,3201243.0,1548071999999,743.54553568,1875,1425704.0,331.79758906,0
1548072000000,0.00023809,0.00025889,0.00023302,0.00025097,5348770.0,1548115199999,1331.73617766,2981,2970660.0,740.74101496,0
1548115200000,0.00025056,0.00025493,0.000235,0.00024551,2913539.0,1548158399999,708.0195269999998,2016,1153937.0,282.33032306,0
1548158400000,0.00024701,0.00025746,0.00023742,0.00023985,1873150.0,1548201599999,463.4529469,1572,788257.0,195.22064866,0
1548201600000,0.00023962,0.00024373,0.00023,0.00024006,2145564.0,1548244799999,506.00101768,898,806806.0,191.63973457,0
1548244800000,0.00024093,0.00024499,0.00023253,0.00023603,1473996.0,1548287999999,352.14426051,643,548456.0,130.61808466,0
1548288000000,0.00023529,0.00023636,0.000229,0.00023386,859315.0,1548331199999,199.59381615,497,405224.0,94.4990961,0
1548331200000,0.00023386,0.00024097,0.00023058,0.00023511,527353.0,1548374399999,123.50517577,331,213918.0,50.04051585,0
1548374400000,0.0002344,0.00024162,0.000229,0.00023065,660534.0,1548417599999,155.53616540000004,381,323973.0,76.63686018,0
1548417600000,0.00023035,0.00023475,0.0002273,0.00023258,930656.0,1548460799999,213.86822200000003,412,517310.0,118.90362391,0
1548460800000,0.00023191,0.00023754,0.00022971,0.000235,835518.0,1548503999999,197.00012234,346,237851.0,55.91196311,0
1548504000000,0.00023366,0.00023379,0.00023,0.00023126,166883.0,1548547199999,38.6649723,160,68386.0,15.85482067,0
1548547200000,0.00023217,0.00023998,0.00022829,0.00022984,841689.0,1548590399999,197.39981032,501,548720.0,129.03216612,0
1548590400000,0.00022915,0.00023132,0.00022394,0.00022682,691718.0,1548633599999,157.59472486,544,380485.0,86.82213438,0
1548633600000,0.00022683,0.0002317,0.00021238,0.00022107,2079993.0,1548676799999,458.86943197,1381,811296.0,179.24044879,0
1548676800000,0.00022274,0.00022473,0.000219,0.00022373,980019.0,1548719999999,217.72303973,531,610036.0,135.78490736,0
1548720000000,0.00022424,0.00022751,0.00021777,0.00021892,766152.0,1548763199999,170.43365181,441,367890.0,82.24058493,0
1548763200000,0.00021912,0.00022475,0.00021777,0.00022158,288012.0,1548806399999,63.87326566,162,125913.0,28.00765324,0
1548806400000,0.0002228,0.00022498,0.00021831,0.00021995,545902.0,1548849599999,120.51207987,260,245622.0,54.51450283,0
1548849600000,0.00021903,0.000223,0.00021252,0.00021503,1211116.0,1548892799999,260.3237105,395,474310.0,102.35914708,0
1548892800000,0.0002144,0.00021521,0.00020201,0.00020354,1214034.0,1548935999999,254.19106332,529,548083.0,114.65479170000002,0
1548936000000,0.00020407,0.00020902,0.00020281,0.00020652,323617.0,1548979199999,66.73616898,204,145712.0,30.08889459,0
1548979200000,0.00020654,0.0002117,0.00020356,0.00020718,375988.0,1549022399999,77.36197811,199,233022.0,48.09973114,0
1549022400000,0.00020827,0.0002213,0.00020751,0.00021542,633449.0,1549065599999,136.01024404,352,400793.0,86.13090721,0
1549065600000,0.00021447,0.00022092,0.00020876,0.00020915,1019058.0,1549108799999,216.98227942,448,393000.0,84.38485336,0
1549108800000,0.0002081,0.00021066,0.000205,0.00020541,345999.0,1549151999999,71.97276405,148,107890.0,22.51050535,0
1549152000000,0.00020626,0.00021089,0.00020422,0.00021089,332721.0,1549195199999,69.0719893,192,167358.0,34.73788595,0
1549195200000,0.00020968,0.00021126,0.00020615,0.0002085,133101.0,1549238399999,27.73981769,103,50501.0,10.52372959,0
1549238400000,0.0002085,0.00021014,0.00020246,0.00020789,530723.0,1549281599999,109.47358561,238,169700.0,35.16665592,0
1549281600000,0.00020729,0.00020945,0.00020596,0.00020945,140727.0,1549324799999,29.28474699,97,120347.0,25.05396041,0
1549324800000,0.00020851,0.000217,0.00020657,0.00021478,438780.0,1549367999999,93.80165959,306,330696.0,70.8589954,0
1549368000000,0.00021555,0.00021641,0.00020836,0.00021582,1293023.0,1549411199999,275.88593449,577,586629.0,125.62406448,0
1549411200000,0.00021584,0.0002195,0.00021099,0.00021433,710474.0,1549454399999,152.65245653,392,381812.0,82.32067254,0
1549454400000,0.00021381,0.00021661,0.00021,0.00021018,394275.0,1549497599999,83.42287929999998,651,38108.0,8.16567076,0
